-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131195,-0.103820,-0.065227,-0.056888,-0.048480,-0.041986,-0.036801,-0.032611,-0.029131,-0.026147,-0.023548,-0.021287,-0.019341,-0.017671,-0.016227,-0.014954,-0.013809,-0.012763,-0.011800,-0.010914,-0.010101,-0.009360,-0.008688,-0.008083,-0.007539,-0.007052,-0.006616,-0.006224,-0.005867,-0.005542,-0.005236,-0.004946,-0.004653,-0.004348,-0.004001,-0.003615,-0.003159,-0.002678,-0.002151,-0.001695,-0.001270,-0.001068,-0.000943,-0.001173,-0.001406,-0.002051,-0.002421,-0.003258,-0.003376,-0.004039,-0.003309,-0.004492,-0.004255,-0.007060,-0.007575,-0.017865,-0.017904,0.009226,0.049965,0.053423,0.095240,0.120839,0.294955,0.445768
-0.100909,-0.101052,-0.095834,-0.082756,-0.073517,-0.065909,-0.059530,-0.054194,-0.049737,-0.045932,-0.042566,-0.039511,-0.036727,-0.034218,-0.031983,-0.029996,-0.028213,-0.026580,-0.025055,-0.023611,-0.022239,-0.020943,-0.019732,-0.018620,-0.017611,-0.016705,-0.015892,-0.015162,-0.014495,-0.013877,-0.013289,-0.012714,-0.012120,-0.011488,-0.010775,-0.009984,-0.009091,-0.008176,-0.007250,-0.006507,-0.005936,-0.005828,-0.006005,-0.006861,-0.007853,-0.009543,-0.010826,-0.012793,-0.013456,-0.014781,-0.014067,-0.016590,-0.016329,-0.021566,-0.023953,-0.046145,-0.027614,0.037903,0.096177,0.113513,0.192607,0.260639,0.477007,0.655451
-0.071910,-0.081171,-0.091705,-0.085880,-0.079361,-0.073443,-0.068120,-0.063320,-0.059114,-0.055525,-0.052431,-0.049651,-0.047044,-0.044565,-0.042233,-0.040082,-0.038125,-0.036340,-0.034686,-0.033119,-0.031612,-0.030158,-0.028769,-0.027463,-0.026259,-0.025165,-0.024177,-0.023283,-0.022464,-0.021699,-0.020962,-0.020224,-0.019447,-0.018601,-0.017651,-0.016605,-0.015480,-0.014385,-0.013415,-0.012801,-0.012634,-0.013210,-0.014427,-0.016595,-0.019144,-0.022455,-0.025297,-0.028608,-0.030095,-0.031949,-0.031650,-0.034678,-0.034374,-0.041067,-0.047868,-0.076977,-0.021198,0.078470,0.133198,0.173463,0.273996,0.378751,0.595453,0.757147
-0.049897,-0.061758,-0.078146,-0.077821,-0.074462,-0.070826,-0.067414,-0.064083,-0.060840,-0.057867,-0.055291,-0.053071,-0.051058,-0.049110,-0.047169,-0.045253,-0.043413,-0.041691,-0.040094,-0.038605,-0.037199,-0.035858,-0.034579,-0.033367,-0.032236,-0.031189,-0.030227,-0.029337,-0.028505,-0.027710,-0.026929,-0.026126,-0.025272,-0.024333,-0.023309,-0.022221,-0.021171,-0.020297,-0.019835,-0.020016,-0.021111,-0.023288,-0.026622,-0.031042,-0.036144,-0.041627,-0.046604,-0.051059,-0.053431,-0.055085,-0.055058,-0.056923,-0.056976,-0.063153,-0.078568,-0.101658,0.003094,0.124809,0.170064,0.232509,0.344652,0.474885,0.669918,0.797345
-0.034242,-0.045363,-0.062119,-0.065334,-0.064606,-0.062882,-0.061196,-0.059531,-0.057689,-0.055701,-0.053774,-0.052080,-0.050628,-0.049304,-0.047974,-0.046566,-0.045088,-0.043594,-0.042147,-0.040792,-0.039548,-0.038418,-0.037392,-0.036457,-0.035596,-0.034788,-0.034015,-0.033256,-0.032501,-0.031735,-0.030955,-0.030136,-0.029280,-0.028371,-0.027469,-0.026630,-0.026068,-0.025965,-0.026718,-0.028538,-0.031866,-0.036646,-0.043104,-0.050569,-0.058882,-0.066725,-0.073918,-0.078928,-0.081893,-0.082251,-0.081970,-0.081036,-0.081899,-0.085451,-0.113400,-0.113633,0.042327,0.170971,0.213289,0.290677,0.408974,0.554629,0.711532,0.796967
-0.022824,-0.031881,-0.046336,-0.051288,-0.052641,-0.052521,-0.052115,-0.051764,-0.051307,-0.050551,-0.049527,-0.048430,-0.047440,-0.046597,-0.045821,-0.044990,-0.044027,-0.042931,-0.041763,-0.040609,-0.039553,-0.038645,-0.037902,-0.037301,-0.036795,-0.036321,-0.035826,-0.035265,-0.034630,-0.033920,-0.033165,-0.032377,-0.031604,-0.030873,-0.030316,-0.030050,-0.030401,-0.031608,-0.034199,-0.038360,-0.044621,-0.052680,-0.062797,-0.073707,-0.085403,-0.095585,-0.104759,-0.109897,-0.113016,-0.111279,-0.110111,-0.105435,-0.107144,-0.107018,-0.149344,-0.111954,0.090894,0.213700,0.263929,0.348206,0.468047,0.620924,0.726648,0.766149
-0.014198,-0.020846,-0.031898,-0.037079,-0.039823,-0.041155,-0.041836,-0.042398,-0.042959,-0.043343,-0.043379,-0.043084,-0.042626,-0.042173,-0.041784,-0.041408,-0.040947,-0.040335,-0.039579,-0.038752,-0.037960,-0.037299,-0.036821,-0.036519,-0.036332,-0.036166,-0.035931,-0.035563,-0.035049,-0.034412,-0.033717,-0.033020,-0.032422,-0.032004,-0.031966,-0.032498,-0.034018,-0.036837,-0.041563,-0.048379,-0.057827,-0.069432,-0.083374,-0.097951,-0.113100,-0.125792,-0.136844,-0.142152,-0.145048,-0.140973,-0.138291,-0.129696,-0.131852,-0.128744,-0.184553,-0.099004,0.145078,0.254286,0.319372,0.404513,0.521742,0.673355,0.718032,0.709882
-0.007482,-0.011789,-0.019205,-0.023593,-0.026885,-0.029373,-0.031143,-0.032495,-0.033740,-0.034931,-0.035908,-0.036518,-0.036764,-0.036779,-0.036715,-0.036645,-0.036551,-0.036372,-0.036073,-0.035675,-0.035252,-0.034898,-0.034682,-0.034614,-0.034642,-0.034666,-0.034586,-0.034332,-0.033899,-0.033329,-0.032718,-0.032160,-0.031791,-0.031744,-0.032273,-0.033643,-0.036343,-0.040773,-0.047595,-0.057042,-0.069638,-0.084848,-0.102693,-0.121212,-0.140045,-0.155694,-0.168793,-0.174670,-0.177133,-0.170917,-0.166157,-0.154072,-0.156274,-0.152500,-0.217401,-0.075780,0.205158,0.296428,0.375090,0.457612,0.569956,0.709606,0.685958,0.630536
-0.002183,-0.004319,-0.008238,-0.011358,-0.014457,-0.017575,-0.020323,-0.022534,-0.024387,-0.026111,-0.027739,-0.029131,-0.030149,-0.030780,-0.031130,-0.031338,-0.031495,-0.031625,-0.031711,-0.031742,-0.031739,-0.031745,-0.031805,-0.031924,-0.032064,-0.032144,-0.032081,-0.031824,-0.031387,-0.030837,-0.030288,-0.029859,-0.029705,-0.029993,-0.031014,-0.033105,-0.036817,-0.042650,-0.051327,-0.063181,-0.078730,-0.097478,-0.119254,-0.141979,-0.164827,-0.184020,-0.199590,-0.206678,-0.208806,-0.200949,-0.193779,-0.179115,-0.181493,-0.179477,-0.244015,-0.039288,0.273276,0.341522,0.425829,0.505375,0.612387,0.726031,0.629374,0.529679
0.001959,0.001842,0.001207,-0.000535,-0.003019,-0.006206,-0.009594,-0.012649,-0.015205,-0.017419,-0.019480,-0.021408,-0.023080,-0.024371,-0.025263,-0.025847,-0.026260,-0.026615,-0.026970,-0.027335,-0.027700,-0.028054,-0.028384,-0.028668,-0.028862,-0.028905,-0.028748,-0.028374,-0.027831,-0.027211,-0.026648,-0.026275,-0.026254,-0.026772,-0.028141,-0.030757,-0.035225,-0.042151,-0.052324,-0.066213,-0.084357,-0.106367,-0.131921,-0.158931,-0.186077,-0.209416,-0.228115,-0.237285,-0.239609,-0.230852,-0.221379,-0.205493,-0.208442,-0.207578,-0.256352,0.015556,0.348213,0.385814,0.467828,0.547001,0.646689,0.717005,0.547739,0.410929
0.005108,0.006866,0.009329,0.008970,0.007215,0.004327,0.000732,-0.002950,-0.006248,-0.009057,-0.011528,-0.013818,-0.015940,-0.017786,-0.019251,-0.020323,-0.021089,-0.021690,-0.022249,-0.022833,-0.023449,-0.024060,-0.024607,-0.025024,-0.025246,-0.025220,-0.024919,-0.024361,-0.023626,-0.022839,-0.022156,-0.021724,-0.021714,-0.022322,-0.023871,-0.026794,-0.031737,-0.039394,-0.050621,-0.066026,-0.086201,-0.110920,-0.139795,-0.170845,-0.202355,-0.230315,-0.252927,-0.265256,-0.268763,-0.260111,-0.249041,-0.233344,-0.235697,-0.229527,-0.244370,0.089489,0.421518,0.422907,0.500829,0.581882,0.666191,0.675145,0.444081,0.283756
0.007415,0.010871,0.016235,0.017307,0.016272,0.013804,0.010323,0.006348,0.002445,-0.001025,-0.004011,-0.006658,-0.009094,-0.011327,-0.013274,-0.014854,-0.016067,-0.017002,-0.017790,-0.018538,-0.019295,-0.020040,-0.020705,-0.021197,-0.021427,-0.021332,-0.020890,-0.020138,-0.019177,-0.018158,-0.017259,-0.016652,-0.016521,-0.017074,-0.018635,-0.021656,-0.026793,-0.034803,-0.046588,-0.062879,-0.084339,-0.110935,-0.142322,-0.176743,-0.212288,-0.245007,-0.272212,-0.288836,-0.294869,-0.287630,-0.276138,-0.260870,-0.257853,-0.235247,-0.203219,0.173171,0.480422,0.449492,0.526932,0.606311,0.659438,0.594921,0.327914,0.164522
0.009038,0.013964,0.021963,0.024567,0.024282,0.022217,0.018976,0.014987,0.010734,0.006685,0.003104,0.000000,-0.002755,-0.005271,-0.007563,-0.009570,-0.011240,-0.012581,-0.013670,-0.014607,-0.015465,-0.016259,-0.016943,-0.017432,-0.017633,-0.017471,-0.016917,-0.016003,-0.014834,-0.013569,-0.012405,-0.011541,-0.011181,-0.011552,-0.012976,-0.015904,-0.020979,-0.028980,-0.040824,-0.057329,-0.079228,-0.106678,-0.139459,-0.176139,-0.214851,-0.251887,-0.283917,-0.305711,-0.315700,-0.311385,-0.300492,-0.283492,-0.267513,-0.218754,-0.139537,0.249696,0.516610,0.467652,0.546112,0.611112,0.613969,0.479756,0.214560,0.070253
0.010126,0.016267,0.026554,0.030760,0.031341,0.029677,0.026664,0.022787,0.018425,0.013992,0.009860,0.006216,0.003048,0.000237,-0.002318,-0.004639,-0.006691,-0.008437,-0.009883,-0.011072,-0.012064,-0.012891,-0.013543,-0.013969,-0.014096,-0.013857,-0.013214,-0.012186,-0.010860,-0.009387,-0.007966,-0.006815,-0.006164,-0.006262,-0.007430,-0.010108,-0.014906,-0.022584,-0.034040,-0.050134,-0.071636,-0.098864,-0.131750,-0.169233,-0.209694,-0.249854,-0.286124,-0.313251,-0.328232,-0.328151,-0.317985,-0.295348,-0.260313,-0.183365,-0.069197,0.304789,0.531334,0.480351,0.552046,0.583908,0.525256,0.346307,0.119095,0.008588
0.010800,0.017909,0.030094,0.035874,0.037472,0.036292,0.033479,0.029715,0.025369,0.020757,0.016223,0.012058,0.008396,0.005205,0.002374,-0.000195,-0.002533,-0.004616,-0.006410,-0.007897,-0.009086,-0.009994,-0.010631,-0.010983,-0.011015,-0.010685,-0.009964,-0.008859,-0.007434,-0.005816,-0.004191,-0.002780,-0.001829,-0.001609,-0.002444,-0.004756,-0.009112,-0.016225,-0.026943,-0.042114,-0.062507,-0.088538,-0.120265,-0.156970,-0.197373,-0.238747,-0.277659,-0.309146,-0.329169,-0.333790,-0.323508,-0.292311,-0.237865,-0.139472,-0.007983,0.334018,0.530648,0.484802,0.533206,0.516852,0.404099,0.218476,0.049477,-0.024846
0.011146,0.019010,0.032715,0.039932,0.042650,0.042104,0.039537,0.035849,0.031532,0.026863,0.022100,0.017529,0.013376,0.009732,0.006550,0.003720,0.001152,-0.001186,-0.003269,-0.005046,-0.006476,-0.007535,-0.008223,-0.008545,-0.008503,-0.008090,-0.007301,-0.006144,-0.004667,-0.002970,-0.001213,0.000395,0.001607,0.002142,0.001674,-0.000202,-0.004006,-0.010391,-0.020129,-0.034021,-0.052788,-0.076873,-0.106395,-0.140882,-0.179353,-0.219631,-0.258755,-0.292399,-0.316089,-0.324466,-0.312905,-0.273567,-0.205630,-0.097486,0.035551,0.340243,0.516505,0.471284,0.480294,0.414692,0.273738,0.115010,0.004964,-0.039511
0.011221,0.019671,0.034570,0.043020,0.046863,0.047097,0.044899,0.041303,0.036982,0.032280,0.027406,0.022575,0.018021,0.013918,0.010318,0.007166,0.004357,0.001810,-0.000493,-0.002513,-0.004183,-0.005442,-0.006258,-0.006631,-0.006578,-0.006124,-0.005291,-0.004106,-0.002612,-0.000890,0.000928,0.002657,0.004065,0.004874,0.004765,0.003350,0.000155,-0.005410,-0.014037,-0.026449,-0.043291,-0.064967,-0.091582,-0.122777,-0.157743,-0.194739,-0.231397,-0.264226,-0.288889,-0.298619,-0.284926,-0.241079,-0.168935,-0.063050,0.059815,0.326372,0.484061,0.430411,0.395209,0.295287,0.157701,0.042368,-0.020214,-0.043328
0.011067,0.019970,0.035798,0.045267,0.050148,0.051248,0.049569,0.046155,0.041827,0.037068,0.032118,0.027137,0.022306,0.017814,0.013789,0.010257,0.007154,0.004390,0.001903,-0.000306,-0.002181,-0.003648,-0.004645,-0.005149,-0.005171,-0.004748,-0.003924,-0.002747,-0.001269,0.000436,0.002258,0.004039,0.005569,0.006591,0.006800,0.005834,0.003258,-0.001460,-0.008931,-0.019798,-0.034611,-0.053696,-0.077077,-0.104392,-0.134853,-0.167011,-0.199028,-0.228221,-0.250700,-0.258704,-0.242607,-0.199060,-0.131653,-0.037614,0.066127,0.293165,0.429168,0.362949,0.292544,0.180548,0.069234,-0.003064,-0.032523,-0.041269
