-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131235,-0.103861,-0.065267,-0.056923,-0.048511,-0.042017,-0.036834,-0.032646,-0.029167,-0.026184,-0.023584,-0.021323,-0.019374,-0.017699,-0.016245,-0.014957,-0.013792,-0.012725,-0.011744,-0.010850,-0.010042,-0.009319,-0.008675,-0.008101,-0.007582,-0.007109,-0.006672,-0.006267,-0.005893,-0.005553,-0.005249,-0.004984,-0.004745,-0.004522,-0.004275,-0.003986,-0.003594,-0.003112,-0.002492,-0.001841,-0.001136,-0.000602,-0.000150,-0.000107,-0.000170,-0.000764,-0.001225,-0.002273,-0.002715,-0.003748,-0.003451,-0.005075,-0.005117,-0.008020,-0.008512,-0.018783,-0.018765,0.008616,0.049436,0.052910,0.095378,0.121450,0.295514,0.446288
-0.101020,-0.101140,-0.095870,-0.082744,-0.073488,-0.065880,-0.059505,-0.054174,-0.049720,-0.045917,-0.042552,-0.039496,-0.036708,-0.034189,-0.031934,-0.029920,-0.028104,-0.026440,-0.024896,-0.023454,-0.022109,-0.020860,-0.019709,-0.018652,-0.017680,-0.016786,-0.015958,-0.015193,-0.014488,-0.013847,-0.013267,-0.012745,-0.012254,-0.011763,-0.011205,-0.010536,-0.009675,-0.008644,-0.007417,-0.006179,-0.004966,-0.004139,-0.003636,-0.003951,-0.004650,-0.006340,-0.007966,-0.010567,-0.012119,-0.014445,-0.014851,-0.018338,-0.018689,-0.024184,-0.026598,-0.048750,-0.029942,0.036138,0.094343,0.112191,0.192557,0.261207,0.477162,0.655130
-0.072031,-0.081214,-0.091598,-0.085680,-0.079132,-0.073215,-0.067904,-0.063116,-0.058920,-0.055339,-0.052255,-0.049480,-0.046874,-0.044385,-0.042033,-0.039853,-0.037866,-0.036061,-0.034411,-0.032879,-0.031438,-0.030070,-0.028767,-0.027528,-0.026353,-0.025245,-0.024207,-0.023242,-0.022356,-0.021552,-0.020824,-0.020155,-0.019502,-0.018811,-0.017997,-0.016998,-0.015753,-0.014295,-0.012686,-0.011162,-0.009904,-0.009326,-0.009526,-0.010985,-0.013316,-0.016983,-0.020798,-0.025582,-0.028902,-0.032718,-0.034358,-0.038863,-0.039469,-0.046485,-0.053256,-0.082064,-0.025206,0.075589,0.130391,0.171953,0.273736,0.378782,0.594366,0.754899
-0.049925,-0.061630,-0.077739,-0.077262,-0.073854,-0.070220,-0.066828,-0.063522,-0.060306,-0.057361,-0.054814,-0.052621,-0.050627,-0.048688,-0.046745,-0.044821,-0.042981,-0.041278,-0.039735,-0.038337,-0.037049,-0.035830,-0.034649,-0.033488,-0.032343,-0.031223,-0.030143,-0.029122,-0.028179,-0.027319,-0.026536,-0.025797,-0.025047,-0.024205,-0.023195,-0.021945,-0.020459,-0.018804,-0.017195,-0.015917,-0.015392,-0.016010,-0.018153,-0.022018,-0.027452,-0.034217,-0.041390,-0.048671,-0.054198,-0.058937,-0.061583,-0.065251,-0.066243,-0.072494,-0.087542,-0.109504,-0.002244,0.121277,0.167272,0.231689,0.344357,0.474237,0.667012,0.792421
-0.034085,-0.044953,-0.061267,-0.064255,-0.063444,-0.061712,-0.060050,-0.058428,-0.056640,-0.054714,-0.052856,-0.051230,-0.049841,-0.048569,-0.047284,-0.045922,-0.044504,-0.043099,-0.041778,-0.040578,-0.039499,-0.038507,-0.037557,-0.036611,-0.035647,-0.034663,-0.033677,-0.032711,-0.031795,-0.030936,-0.030133,-0.029339,-0.028504,-0.027537,-0.026396,-0.025032,-0.023561,-0.022115,-0.021113,-0.020899,-0.022166,-0.025208,-0.030671,-0.038231,-0.047974,-0.058553,-0.069573,-0.079001,-0.086488,-0.090884,-0.093696,-0.094554,-0.096004,-0.099061,-0.125993,-0.123839,0.036017,0.167145,0.211340,0.290981,0.408731,0.553195,0.706398,0.788948
-0.022415,-0.031102,-0.044922,-0.049555,-0.050775,-0.050624,-0.050241,-0.049948,-0.049579,-0.048937,-0.048042,-0.047080,-0.046223,-0.045507,-0.044855,-0.044155,-0.043343,-0.042427,-0.041465,-0.040527,-0.039658,-0.038867,-0.038130,-0.037410,-0.036673,-0.035897,-0.035087,-0.034254,-0.033423,-0.032601,-0.031789,-0.030947,-0.030042,-0.029006,-0.027859,-0.026616,-0.025521,-0.024807,-0.025083,-0.026763,-0.030727,-0.037148,-0.046773,-0.058729,-0.073190,-0.087719,-0.102398,-0.113503,-0.122353,-0.125354,-0.127421,-0.124257,-0.125947,-0.124600,-0.165119,-0.124009,0.083769,0.209820,0.263106,0.349406,0.467704,0.618411,0.718988,0.754915
-0.013500,-0.019645,-0.029840,-0.034594,-0.037140,-0.038404,-0.039098,-0.039732,-0.040421,-0.040979,-0.041223,-0.041155,-0.040930,-0.040710,-0.040557,-0.040425,-0.040226,-0.039894,-0.039421,-0.038849,-0.038237,-0.037633,-0.037058,-0.036505,-0.035951,-0.035369,-0.034746,-0.034075,-0.033365,-0.032612,-0.031822,-0.030966,-0.030047,-0.029042,-0.028046,-0.027162,-0.026753,-0.027161,-0.029130,-0.033144,-0.040170,-0.050300,-0.064253,-0.080773,-0.099934,-0.118496,-0.136656,-0.149418,-0.159156,-0.160382,-0.160924,-0.153418,-0.154849,-0.149816,-0.202953,-0.112220,0.137593,0.250686,0.319428,0.405932,0.520976,0.669267,0.707649,0.695596
-0.006483,-0.010142,-0.016456,-0.020295,-0.023312,-0.025686,-0.027446,-0.028880,-0.030291,-0.031723,-0.033001,-0.033950,-0.034554,-0.034937,-0.035246,-0.035556,-0.035847,-0.036050,-0.036101,-0.035978,-0.035705,-0.035334,-0.034913,-0.034475,-0.034031,-0.033572,-0.033083,-0.032547,-0.031955,-0.031291,-0.030558,-0.029743,-0.028878,-0.027996,-0.027259,-0.026860,-0.027249,-0.028875,-0.032563,-0.038886,-0.048852,-0.062576,-0.080697,-0.101793,-0.125659,-0.148546,-0.170287,-0.185089,-0.195486,-0.195099,-0.193501,-0.182036,-0.182811,-0.176482,-0.237542,-0.089010,0.198081,0.293279,0.375402,0.458545,0.568392,0.703284,0.672763,0.613653
-0.000893,-0.002227,-0.004787,-0.007223,-0.009958,-0.012904,-0.015614,-0.017905,-0.019958,-0.021992,-0.024020,-0.025875,-0.027395,-0.028549,-0.029430,-0.030169,-0.030844,-0.031457,-0.031953,-0.032274,-0.032392,-0.032319,-0.032096,-0.031775,-0.031400,-0.030992,-0.030560,-0.030090,-0.029571,-0.028980,-0.028315,-0.027572,-0.026803,-0.026086,-0.025631,-0.025703,-0.026813,-0.029505,-0.034663,-0.042979,-0.055505,-0.072475,-0.094456,-0.120026,-0.148596,-0.176142,-0.201754,-0.219211,-0.230399,-0.228959,-0.224954,-0.210498,-0.210807,-0.205468,-0.264429,-0.051174,0.267038,0.338476,0.425746,0.505383,0.609492,0.716643,0.613525,0.511134
