-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131251,-0.103930,-0.065363,-0.056933,-0.048570,-0.042202,-0.037036,-0.032736,-0.029142,-0.026138,-0.023605,-0.021420,-0.019493,-0.017776,-0.016251,-0.014908,-0.013734,-0.012705,-0.011791,-0.010963,-0.010198,-0.009486,-0.008823,-0.008213,-0.007661,-0.007177,-0.006763,-0.006421,-0.006143,-0.005913,-0.005702,-0.005474,-0.005182,-0.004792,-0.004268,-0.003621,-0.002866,-0.002091,-0.001343,-0.000763,-0.000351,-0.000280,-0.000397,-0.000927,-0.001475,-0.002484,-0.003110,-0.004227,-0.004230,-0.005477,-0.005467,-0.007355,-0.006556,-0.010535,-0.013300,-0.023039,0.002027,0.027616,0.045490,0.052303,0.093709,0.119338,0.292913,0.443218
-0.101055,-0.101341,-0.096342,-0.083114,-0.073560,-0.065937,-0.059775,-0.054570,-0.050018,-0.046007,-0.042503,-0.039448,-0.036751,-0.034320,-0.032096,-0.030052,-0.028187,-0.026499,-0.024973,-0.023583,-0.022301,-0.021100,-0.019967,-0.018902,-0.017916,-0.017024,-0.016242,-0.015574,-0.015009,-0.014516,-0.014041,-0.013511,-0.012852,-0.011988,-0.010890,-0.009564,-0.008100,-0.006610,-0.005287,-0.004276,-0.003785,-0.003890,-0.004676,-0.006066,-0.007989,-0.010280,-0.012543,-0.014673,-0.015999,-0.018209,-0.019454,-0.021617,-0.022304,-0.028501,-0.039622,-0.042591,0.017043,0.058447,0.086200,0.113139,0.192618,0.256687,0.471294,0.647753
-0.072330,-0.081581,-0.092267,-0.086628,-0.079749,-0.073374,-0.068011,-0.063513,-0.059549,-0.055900,-0.052529,-0.049482,-0.046784,-0.044392,-0.042223,-0.040203,-0.038291,-0.036478,-0.034772,-0.033179,-0.031696,-0.030309,-0.029006,-0.027783,-0.026646,-0.025608,-0.024685,-0.023877,-0.023168,-0.022510,-0.021831,-0.021029,-0.020013,-0.018698,-0.017074,-0.015179,-0.013180,-0.011254,-0.009730,-0.008814,-0.008896,-0.009984,-0.012354,-0.015584,-0.019865,-0.024229,-0.028849,-0.032239,-0.035490,-0.038100,-0.040633,-0.041833,-0.045056,-0.052596,-0.073378,-0.048575,0.043018,0.086953,0.125289,0.171970,0.275079,0.373283,0.585486,0.743774
-0.050643,-0.062301,-0.078479,-0.078440,-0.075189,-0.071111,-0.067207,-0.063835,-0.060935,-0.058274,-0.055692,-0.053190,-0.050863,-0.048784,-0.046945,-0.045275,-0.043687,-0.042124,-0.040568,-0.039037,-0.037559,-0.036160,-0.034855,-0.033652,-0.032558,-0.031575,-0.030701,-0.029919,-0.029189,-0.028444,-0.027587,-0.026511,-0.025122,-0.023372,-0.021291,-0.019012,-0.016789,-0.014954,-0.013941,-0.014129,-0.015941,-0.019440,-0.024741,-0.031263,-0.038867,-0.046197,-0.053221,-0.058027,-0.062421,-0.064787,-0.067154,-0.067220,-0.071640,-0.082561,-0.105929,-0.037464,0.077752,0.116550,0.168858,0.230384,0.343144,0.468245,0.656024,0.778663
-0.035114,-0.046036,-0.062336,-0.065427,-0.065091,-0.063469,-0.061356,-0.059229,-0.057358,-0.055733,-0.054183,-0.052578,-0.050925,-0.049325,-0.047868,-0.046571,-0.045376,-0.044201,-0.042982,-0.041703,-0.040391,-0.039094,-0.037865,-0.036743,-0.035748,-0.034880,-0.034116,-0.033412,-0.032694,-0.031870,-0.030828,-0.029477,-0.027750,-0.025677,-0.023368,-0.021110,-0.019266,-0.018379,-0.018949,-0.021554,-0.026469,-0.033816,-0.043193,-0.053989,-0.065214,-0.075651,-0.084341,-0.090138,-0.094084,-0.095550,-0.095855,-0.095188,-0.098445,-0.116277,-0.128959,-0.011211,0.116206,0.151060,0.216895,0.289561,0.402467,0.545388,0.694509,0.774559
-0.023522,-0.032517,-0.046615,-0.051018,-0.052475,-0.052843,-0.052579,-0.051880,-0.051042,-0.050301,-0.049674,-0.049030,-0.048250,-0.047328,-0.046348,-0.045402,-0.044525,-0.043684,-0.042816,-0.041868,-0.040830,-0.039735,-0.038644,-0.037620,-0.036704,-0.035909,-0.035205,-0.034532,-0.033790,-0.032876,-0.031679,-0.030143,-0.028253,-0.026149,-0.024047,-0.022404,-0.021697,-0.022659,-0.025803,-0.031823,-0.040722,-0.052610,-0.066440,-0.081629,-0.096185,-0.109348,-0.118899,-0.125100,-0.127295,-0.127424,-0.124289,-0.123316,-0.123624,-0.151505,-0.139348,0.024926,0.153548,0.192255,0.267005,0.347530,0.457010,0.607449,0.707538,0.742681
-0.014566,-0.021196,-0.032098,-0.036773,-0.039172,-0.040824,-0.042091,-0.042880,-0.043224,-0.043355,-0.043480,-0.043629,-0.043691,-0.043554,-0.043193,-0.042673,-0.042083,-0.041479,-0.040857,-0.040184,-0.039426,-0.038580,-0.037677,-0.036773,-0.035918,-0.035138,-0.034415,-0.033697,-0.032887,-0.031893,-0.030623,-0.029070,-0.027288,-0.025517,-0.024079,-0.023567,-0.024551,-0.027879,-0.034049,-0.043779,-0.056831,-0.073257,-0.091467,-0.110874,-0.128581,-0.144228,-0.154320,-0.160511,-0.160356,-0.158783,-0.151615,-0.150478,-0.147576,-0.186966,-0.137994,0.067312,0.188993,0.239601,0.317058,0.401248,0.507997,0.655627,0.698368,0.688512
-0.007547,-0.011689,-0.018945,-0.023243,-0.026140,-0.028551,-0.030843,-0.032893,-0.034487,-0.035625,-0.036496,-0.037276,-0.037997,-0.038565,-0.038872,-0.038885,-0.038654,-0.038269,-0.037803,-0.037287,-0.036713,-0.036068,-0.035350,-0.034581,-0.033792,-0.033010,-0.032232,-0.031428,-0.030530,-0.029479,-0.028225,-0.026811,-0.025355,-0.024172,-0.023666,-0.024511,-0.027344,-0.033072,-0.042203,-0.055459,-0.072484,-0.093244,-0.115793,-0.139380,-0.160393,-0.178532,-0.189265,-0.195200,-0.192655,-0.188959,-0.177888,-0.176615,-0.171924,-0.221335,-0.125793,0.115953,0.225201,0.290332,0.365126,0.448905,0.554774,0.689409,0.668107,0.614532
-0.002017,-0.003751,-0.007227,-0.010600,-0.013723,-0.016666,-0.019608,-0.022532,-0.025208,-0.027421,-0.029161,-0.030578,-0.031821,-0.032919,-0.033796,-0.034356,-0.034566,-0.034471,-0.034162,-0.033727,-0.033224,-0.032670,-0.032063,-0.031398,-0.030677,-0.029908,-0.029087,-0.028206,-0.027233,-0.026152,-0.024963,-0.023760,-0.022714,-0.022187,-0.022638,-0.024781,-0.029315,-0.037183,-0.048961,-0.065380,-0.086091,-0.110954,-0.137827,-0.165633,-0.190264,-0.211073,-0.222835,-0.228502,-0.223918,-0.217776,-0.203565,-0.202476,-0.198080,-0.251536,-0.100983,0.173044,0.264522,0.339839,0.409267,0.490707,0.595785,0.706085,0.616623,0.522380
