-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130801,-0.103586,-0.065245,-0.057027,-0.048788,-0.042463,-0.037294,-0.032979,-0.029375,-0.026370,-0.023838,-0.021657,-0.019736,-0.018026,-0.016507,-0.015167,-0.013986,-0.012939,-0.011995,-0.011132,-0.010332,-0.009588,-0.008897,-0.008261,-0.007678,-0.007152,-0.006681,-0.006268,-0.005913,-0.005617,-0.005372,-0.005165,-0.004965,-0.004741,-0.004438,-0.004027,-0.003465,-0.002785,-0.001994,-0.001234,-0.000528,-0.000107,0.000137,-0.000094,-0.000426,-0.001380,-0.002105,-0.003529,-0.003936,-0.005789,-0.006299,-0.008736,-0.008362,-0.012870,-0.015648,-0.025374,0.000090,0.027184,0.046550,0.054256,0.096725,0.122749,0.295478,0.445467
-0.100316,-0.101050,-0.096881,-0.084138,-0.074706,-0.067001,-0.060690,-0.055341,-0.050676,-0.046586,-0.043029,-0.039944,-0.037236,-0.034802,-0.032569,-0.030501,-0.028587,-0.026825,-0.025209,-0.023727,-0.022359,-0.021087,-0.019897,-0.018782,-0.017739,-0.016773,-0.015892,-0.015104,-0.014419,-0.013834,-0.013335,-0.012886,-0.012433,-0.011895,-0.011199,-0.010268,-0.009094,-0.007696,-0.006214,-0.004790,-0.003685,-0.003053,-0.003099,-0.003859,-0.005384,-0.007625,-0.010249,-0.013147,-0.015564,-0.019140,-0.021581,-0.024974,-0.026663,-0.033824,-0.044815,-0.047901,0.013011,0.057370,0.087561,0.116348,0.198918,0.263957,0.477518,0.654105
-0.072087,-0.082202,-0.094394,-0.089380,-0.082416,-0.075626,-0.069790,-0.064890,-0.060625,-0.056765,-0.053251,-0.050113,-0.047351,-0.044902,-0.042662,-0.040544,-0.038503,-0.036539,-0.034677,-0.032942,-0.031342,-0.029870,-0.028508,-0.027235,-0.026040,-0.024918,-0.023880,-0.022938,-0.022104,-0.021376,-0.020731,-0.020115,-0.019452,-0.018630,-0.017566,-0.016175,-0.014490,-0.012563,-0.010649,-0.008944,-0.007910,-0.007681,-0.008754,-0.010914,-0.014632,-0.019105,-0.024642,-0.029640,-0.035113,-0.040104,-0.044819,-0.048060,-0.052901,-0.061408,-0.081937,-0.057140,0.037378,0.085329,0.126637,0.176518,0.283941,0.383298,0.594391,0.752923
-0.051498,-0.064487,-0.082878,-0.083491,-0.079816,-0.074837,-0.069991,-0.065841,-0.062364,-0.059293,-0.056419,-0.053701,-0.051196,-0.048947,-0.046928,-0.045055,-0.043249,-0.041467,-0.039714,-0.038026,-0.036441,-0.034983,-0.033652,-0.032434,-0.031311,-0.030269,-0.029306,-0.028426,-0.027632,-0.026915,-0.026238,-0.025531,-0.024698,-0.023627,-0.022228,-0.020463,-0.018403,-0.016215,-0.014236,-0.012854,-0.012625,-0.013878,-0.017127,-0.022202,-0.029406,-0.037595,-0.046825,-0.054885,-0.063249,-0.069425,-0.075205,-0.078034,-0.084369,-0.095823,-0.118717,-0.049126,0.071437,0.115119,0.171129,0.236945,0.353460,0.479292,0.665374,0.787591
-0.037378,-0.050111,-0.069335,-0.073071,-0.071927,-0.068839,-0.065210,-0.061819,-0.058996,-0.056675,-0.054606,-0.052588,-0.050580,-0.048652,-0.046879,-0.045276,-0.043796,-0.042374,-0.040968,-0.039573,-0.038218,-0.036940,-0.035767,-0.034713,-0.033772,-0.032932,-0.032179,-0.031500,-0.030875,-0.030274,-0.029635,-0.028879,-0.027895,-0.026597,-0.024913,-0.022905,-0.020700,-0.018663,-0.017211,-0.017026,-0.018668,-0.022777,-0.029581,-0.039107,-0.050863,-0.063792,-0.076809,-0.088183,-0.098151,-0.104951,-0.109708,-0.112153,-0.117123,-0.134773,-0.146368,-0.025013,0.110600,0.151239,0.221393,0.298202,0.413062,0.555900,0.701766,0.779924
-0.027233,-0.038536,-0.056291,-0.061335,-0.061596,-0.059902,-0.057477,-0.054926,-0.052655,-0.050839,-0.049389,-0.048075,-0.046721,-0.045290,-0.043860,-0.042530,-0.041349,-0.040299,-0.039324,-0.038374,-0.037429,-0.036500,-0.035620,-0.034821,-0.034122,-0.033529,-0.033026,-0.032590,-0.032172,-0.031720,-0.031142,-0.030357,-0.029250,-0.027790,-0.025955,-0.023937,-0.021964,-0.020619,-0.020421,-0.022327,-0.026844,-0.034853,-0.046115,-0.060823,-0.077426,-0.095241,-0.111630,-0.125934,-0.136135,-0.142984,-0.145023,-0.147180,-0.148652,-0.175570,-0.161102,0.010517,0.150153,0.195336,0.274248,0.357430,0.467001,0.616240,0.710281,0.741414
-0.019601,-0.029040,-0.044352,-0.049698,-0.050535,-0.049520,-0.047928,-0.046197,-0.044531,-0.043118,-0.042044,-0.041222,-0.040471,-0.039646,-0.038727,-0.037792,-0.036944,-0.036243,-0.035682,-0.035210,-0.034769,-0.034325,-0.033875,-0.033443,-0.033055,-0.032733,-0.032471,-0.032248,-0.032004,-0.031669,-0.031139,-0.030336,-0.029167,-0.027661,-0.025873,-0.024126,-0.022769,-0.022566,-0.024138,-0.028623,-0.036461,-0.048645,-0.064514,-0.084365,-0.105742,-0.128337,-0.147918,-0.164801,-0.174610,-0.181119,-0.179662,-0.181496,-0.179086,-0.216652,-0.162945,0.054575,0.189250,0.245893,0.326348,0.411284,0.516951,0.661528,0.694186,0.677868
-0.013700,-0.021144,-0.033569,-0.038620,-0.039630,-0.038776,-0.037482,-0.036277,-0.035203,-0.034250,-0.033488,-0.032966,-0.032631,-0.032355,-0.032037,-0.031660,-0.031287,-0.031001,-0.030852,-0.030834,-0.030899,-0.030989,-0.031058,-0.031092,-0.031094,-0.031080,-0.031053,-0.030997,-0.030861,-0.030579,-0.030056,-0.029233,-0.028052,-0.026602,-0.025020,-0.023732,-0.023193,-0.024289,-0.027731,-0.034755,-0.045794,-0.061877,-0.082140,-0.106916,-0.133150,-0.160594,-0.183600,-0.202934,-0.212464,-0.218307,-0.213403,-0.214871,-0.209919,-0.255860,-0.151153,0.107786,0.229706,0.298752,0.375138,0.458296,0.562259,0.690493,0.654454,0.592301
-0.009054,-0.014557,-0.023950,-0.028224,-0.029191,-0.028300,-0.026915,-0.025805,-0.025089,-0.024601,-0.024228,-0.023991,-0.023940,-0.024068,-0.024299,-0.024555,-0.024807,-0.025082,-0.025429,-0.025880,-0.026428,-0.027030,-0.027625,-0.028162,-0.028606,-0.028943,-0.029161,-0.029249,-0.029169,-0.028878,-0.028306,-0.027429,-0.026238,-0.024870,-0.023537,-0.022724,-0.022978,-0.025246,-0.030338,-0.039542,-0.053373,-0.072882,-0.097238,-0.126721,-0.157958,-0.190362,-0.217231,-0.239154,-0.249038,-0.254050,-0.246492,-0.247837,-0.241794,-0.288189,-0.122364,0.171485,0.272069,0.348553,0.418785,0.498802,0.600523,0.699086,0.591239,0.487777
