64.167704,62.899830,59.616883,56.432897,53.649290,51.194003,49.001065,47.021144,45.221390,43.578227,42.071499,40.682799,39.396403,38.200161,37.085135,36.044332,35.071472,34.160392,33.305134,32.500338,31.741599,31.025519,30.349468,29.711150,29.108172,28.537702,27.996363,27.480340,26.985773,26.509320,26.048910,25.604443,25.178347,24.775694,24.403659,24.070333,23.782696,23.544790,23.355575,23.208582,23.090451,22.983823,22.864946,22.714455,22.505684,22.231403,21.866079,21.436615,20.914685,20.381097,19.721101,19.098741,18.305256,17.618390,16.520238,15.285964,13.855241,15.302365,16.906351,20.553304,23.863465,31.669219,38.841071,56.906910
25.859624,13.885339,14.648175,16.489915,18.055257,19.287791,20.248313,20.992913,21.564725,21.996574,22.314503,22.539928,22.690446,22.780165,22.820154,22.819102,22.784002,22.720684,22.634167,22.528791,22.408339,22.275984,22.134424,21.985713,21.831558,21.672929,21.510747,21.345044,21.176498,21.004596,20.830868,20.654760,20.480135,20.306225,20.140608,19.980160,19.837303,19.701433,19.592257,19.483176,19.408455,19.311820,19.259371,19.141726,19.093018,18.906829,18.853832,18.546841,18.516711,18.035768,18.101832,17.357801,17.646852,16.491262,17.185823,15.320508,16.710624,14.049561,17.248349,13.394681,20.436598,15.165079,34.432762,11.139224
-11.057453,-0.066863,3.035463,4.643470,5.835550,6.845077,7.733931,8.528302,9.243447,9.887889,10.466325,10.982813,11.442527,11.851663,12.216391,12.541975,12.832517,13.091251,13.320996,13.524467,13.704358,13.863199,14.003178,14.125946,14.232627,14.323826,14.399964,14.461401,14.509052,14.544293,14.569816,14.588694,14.605609,14.624175,14.649399,14.682037,14.724875,14.771921,14.823661,14.865026,14.898887,14.898896,14.881426,14.803084,14.715083,14.536494,14.395368,14.117865,13.993859,13.615819,13.600500,13.051756,13.289560,12.387426,13.042162,11.368207,13.135798,11.007895,14.736941,10.613184,18.245201,10.353870,29.354417,-38.340616
-4.486675,-1.586187,0.056822,1.055862,1.768879,2.365649,2.906530,3.411888,3.890310,4.345620,4.778133,5.186312,5.569009,5.926822,6.261980,6.577311,6.875188,7.157055,7.423540,7.674868,7.911224,8.132909,8.340290,8.533668,8.713197,8.878957,9.031186,9.170648,9.298990,9.418999,9.534579,9.650391,9.771094,9.900260,10.039202,10.185795,10.334021,10.473687,10.591686,10.672621,10.702353,10.668602,10.567746,10.400079,10.181488,9.921978,9.661524,9.393568,9.193508,8.958014,8.872239,8.627146,8.720309,8.295856,8.603374,7.700827,9.191676,8.302648,11.439278,9.249368,15.695877,10.249900,23.976122,-40.111128
-3.968897,-1.868892,-0.683641,-0.031219,0.383684,0.713379,1.015841,1.307856,1.593477,1.873919,2.149144,2.417838,2.678165,2.928963,3.170405,3.403735,3.630442,3.851490,4.066982,4.276297,4.478452,4.672475,4.857641,5.033569,5.200262,5.358169,5.508315,5.652447,5.793108,5.933515,6.077146,6.226997,6.384591,6.548886,6.715295,6.875209,7.016118,7.122874,7.179534,7.172998,7.095829,6.951368,6.752542,6.524211,6.292586,6.089039,5.932548,5.838588,5.806721,5.812988,5.884265,5.925466,6.088057,6.033384,6.305145,6.034318,7.015974,6.769630,8.977662,8.442083,13.445821,10.968146,18.076795,-44.886954
-2.985061,-1.656056,-0.852958,-0.422214,-0.174870,0.006860,0.173336,0.339303,0.506749,0.675112,0.843928,1.012668,1.180408,1.346123,1.509229,1.669842,1.828549,1.985913,2.142037,2.296425,2.448130,2.596072,2.739383,2.877658,3.011113,3.140614,3.267653,3.394193,3.522419,3.654278,3.790919,3.931902,4.074553,4.213268,4.339538,4.442205,4.509271,4.529795,4.497861,4.415016,4.293931,4.156599,4.032262,3.949105,3.929189,3.983652,4.109227,4.295162,4.518898,4.761962,5.012476,5.239780,5.489882,5.644876,5.956513,5.895130,6.318757,6.212557,7.595995,7.996155,11.883453,11.466040,12.045662,-46.848677
-2.120879,-1.342162,-0.842315,-0.579729,-0.444012,-0.353070,-0.268528,-0.179055,-0.084090,0.014616,0.115833,0.219058,0.323964,0.430067,0.536797,0.643752,0.750832,0.858139,0.965727,1.073403,1.180681,1.286919,1.391554,1.494349,1.595548,1.695891,1.796499,1.898573,2.003045,2.110061,2.218560,2.325774,2.427136,2.516249,2.585864,2.628923,2.641261,2.623371,2.583844,2.538688,2.512045,2.529100,2.613648,2.778647,3.027255,3.349038,3.723292,4.126080,4.526751,4.910212,5.251664,5.555823,5.818214,6.047604,6.289630,6.227259,6.287967,6.155535,6.963996,7.805452,10.975076,11.428751,6.080077,-47.097296
-1.406497,-1.018791,-0.762648,-0.639227,-0.589918,-0.563119,-0.533589,-0.494702,-0.447521,-0.394649,-0.338030,-0.278617,-0.216738,-0.152581,-0.086461,-0.018804,0.050001,0.119716,0.190243,0.261515,0.333402,0.405688,0.478144,0.550653,0.623307,0.696417,0.770412,0.845598,0.921884,0.998429,1.073466,1.144160,1.206944,1.257988,1.294540,1.316105,1.326639,1.335143,1.356967,1.411075,1.519102,1.699061,1.964892,2.320078,2.759671,3.265523,3.809302,4.357727,4.872270,5.333555,5.713833,6.028956,6.264498,6.467602,6.598743,6.514993,6.421503,6.260623,6.748557,7.807126,10.530649,10.693512,0.267383,-45.934992
-0.809744,-0.712343,-0.652892,-0.647864,-0.671281,-0.695187,-0.706498,-0.703887,-0.690515,-0.669837,-0.644348,-0.615500,-0.583968,-0.550001,-0.513766,-0.475532,-0.435665,-0.394522,-0.352353,-0.309275,-0.265318,-0.220492,-0.174820,-0.128338,-0.081061,-0.032994,0.015835,0.065249,0.114795,0.163592,0.210334,0.253375,0.291201,0.322981,0.349678,0.374806,0.405650,0.453058,0.531842,0.658651,0.852026,1.128542,1.503012,1.981032,2.558419,3.211241,3.901243,4.577252,5.188702,5.704167,6.099433,6.391697,6.580430,6.707041,6.750716,6.667196,6.533054,6.378556,6.753534,7.974530,10.307104,9.111188,-5.322417,-43.440181
-0.313860,-0.432104,-0.530022,-0.625892,-0.712750,-0.779672,-0.823719,-0.848761,-0.860446,-0.863333,-0.860425,-0.853568,-0.843816,-0.831698,-0.817460,-0.801290,-0.783435,-0.764209,-0.743912,-0.722755,-0.700830,-0.678139,-0.654643,-0.630317,-0.605177,-0.579304,-0.552854,-0.526097,-0.499436,-0.473436,-0.448729,-0.425880,-0.404987,-0.385279,-0.364390,-0.337930,-0.298714,-0.236765,-0.138501,0.012683,0.237461,0.557670,0.995325,1.562535,2.257614,3.049903,3.887213,4.694232,5.403303,5.966764,6.366217,6.621597,6.752750,6.799768,6.793235,6.722221,6.588245,6.479252,6.906232,8.286055,9.997995,6.520434,-10.544528,-39.623528
