0.000000,0.133617,0.211808,0.275234,0.329039,0.374615,0.413284,0.446465,0.475443,0.501207,0.524438,0.545565,0.564847,0.582447,0.598483,0.613060,0.626285,0.638265,0.649107,0.658913,0.667777,0.675783,0.683007,0.689517,0.695373,0.700631,0.705345,0.709562,0.713327,0.716683,0.719668,0.722319,0.724670,0.726749,0.728587,0.730206,0.731631,0.732882,0.733980,0.734938,0.735778,0.736503,0.737144,0.737684,0.738176,0.738563,0.738954,0.739204,0.739552,0.739645,0.740038,0.739885,0.740540,0.739893,0.741118,0.739185,0.743533,0.737437,0.743232,0.737264,0.767986,0.615075,0.460067,0.000000
0.000000,0.052451,0.104029,0.149073,0.188882,0.224229,0.255464,0.283007,0.307443,0.329406,0.349457,0.368006,0.385315,0.401525,0.416699,0.430863,0.444032,0.456225,0.467470,0.477805,0.487276,0.495935,0.503832,0.511020,0.517549,0.523466,0.528817,0.533644,0.537990,0.541893,0.545389,0.548514,0.551300,0.553779,0.555979,0.557927,0.559646,0.561162,0.562494,0.563664,0.564684,0.565579,0.566352,0.567034,0.567609,0.568132,0.568544,0.568959,0.569226,0.569590,0.569694,0.570104,0.569993,0.570552,0.569963,0.571243,0.570300,0.569775,0.568603,0.589301,0.581048,0.452847,0.312215,0.000000
0.000000,-0.043179,-0.039531,-0.028416,-0.015120,-0.000304,0.015244,0.030543,0.044931,0.058219,0.070577,0.082311,0.093707,0.104941,0.116073,0.127064,0.137825,0.148244,0.158222,0.167683,0.176577,0.184881,0.192594,0.199727,0.206302,0.212344,0.217880,0.222939,0.227548,0.231735,0.235526,0.238948,0.242028,0.244791,0.247262,0.249466,0.251424,0.253162,0.254695,0.256052,0.257235,0.258289,0.259186,0.260006,0.260663,0.261320,0.261756,0.262337,0.262526,0.263163,0.262986,0.263965,0.263064,0.264865,0.262441,0.266930,0.259126,0.267185,0.262118,0.325303,0.252470,0.182069,0.072840,0.000000
0.000000,-0.024138,-0.039758,-0.046168,-0.048798,-0.048973,-0.046821,-0.042862,-0.037985,-0.032996,-0.028343,-0.024107,-0.020134,-0.016194,-0.012090,-0.007715,-0.003054,0.001835,0.006856,0.011900,0.016867,0.021677,0.026276,0.030627,0.034715,0.038533,0.042085,0.045378,0.048421,0.051225,0.053800,0.056157,0.058307,0.060261,0.062032,0.063631,0.065070,0.066361,0.067514,0.068544,0.069456,0.070270,0.070981,0.071619,0.072162,0.072666,0.073064,0.073477,0.073733,0.074114,0.074208,0.074671,0.074416,0.075119,0.074196,0.075583,0.071345,0.082945,0.100921,0.175166,0.077715,0.048681,-0.029285,0.000000
0.000000,-0.018814,-0.034250,-0.044487,-0.051904,-0.057884,-0.062327,-0.064895,-0.065740,-0.065452,-0.064715,-0.064028,-0.063605,-0.063418,-0.063309,-0.063088,-0.062606,-0.061782,-0.060606,-0.059119,-0.057395,-0.055515,-0.053556,-0.051581,-0.049637,-0.047755,-0.045955,-0.044246,-0.042632,-0.041114,-0.039691,-0.038362,-0.037123,-0.035974,-0.034910,-0.033931,-0.033031,-0.032209,-0.031459,-0.030779,-0.030163,-0.029610,-0.029109,-0.028666,-0.028262,-0.027916,-0.027589,-0.027330,-0.027056,-0.026882,-0.026619,-0.026560,-0.026358,-0.026603,-0.026541,-0.027154,-0.024241,-0.008022,0.036113,0.095438,-0.008126,-0.037231,-0.086196,0.000000
0.000000,-0.012632,-0.026892,-0.037897,-0.046111,-0.053112,-0.059479,-0.064895,-0.068936,-0.071559,-0.073119,-0.074140,-0.075077,-0.076190,-0.077537,-0.079026,-0.080501,-0.081804,-0.082823,-0.083499,-0.083827,-0.083844,-0.083605,-0.083174,-0.082611,-0.081966,-0.081277,-0.080570,-0.079862,-0.079165,-0.078485,-0.077825,-0.077189,-0.076577,-0.075992,-0.075436,-0.074909,-0.074413,-0.073946,-0.073514,-0.073109,-0.072740,-0.072392,-0.072087,-0.071790,-0.071548,-0.071287,-0.071118,-0.070866,-0.070789,-0.070490,-0.070611,-0.070291,-0.071010,-0.070573,-0.071187,-0.062699,-0.042925,0.008414,0.029933,-0.068780,-0.102231,-0.115214,0.000000
0.000000,-0.008368,-0.020205,-0.030903,-0.039147,-0.045777,-0.051835,-0.057619,-0.062816,-0.067028,-0.070125,-0.072298,-0.073924,-0.075383,-0.076936,-0.078688,-0.080606,-0.082576,-0.084462,-0.086142,-0.087536,-0.088611,-0.089372,-0.089854,-0.090103,-0.090171,-0.090106,-0.089948,-0.089726,-0.089463,-0.089173,-0.088866,-0.088549,-0.088227,-0.087903,-0.087580,-0.087261,-0.086949,-0.086645,-0.086354,-0.086072,-0.085809,-0.085553,-0.085325,-0.085095,-0.084908,-0.084695,-0.084563,-0.084345,-0.084294,-0.084028,-0.084184,-0.083923,-0.084756,-0.084304,-0.084407,-0.074409,-0.056652,-0.020530,-0.040953,-0.121504,-0.148914,-0.123118,0.000000
0.000000,-0.005580,-0.014805,-0.024517,-0.032680,-0.039047,-0.044402,-0.049482,-0.054470,-0.059108,-0.063047,-0.066119,-0.068408,-0.070172,-0.071714,-0.073274,-0.074977,-0.076836,-0.078780,-0.080701,-0.082489,-0.084058,-0.085359,-0.086377,-0.087127,-0.087641,-0.087961,-0.088128,-0.088181,-0.088152,-0.088063,-0.087932,-0.087772,-0.087591,-0.087395,-0.087189,-0.086975,-0.086758,-0.086539,-0.086323,-0.086107,-0.085901,-0.085696,-0.085508,-0.085316,-0.085156,-0.084974,-0.084853,-0.084666,-0.084608,-0.084393,-0.084514,-0.084352,-0.085110,-0.084915,-0.085083,-0.077282,-0.066971,-0.058156,-0.111377,-0.162444,-0.170656,-0.111394,0.000000
0.000000,-0.003901,-0.010840,-0.019077,-0.026848,-0.033190,-0.038211,-0.042567,-0.046805,-0.051053,-0.055104,-0.058660,-0.061544,-0.063768,-0.065504,-0.066984,-0.068418,-0.069939,-0.071588,-0.073331,-0.075090,-0.076773,-0.078299,-0.079612,-0.080684,-0.081516,-0.082126,-0.082544,-0.082807,-0.082948,-0.082997,-0.082980,-0.082913,-0.082812,-0.082686,-0.082543,-0.082386,-0.082221,-0.082049,-0.081875,-0.081698,-0.081524,-0.081350,-0.081186,-0.081018,-0.080872,-0.080712,-0.080592,-0.080432,-0.080358,-0.080187,-0.080251,-0.080160,-0.080782,-0.080971,-0.081780,-0.077997,-0.077856,-0.096840,-0.166405,-0.182948,-0.164978,-0.085210,0.000000
0.000000,-0.002940,-0.008170,-0.014780,-0.021718,-0.027931,-0.032945,-0.036979,-0.040568,-0.044127,-0.047753,-0.051280,-0.054456,-0.057108,-0.059207,-0.060859,-0.062241,-0.063531,-0.064857,-0.066278,-0.067788,-0.069336,-0.070850,-0.072258,-0.073503,-0.074551,-0.075392,-0.076032,-0.076493,-0.076803,-0.076990,-0.077082,-0.077102,-0.077071,-0.077001,-0.076905,-0.076789,-0.076660,-0.076521,-0.076376,-0.076227,-0.076077,-0.075925,-0.075779,-0.075630,-0.075494,-0.075351,-0.075233,-0.075093,-0.075008,-0.074868,-0.074875,-0.074808,-0.075279,-0.075802,-0.077422,-0.077900,-0.087224,-0.124670,-0.192472,-0.179270,-0.137493,-0.055183,0.000000
