0.000000,0.131223,0.207684,0.269277,0.321602,0.366683,0.405962,0.440579,0.471382,0.498968,0.523770,0.546150,0.566437,0.584929,0.601875,0.617473,0.631865,0.645163,0.657455,0.668828,0.679364,0.689148,0.698258,0.706763,0.714725,0.722191,0.729198,0.735777,0.741961,0.747775,0.753258,0.758435,0.763343,0.767986,0.772371,0.776439,0.780153,0.783377,0.786082,0.788106,0.789568,0.790356,0.790878,0.791016,0.791527,0.792030,0.793632,0.795281,0.798630,0.801402,0.806207,0.809143,0.816050,0.820074,0.831385,0.839673,0.864941,0.867420,0.843110,0.778632,0.725632,0.590558,0.445849,0.000000
0.000000,0.050479,0.101074,0.145380,0.184372,0.219140,0.250420,0.278780,0.304705,0.328581,0.350679,0.371184,0.390239,0.407980,0.424544,0.440059,0.454635,0.468360,0.481300,0.493508,0.505030,0.515912,0.526198,0.535932,0.545157,0.553910,0.562225,0.570132,0.577661,0.584839,0.591698,0.598261,0.604549,0.610560,0.616283,0.621660,0.626638,0.631111,0.635043,0.638347,0.641132,0.643402,0.645518,0.647531,0.650074,0.653004,0.657184,0.661904,0.668366,0.674774,0.683067,0.690364,0.701063,0.709649,0.724795,0.738590,0.766283,0.760015,0.730632,0.670424,0.607895,0.477287,0.327495,0.000000
0.000000,-0.043683,-0.040543,-0.028978,-0.015221,-0.000503,0.014645,0.029816,0.044812,0.059634,0.074343,0.088937,0.103329,0.117403,0.131075,0.144318,0.157154,0.169627,0.181773,0.193610,0.205134,0.216332,0.227187,0.237686,0.247826,0.257614,0.267066,0.276202,0.285046,0.293623,0.301952,0.310050,0.317912,0.325523,0.332839,0.339807,0.346352,0.352429,0.358001,0.363129,0.367912,0.372593,0.377451,0.382885,0.389294,0.397013,0.406401,0.417397,0.430244,0.444068,0.459469,0.475338,0.493156,0.510353,0.532374,0.556426,0.585152,0.560618,0.525129,0.474748,0.399065,0.288522,0.140330,0.000000
0.000000,-0.023390,-0.040501,-0.047917,-0.050441,-0.050183,-0.047916,-0.044218,-0.039628,-0.034480,-0.028856,-0.022714,-0.016047,-0.008950,-0.001583,0.005900,0.013400,0.020887,0.028373,0.035887,0.043445,0.051037,0.058634,0.066193,0.073672,0.081035,0.088264,0.095354,0.102311,0.109151,0.115880,0.122507,0.129010,0.135367,0.141517,0.147428,0.153034,0.158377,0.163471,0.168557,0.173796,0.179723,0.186613,0.195270,0.205829,0.219127,0.234734,0.253267,0.273405,0.295565,0.318108,0.342051,0.365008,0.389561,0.415019,0.447593,0.463005,0.423908,0.386739,0.343062,0.267451,0.187281,0.065182,0.000000
0.000000,-0.018568,-0.035936,-0.049091,-0.058666,-0.065734,-0.070737,-0.073877,-0.075515,-0.076124,-0.076059,-0.075442,-0.074242,-0.072415,-0.070002,-0.067128,-0.063944,-0.060572,-0.057072,-0.053450,-0.049686,-0.045754,-0.041652,-0.037394,-0.033019,-0.028566,-0.024075,-0.019572,-0.015077,-0.010592,-0.006130,-0.001696,0.002678,0.006974,0.011140,0.015195,0.019132,0.023122,0.027304,0.032143,0.037959,0.045588,0.055362,0.068379,0.084452,0.104670,0.127627,0.154415,0.181912,0.212043,0.240260,0.270528,0.296126,0.326178,0.351494,0.390117,0.382007,0.338533,0.295258,0.249951,0.177759,0.111084,0.015795,0.000000
0.000000,-0.013288,-0.029903,-0.044902,-0.057342,-0.067733,-0.076523,-0.083764,-0.089451,-0.093800,-0.097199,-0.099982,-0.102294,-0.104111,-0.105366,-0.106046,-0.106224,-0.106026,-0.105573,-0.104944,-0.104167,-0.103229,-0.102103,-0.100764,-0.099210,-0.097453,-0.095522,-0.093450,-0.091275,-0.089025,-0.086735,-0.084428,-0.082138,-0.079863,-0.077607,-0.075276,-0.072758,-0.069745,-0.065919,-0.060648,-0.053432,-0.043337,-0.029973,-0.012345,0.009169,0.035369,0.064394,0.097136,0.129781,0.164674,0.195875,0.228910,0.254942,0.286910,0.310295,0.349897,0.318073,0.277641,0.228644,0.178387,0.111998,0.052040,-0.019081,0.000000
0.000000,-0.009903,-0.024525,-0.039528,-0.053041,-0.064827,-0.075276,-0.084620,-0.092795,-0.099715,-0.105511,-0.110496,-0.114970,-0.119082,-0.122823,-0.126112,-0.128902,-0.131217,-0.133148,-0.134802,-0.136263,-0.137571,-0.138722,-0.139686,-0.140428,-0.140924,-0.141170,-0.141184,-0.140998,-0.140656,-0.140202,-0.139671,-0.139083,-0.138416,-0.137607,-0.136500,-0.134866,-0.132322,-0.128420,-0.122511,-0.113996,-0.102070,-0.086290,-0.065981,-0.041418,-0.012295,0.019803,0.055068,0.090212,0.126607,0.158974,0.192003,0.217888,0.249113,0.271702,0.307898,0.259396,0.222769,0.170416,0.115612,0.055772,0.001813,-0.046800,0.000000
0.000000,-0.007613,-0.020077,-0.034093,-0.047711,-0.060062,-0.071151,-0.081307,-0.090680,-0.099175,-0.106683,-0.113282,-0.119216,-0.124744,-0.130013,-0.135022,-0.139695,-0.143958,-0.147799,-0.151268,-0.154450,-0.157419,-0.160220,-0.162856,-0.165300,-0.167516,-0.169474,-0.171162,-0.172592,-0.173793,-0.174803,-0.175653,-0.176350,-0.176858,-0.177078,-0.176835,-0.175856,-0.173773,-0.170113,-0.164318,-0.155775,-0.143844,-0.127970,-0.107689,-0.082926,-0.053739,-0.021092,0.014368,0.050331,0.086500,0.119356,0.151189,0.177400,0.207121,0.231371,0.260487,0.201565,0.163817,0.109997,0.054209,0.000688,-0.045658,-0.070940,0.000000
0.000000,-0.005980,-0.016500,-0.029033,-0.042029,-0.054425,-0.065758,-0.076134,-0.085842,-0.094996,-0.103502,-0.111253,-0.118285,-0.124787,-0.130975,-0.136983,-0.142820,-0.148413,-0.153676,-0.158566,-0.163098,-0.167324,-0.171307,-0.175089,-0.178683,-0.182073,-0.185231,-0.188133,-0.190764,-0.193132,-0.195250,-0.197138,-0.198792,-0.200180,-0.201207,-0.201727,-0.201497,-0.200223,-0.197482,-0.192829,-0.185658,-0.175420,-0.161408,-0.143193,-0.120309,-0.092969,-0.061528,-0.027285,0.008341,0.043503,0.076481,0.106948,0.134182,0.163122,0.190108,0.207071,0.139269,0.094805,0.041933,-0.009924,-0.057480,-0.094171,-0.093159,0.000000
0.000000,-0.004701,-0.013602,-0.024564,-0.036439,-0.048363,-0.059656,-0.070059,-0.079726,-0.088914,-0.097720,-0.106061,-0.113833,-0.121048,-0.127844,-0.134397,-0.140823,-0.147134,-0.153263,-0.159117,-0.164630,-0.169787,-0.174615,-0.179159,-0.183462,-0.187546,-0.191411,-0.195046,-0.198432,-0.201560,-0.204425,-0.207031,-0.209366,-0.211412,-0.213098,-0.214334,-0.214941,-0.214720,-0.213333,-0.210441,-0.205478,-0.197944,-0.187036,-0.172276,-0.152884,-0.128990,-0.100426,-0.068719,-0.034634,-0.001016,0.031647,0.061131,0.090021,0.118966,0.145550,0.142680,0.064799,0.012988,-0.034789,-0.079285,-0.120725,-0.144389,-0.112698,0.000000
