0.000000,0.131209,0.207663,0.269256,0.321585,0.366675,0.405966,0.440596,0.471417,0.499021,0.523841,0.546235,0.566525,0.585008,0.601930,0.617485,0.631819,0.645044,0.657251,0.668528,0.678960,0.688632,0.697624,0.706012,0.713859,0.721219,0.728137,0.734650,0.740794,0.746597,0.752089,0.757287,0.762209,0.766840,0.771173,0.775138,0.778712,0.781781,0.784367,0.786364,0.787949,0.789044,0.790073,0.790889,0.792205,0.793558,0.795992,0.798352,0.802251,0.805327,0.810213,0.812927,0.819396,0.822827,0.833533,0.841201,0.865872,0.867803,0.843129,0.778190,0.724878,0.589921,0.445496,0.000000
0.000000,0.050468,0.101065,0.145383,0.184392,0.219178,0.250477,0.278855,0.304798,0.328688,0.350795,0.371300,0.390342,0.408054,0.424572,0.440025,0.454524,0.468161,0.481003,0.493107,0.504522,0.515294,0.525471,0.535102,0.544234,0.552911,0.561173,0.569056,0.576592,0.583807,0.590724,0.597355,0.603707,0.609758,0.615489,0.620839,0.625775,0.630220,0.634192,0.637657,0.640777,0.643584,0.646446,0.649377,0.652958,0.656950,0.662134,0.667684,0.674746,0.681437,0.689712,0.696627,0.706720,0.714520,0.728864,0.741818,0.768728,0.761762,0.731830,0.670903,0.608012,0.477255,0.327551,0.000000
0.000000,-0.043681,-0.040516,-0.028913,-0.015116,-0.000362,0.014814,0.030005,0.045012,0.059833,0.074525,0.089085,0.103424,0.117426,0.131008,0.144149,0.156877,0.169240,0.181278,0.193014,0.204447,0.215567,0.226359,0.236817,0.246943,0.256748,0.266253,0.275480,0.284450,0.293184,0.301690,0.309969,0.318005,0.325772,0.333226,0.340329,0.347036,0.353348,0.359284,0.364956,0.370507,0.376195,0.382291,0.389133,0.397040,0.406208,0.416872,0.428820,0.442212,0.456098,0.471086,0.486097,0.502818,0.518727,0.539455,0.562181,0.589757,0.564353,0.528073,0.476771,0.400738,0.289633,0.141141,0.000000
0.000000,-0.023363,-0.040425,-0.047784,-0.050257,-0.049962,-0.047674,-0.043971,-0.039395,-0.034282,-0.028714,-0.022648,-0.016076,-0.009085,-0.001827,0.005553,0.012965,0.020387,0.027837,0.035346,0.042931,0.050584,0.058276,0.065968,0.073616,0.081191,0.088669,0.096043,0.103310,0.110474,0.117528,0.124467,0.131262,0.137895,0.144320,0.150543,0.156546,0.162434,0.168281,0.174382,0.180926,0.188440,0.197138,0.207704,0.220108,0.234979,0.251700,0.270730,0.290686,0.311984,0.333083,0.355194,0.376148,0.398647,0.422169,0.452959,0.467103,0.427365,0.389570,0.345571,0.269850,0.189112,0.066440,0.000000
0.000000,-0.018531,-0.035841,-0.048937,-0.058464,-0.065504,-0.070502,-0.073660,-0.075340,-0.076012,-0.076028,-0.075504,-0.074397,-0.072654,-0.070300,-0.067445,-0.064231,-0.060773,-0.057129,-0.053310,-0.049297,-0.045074,-0.040637,-0.036007,-0.031223,-0.026331,-0.021378,-0.016404,-0.011440,-0.006506,-0.001626,0.003190,0.007917,0.012562,0.017114,0.021655,0.026248,0.031141,0.036530,0.042923,0.050619,0.060388,0.072401,0.087553,0.105391,0.126766,0.150077,0.176337,0.202451,0.230479,0.256101,0.283583,0.306412,0.333894,0.356946,0.393730,0.384644,0.340829,0.297274,0.252320,0.180203,0.113157,0.017165,0.000000
0.000000,-0.013251,-0.029813,-0.044761,-0.057166,-0.067542,-0.076343,-0.083620,-0.089361,-0.093776,-0.097243,-0.100081,-0.102418,-0.104213,-0.105380,-0.105895,-0.105822,-0.105287,-0.104421,-0.103315,-0.102010,-0.100507,-0.098788,-0.096839,-0.094667,-0.092296,-0.089770,-0.087139,-0.084456,-0.081762,-0.079092,-0.076459,-0.073865,-0.071261,-0.068585,-0.065665,-0.062311,-0.058146,-0.052818,-0.045699,-0.036368,-0.024029,-0.008521,0.010911,0.033606,0.060181,0.088631,0.119887,0.150225,0.182245,0.210280,0.240196,0.263307,0.292771,0.314079,0.352223,0.319797,0.279100,0.230111,0.180492,0.114215,0.054024,-0.017884,0.000000
0.000000,-0.009874,-0.024456,-0.039420,-0.052911,-0.064694,-0.075162,-0.084543,-0.092761,-0.099717,-0.105524,-0.110471,-0.114837,-0.118749,-0.122183,-0.125050,-0.127304,-0.128983,-0.130198,-0.131080,-0.131739,-0.132238,-0.132591,-0.132785,-0.132802,-0.132636,-0.132303,-0.131835,-0.131278,-0.130673,-0.130053,-0.129419,-0.128742,-0.127934,-0.126857,-0.125275,-0.122893,-0.119280,-0.113984,-0.106396,-0.096024,-0.082215,-0.064743,-0.043141,-0.017922,0.011087,0.042180,0.075629,0.108235,0.141682,0.170949,0.201068,0.224344,0.253481,0.274433,0.309660,0.260837,0.223914,0.171745,0.117464,0.057656,0.003462,-0.045990,0.000000
0.000000,-0.007594,-0.020032,-0.034023,-0.047630,-0.059983,-0.071089,-0.081268,-0.090653,-0.099126,-0.106554,-0.112986,-0.118641,-0.123758,-0.128472,-0.132784,-0.136631,-0.139965,-0.142809,-0.145252,-0.147414,-0.149407,-0.151301,-0.153126,-0.154879,-0.156545,-0.158111,-0.159578,-0.160959,-0.162269,-0.163514,-0.164678,-0.165703,-0.166480,-0.166835,-0.166519,-0.165205,-0.162491,-0.157905,-0.150927,-0.141022,-0.127664,-0.110461,-0.089125,-0.063791,-0.034672,-0.002872,0.030998,0.064708,0.098280,0.128449,0.157836,0.181951,0.210117,0.233236,0.261894,0.202897,0.164876,0.111317,0.055770,0.002159,-0.044533,-0.070659,0.000000
0.000000,-0.005972,-0.016479,-0.028999,-0.041989,-0.054388,-0.065726,-0.076099,-0.085773,-0.094835,-0.103160,-0.110608,-0.117190,-0.123076,-0.128480,-0.133545,-0.138306,-0.142727,-0.146772,-0.150448,-0.153822,-0.156994,-0.160067,-0.163117,-0.166185,-0.169278,-0.172384,-0.175479,-0.178538,-0.181540,-0.184453,-0.187233,-0.189803,-0.192052,-0.193809,-0.194860,-0.194906,-0.193616,-0.190548,-0.185266,-0.177195,-0.165859,-0.150664,-0.131348,-0.107649,-0.079979,-0.048865,-0.015645,0.018332,0.051497,0.082393,0.111008,0.136752,0.164713,0.191120,0.208127,0.140397,0.095709,0.043108,-0.008736,-0.056538,-0.093748,-0.093503,0.000000
0.000000,-0.004701,-0.013600,-0.024558,-0.036429,-0.048350,-0.059632,-0.070002,-0.079588,-0.088616,-0.097148,-0.105070,-0.112251,-0.118689,-0.124524,-0.129950,-0.135118,-0.140088,-0.144851,-0.149379,-0.153671,-0.157774,-0.161767,-0.165741,-0.169771,-0.173901,-0.178140,-0.182469,-0.186844,-0.191212,-0.195507,-0.199657,-0.203568,-0.207135,-0.210208,-0.212624,-0.214143,-0.214517,-0.213373,-0.210348,-0.204878,-0.196500,-0.184489,-0.168505,-0.147949,-0.123175,-0.094213,-0.062721,-0.029443,0.002975,0.034303,0.062611,0.090663,0.119216,0.145774,0.143295,0.065446,0.013499,-0.033993,-0.078616,-0.120531,-0.144905,-0.113734,0.000000
