0.000000,0.130469,0.206485,0.267696,0.319764,0.364854,0.404326,0.439101,0.469899,0.497356,0.522026,0.544358,0.564683,0.583234,0.600186,0.615692,0.629899,0.642954,0.655000,0.666165,0.676557,0.686264,0.695352,0.703871,0.711860,0.719351,0.726371,0.732947,0.739105,0.744870,0.750269,0.755323,0.760052,0.764469,0.768589,0.772423,0.776008,0.779362,0.782549,0.785560,0.788431,0.791043,0.793404,0.795286,0.796834,0.797795,0.798698,0.799170,0.800278,0.800939,0.802979,0.803671,0.806407,0.806117,0.812221,0.814937,0.832513,0.846382,0.853597,0.787552,0.730932,0.594742,0.448191,0.000000
0.000000,0.049600,0.100075,0.144834,0.184377,0.219680,0.251573,0.280637,0.307237,0.331637,0.354083,0.374821,0.394078,0.412038,0.428834,0.444563,0.459303,0.473126,0.486106,0.498321,0.509845,0.520746,0.531081,0.540896,0.550227,0.559103,0.567548,0.575582,0.583226,0.590499,0.597420,0.604003,0.610260,0.616202,0.621841,0.627198,0.632306,0.637205,0.641930,0.646493,0.650859,0.654966,0.658711,0.662057,0.664979,0.667649,0.670201,0.673018,0.676174,0.679977,0.684198,0.688812,0.693450,0.698726,0.706338,0.716309,0.734346,0.754007,0.740884,0.679848,0.613897,0.482853,0.332013,0.000000
0.000000,-0.044252,-0.040382,-0.026719,-0.010529,0.006147,0.022822,0.039510,0.056192,0.072693,0.088794,0.104363,0.119391,0.133952,0.148132,0.161980,0.175498,0.188654,0.201409,0.213735,0.225624,0.237088,0.248150,0.258839,0.269181,0.279201,0.288917,0.298344,0.307493,0.316373,0.324988,0.333339,0.341425,0.349249,0.356826,0.364186,0.371374,0.378434,0.385379,0.392188,0.398763,0.405024,0.410856,0.416370,0.421640,0.427194,0.433108,0.440228,0.447950,0.457487,0.466873,0.478336,0.488172,0.502663,0.514681,0.535786,0.557035,0.580141,0.533522,0.483987,0.407743,0.296319,0.147806,0.000000
0.000000,-0.022542,-0.037595,-0.041796,-0.040208,-0.035972,-0.030629,-0.024646,-0.017999,-0.010661,-0.002787,0.005361,0.013562,0.021720,0.029855,0.038042,0.046337,0.054746,0.063227,0.071702,0.080095,0.088344,0.096413,0.104292,0.111992,0.119530,0.126931,0.134216,0.141404,0.148501,0.155515,0.162437,0.169271,0.176017,0.182716,0.189393,0.196121,0.202876,0.209672,0.216321,0.222796,0.228868,0.234844,0.240767,0.247545,0.255234,0.264966,0.276117,0.289719,0.304270,0.320776,0.337162,0.355270,0.373769,0.393819,0.416813,0.447589,0.450224,0.394102,0.350385,0.280083,0.196849,0.072477,0.000000
0.000000,-0.016692,-0.030588,-0.039805,-0.044757,-0.046645,-0.046778,-0.046065,-0.044809,-0.042933,-0.040326,-0.037050,-0.033313,-0.029342,-0.025277,-0.021144,-0.016895,-0.012470,-0.007844,-0.003042,0.001872,0.006817,0.011725,0.016549,0.021275,0.025911,0.030484,0.035024,0.039562,0.044117,0.048706,0.053333,0.058019,0.062788,0.067705,0.072805,0.078139,0.083609,0.089135,0.094445,0.099572,0.104493,0.109950,0.116327,0.124925,0.135635,0.149808,0.166000,0.185893,0.206229,0.229870,0.251434,0.276946,0.297806,0.325130,0.347063,0.385905,0.359050,0.306358,0.258076,0.191468,0.122661,0.022473,0.000000
0.000000,-0.011154,-0.023307,-0.033406,-0.040984,-0.046097,-0.049227,-0.051153,-0.052508,-0.053509,-0.054046,-0.053963,-0.053242,-0.052029,-0.050534,-0.048928,-0.047286,-0.045602,-0.043835,-0.041948,-0.039941,-0.037846,-0.035715,-0.033595,-0.031517,-0.029487,-0.027491,-0.025504,-0.023493,-0.021433,-0.019296,-0.017055,-0.014662,-0.012056,-0.009158,-0.005940,-0.002437,0.001164,0.004669,0.007905,0.011109,0.014782,0.019981,0.027481,0.038405,0.052767,0.071414,0.093017,0.118572,0.144797,0.174028,0.200490,0.230145,0.253032,0.283175,0.304386,0.343062,0.291545,0.243898,0.190769,0.124409,0.063563,-0.013566,0.000000
0.000000,-0.007872,-0.017907,-0.027224,-0.035261,-0.041823,-0.046768,-0.050315,-0.052999,-0.055298,-0.057384,-0.059153,-0.060438,-0.061180,-0.061475,-0.061515,-0.061487,-0.061510,-0.061621,-0.061801,-0.062009,-0.062215,-0.062411,-0.062603,-0.062805,-0.063025,-0.063262,-0.063507,-0.063745,-0.063952,-0.064099,-0.064134,-0.063983,-0.063557,-0.062794,-0.061718,-0.060488,-0.059352,-0.058491,-0.057779,-0.056632,-0.054077,-0.048999,-0.040430,-0.027578,-0.010150,0.012039,0.038098,0.067761,0.098616,0.131182,0.161132,0.191825,0.216215,0.245456,0.267284,0.299223,0.233598,0.187768,0.131751,0.065706,0.009746,-0.044121,0.000000
0.000000,-0.005691,-0.014052,-0.022324,-0.029839,-0.036591,-0.042398,-0.047059,-0.050683,-0.053661,-0.056374,-0.058970,-0.061373,-0.063430,-0.065069,-0.066358,-0.067469,-0.068594,-0.069880,-0.071398,-0.073147,-0.075082,-0.077147,-0.079293,-0.081486,-0.083709,-0.085957,-0.088231,-0.090533,-0.092851,-0.095158,-0.097390,-0.099460,-0.101284,-0.102859,-0.104297,-0.105847,-0.107715,-0.109897,-0.111900,-0.112876,-0.111655,-0.107191,-0.098382,-0.084615,-0.065400,-0.041180,-0.012518,0.019232,0.052743,0.086606,0.118502,0.148612,0.174367,0.201861,0.226289,0.247793,0.175277,0.125981,0.068662,0.006226,-0.044406,-0.073097,0.000000
0.000000,-0.004147,-0.011129,-0.018522,-0.025353,-0.031651,-0.037499,-0.042703,-0.047051,-0.050603,-0.053658,-0.056528,-0.059354,-0.062091,-0.064621,-0.066877,-0.068912,-0.070880,-0.072972,-0.075346,-0.078092,-0.081221,-0.084689,-0.088418,-0.092332,-0.096372,-0.100504,-0.104718,-0.109015,-0.113390,-0.117814,-0.122221,-0.126539,-0.130726,-0.134862,-0.139129,-0.143770,-0.148834,-0.154058,-0.158701,-0.161827,-0.162223,-0.158854,-0.150541,-0.136876,-0.117489,-0.093268,-0.064438,-0.032746,0.001447,0.035345,0.068261,0.097819,0.125534,0.152817,0.180386,0.186608,0.107502,0.051066,-0.004413,-0.059158,-0.101305,-0.101320,0.000000
0.000000,-0.003055,-0.008794,-0.015405,-0.021700,-0.027451,-0.032877,-0.038040,-0.042741,-0.046783,-0.050199,-0.053228,-0.056136,-0.059062,-0.061996,-0.064858,-0.067600,-0.070272,-0.073012,-0.076003,-0.079407,-0.083320,-0.087764,-0.092692,-0.098022,-0.103665,-0.109550,-0.115631,-0.121885,-0.128286,-0.134794,-0.141344,-0.147897,-0.154471,-0.161205,-0.168288,-0.175851,-0.183735,-0.191475,-0.198237,-0.203089,-0.204854,-0.202585,-0.195357,-0.183164,-0.165852,-0.144204,-0.117818,-0.088103,-0.054824,-0.021474,0.012088,0.041973,0.072453,0.100870,0.126833,0.109250,0.021554,-0.038898,-0.087438,-0.132562,-0.160724,-0.126629,0.000000
0.000000,-0.002316,-0.006939,-0.012726,-0.018572,-0.023932,-0.028877,-0.033645,-0.038260,-0.042531,-0.046286,-0.049546,-0.052508,-0.055406,-0.058383,-0.061461,-0.064599,-0.067777,-0.071047,-0.074542,-0.078433,-0.082878,-0.087977,-0.093756,-0.100171,-0.107139,-0.114563,-0.122358,-0.130450,-0.138769,-0.147242,-0.155799,-0.164423,-0.173173,-0.182193,-0.191593,-0.201337,-0.211081,-0.220254,-0.228044,-0.233628,-0.236090,-0.234895,-0.229695,-0.220791,-0.207924,-0.191189,-0.169449,-0.143462,-0.112726,-0.080723,-0.047143,-0.016436,0.016423,0.043319,0.056391,0.007383,-0.084077,-0.138474,-0.177268,-0.211877,-0.216862,-0.142419,0.000000
