-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130480,-0.103247,-0.064831,-0.056529,-0.048326,-0.042092,-0.036985,-0.032668,-0.029020,-0.025971,-0.023429,-0.021275,-0.019399,-0.017721,-0.016202,-0.014831,-0.013607,-0.012529,-0.011586,-0.010761,-0.010032,-0.009378,-0.008781,-0.008228,-0.007712,-0.007228,-0.006774,-0.006349,-0.005946,-0.005561,-0.005187,-0.004826,-0.004485,-0.004186,-0.003942,-0.003771,-0.003650,-0.003559,-0.003422,-0.003210,-0.002848,-0.002388,-0.001798,-0.001267,-0.000737,-0.000529,-0.000364,-0.000745,-0.000863,-0.001663,-0.001486,-0.002259,-0.000957,-0.003435,-0.003628,-0.010100,-0.017107,-0.018560,0.032604,0.060608,0.097774,0.122888,0.297576,0.448490
-0.099200,-0.100055,-0.096204,-0.083775,-0.074490,-0.066935,-0.060785,-0.055545,-0.050897,-0.046741,-0.043080,-0.039904,-0.037144,-0.034701,-0.032485,-0.030435,-0.028530,-0.026768,-0.025155,-0.023693,-0.022371,-0.021174,-0.020080,-0.019070,-0.018131,-0.017250,-0.016420,-0.015630,-0.014869,-0.014126,-0.013397,-0.012694,-0.012047,-0.011494,-0.011063,-0.010749,-0.010496,-0.010205,-0.009772,-0.009110,-0.008223,-0.007168,-0.006127,-0.005237,-0.004746,-0.004677,-0.005210,-0.006120,-0.007362,-0.008601,-0.009505,-0.009863,-0.010058,-0.013324,-0.016710,-0.027256,-0.045620,-0.017604,0.082992,0.122395,0.197757,0.262681,0.483263,0.664553
-0.070262,-0.080832,-0.094054,-0.090023,-0.083547,-0.076944,-0.071216,-0.066418,-0.062216,-0.058329,-0.054679,-0.051322,-0.048326,-0.045694,-0.043367,-0.041256,-0.039287,-0.037415,-0.035628,-0.033931,-0.032336,-0.030852,-0.029479,-0.028212,-0.027041,-0.025953,-0.024932,-0.023959,-0.023014,-0.022084,-0.021175,-0.020322,-0.019571,-0.018971,-0.018519,-0.018160,-0.017759,-0.017182,-0.016307,-0.015152,-0.013811,-0.012524,-0.011519,-0.011041,-0.011270,-0.012247,-0.014077,-0.016348,-0.019098,-0.021404,-0.023427,-0.023946,-0.025994,-0.029531,-0.035396,-0.052344,-0.073808,0.004834,0.137006,0.177520,0.280388,0.382977,0.605575,0.772574
-0.049588,-0.063390,-0.083517,-0.085832,-0.083257,-0.078738,-0.073973,-0.069771,-0.066224,-0.063065,-0.060037,-0.057065,-0.054225,-0.051628,-0.049330,-0.047307,-0.045483,-0.043771,-0.042107,-0.040465,-0.038849,-0.037282,-0.035791,-0.034398,-0.033114,-0.031935,-0.030842,-0.029812,-0.028819,-0.027862,-0.026958,-0.026167,-0.025533,-0.025077,-0.024712,-0.024311,-0.023658,-0.022681,-0.021331,-0.019884,-0.018506,-0.017685,-0.017486,-0.018403,-0.020219,-0.023407,-0.027317,-0.032156,-0.036721,-0.041017,-0.043563,-0.045233,-0.047179,-0.051724,-0.056956,-0.085837,-0.091932,0.045895,0.189398,0.232806,0.349882,0.483207,0.684340,0.817804
-0.035883,-0.049911,-0.071683,-0.077695,-0.078296,-0.076192,-0.072859,-0.069344,-0.066235,-0.063614,-0.061261,-0.058944,-0.056583,-0.054243,-0.052042,-0.050059,-0.048299,-0.046701,-0.045183,-0.043678,-0.042159,-0.040633,-0.039134,-0.037703,-0.036371,-0.035151,-0.034032,-0.032996,-0.032027,-0.031143,-0.030383,-0.029812,-0.029430,-0.029178,-0.028848,-0.028255,-0.027197,-0.025787,-0.024176,-0.022908,-0.022196,-0.022682,-0.024245,-0.027619,-0.032171,-0.038787,-0.045794,-0.054132,-0.060731,-0.067265,-0.069538,-0.072203,-0.071792,-0.077665,-0.079629,-0.124145,-0.094542,0.101222,0.238254,0.292417,0.413221,0.566737,0.730197,0.820989
-0.026464,-0.039660,-0.060958,-0.068809,-0.071336,-0.071203,-0.069519,-0.067015,-0.064370,-0.062023,-0.060051,-0.058279,-0.056499,-0.054616,-0.052667,-0.050752,-0.048956,-0.047305,-0.045768,-0.044290,-0.042824,-0.041355,-0.039897,-0.038486,-0.037153,-0.035920,-0.034788,-0.033756,-0.032835,-0.032075,-0.031527,-0.031227,-0.031083,-0.030914,-0.030412,-0.029416,-0.027884,-0.026206,-0.024775,-0.024313,-0.025061,-0.027716,-0.032072,-0.038948,-0.047379,-0.058317,-0.069189,-0.081280,-0.089914,-0.098231,-0.099532,-0.102115,-0.098066,-0.104615,-0.102522,-0.162485,-0.082299,0.165015,0.284353,0.355544,0.474595,0.635819,0.748112,0.791450
-0.019742,-0.031710,-0.051687,-0.060485,-0.064039,-0.065083,-0.064752,-0.063443,-0.061537,-0.059505,-0.057688,-0.056158,-0.054777,-0.053353,-0.051774,-0.050043,-0.048234,-0.046436,-0.044702,-0.043047,-0.041462,-0.039935,-0.038466,-0.037064,-0.035743,-0.034509,-0.033367,-0.032339,-0.031470,-0.030839,-0.030488,-0.030381,-0.030304,-0.029960,-0.029032,-0.027498,-0.025588,-0.023969,-0.023241,-0.024216,-0.027173,-0.032775,-0.040767,-0.051828,-0.064781,-0.080343,-0.095430,-0.111173,-0.121954,-0.131534,-0.131648,-0.133009,-0.125105,-0.131152,-0.126268,-0.198058,-0.058676,0.233397,0.330803,0.418953,0.534192,0.690552,0.739290,0.732588
-0.014864,-0.025440,-0.043658,-0.052959,-0.057201,-0.058845,-0.059292,-0.058968,-0.057965,-0.056492,-0.054888,-0.053425,-0.052165,-0.050990,-0.049719,-0.048228,-0.046491,-0.044571,-0.042567,-0.040574,-0.038663,-0.036877,-0.035232,-0.033729,-0.032350,-0.031080,-0.029911,-0.028877,-0.028051,-0.027514,-0.027269,-0.027173,-0.026901,-0.026110,-0.024587,-0.022535,-0.020479,-0.019309,-0.019797,-0.022773,-0.028515,-0.037505,-0.049405,-0.064672,-0.082170,-0.102321,-0.121924,-0.141474,-0.154952,-0.165675,-0.164902,-0.164214,-0.152880,-0.157558,-0.152686,-0.228941,-0.024332,0.306625,0.380470,0.478579,0.589194,0.728527,0.703045,0.645604
-0.011297,-0.020479,-0.036709,-0.046097,-0.050952,-0.053033,-0.053828,-0.054049,-0.053792,-0.053018,-0.051843,-0.050516,-0.049246,-0.048081,-0.046908,-0.045559,-0.043906,-0.041918,-0.039665,-0.037275,-0.034893,-0.032643,-0.030601,-0.028793,-0.027198,-0.025777,-0.024512,-0.023436,-0.022617,-0.022106,-0.021827,-0.021533,-0.020840,-0.019450,-0.017338,-0.014955,-0.013089,-0.012799,-0.014962,-0.020319,-0.029004,-0.041204,-0.056578,-0.075539,-0.097303,-0.122054,-0.146641,-0.170534,-0.187557,-0.199753,-0.198715,-0.195627,-0.181796,-0.185282,-0.182615,-0.250199,0.025154,0.385986,0.431860,0.530347,0.636129,0.744944,0.638180,0.532283
-0.008637,-0.016565,-0.030802,-0.039825,-0.045144,-0.047723,-0.048767,-0.049189,-0.049329,-0.049132,-0.048503,-0.047500,-0.046299,-0.045051,-0.043779,-0.042377,-0.040693,-0.038616,-0.036138,-0.033357,-0.030444,-0.027589,-0.024946,-0.022600,-0.020564,-0.018811,-0.017320,-0.016114,-0.015232,-0.014655,-0.014213,-0.013579,-0.012383,-0.010450,-0.007970,-0.005618,-0.004379,-0.005397,-0.009522,-0.017249,-0.028458,-0.043115,-0.061098,-0.083038,-0.108665,-0.137949,-0.167826,-0.196630,-0.218109,-0.232595,-0.232297,-0.227226,-0.212444,-0.215376,-0.212405,-0.251749,0.094893,0.467105,0.478490,0.572465,0.671380,0.732073,0.544712,0.398315
-0.006584,-0.013467,-0.025901,-0.034208,-0.039680,-0.042763,-0.044161,-0.044705,-0.044958,-0.045057,-0.044878,-0.044298,-0.043329,-0.042083,-0.040654,-0.039043,-0.037156,-0.034871,-0.032119,-0.028939,-0.025476,-0.021945,-0.018558,-0.015475,-0.012775,-0.010479,-0.008591,-0.007127,-0.006081,-0.005348,-0.004672,-0.003696,-0.002121,0.000068,0.002485,0.004300,0.004435,0.001802,-0.004258,-0.013907,-0.026821,-0.042951,-0.062565,-0.086627,-0.115355,-0.148603,-0.183517,-0.217531,-0.244344,-0.262415,-0.264375,-0.258652,-0.244608,-0.245429,-0.232086,-0.223109,0.181408,0.537762,0.514787,0.605472,0.687618,0.680144,0.427380,0.257465
-0.004945,-0.010978,-0.021892,-0.029343,-0.034618,-0.038031,-0.039867,-0.040643,-0.040938,-0.041095,-0.041136,-0.040904,-0.040253,-0.039153,-0.037656,-0.035810,-0.033603,-0.030962,-0.027818,-0.024169,-0.020118,-0.015863,-0.011648,-0.007693,-0.004157,-0.001135,0.001318,0.003177,0.004490,0.005433,0.006320,0.007487,0.009125,0.011097,0.012881,0.013599,0.012231,0.007896,0.000220,-0.010673,-0.024404,-0.041066,-0.061316,-0.086409,-0.116978,-0.152952,-0.191916,-0.230870,-0.263548,-0.286615,-0.292682,-0.288235,-0.275297,-0.267981,-0.230316,-0.163892,0.268693,0.586063,0.540837,0.626556,0.671271,0.583107,0.299247,0.131476
-0.003618,-0.008936,-0.018588,-0.025242,-0.030083,-0.033548,-0.035751,-0.036876,-0.037310,-0.037457,-0.037520,-0.037448,-0.037057,-0.036181,-0.034749,-0.032761,-0.030235,-0.027157,-0.023501,-0.019269,-0.014544,-0.009502,-0.004395,0.000515,0.004993,0.008861,0.011998,0.014355,0.015999,0.017149,0.018124,0.019208,0.020476,0.021677,0.022247,0.021384,0.018275,0.012342,0.003493,-0.007991,-0.021798,-0.038205,-0.058144,-0.083047,-0.113873,-0.150793,-0.192045,-0.234728,-0.272871,-0.301721,-0.313498,-0.312007,-0.298115,-0.274352,-0.203821,-0.088311,0.337358,0.609517,0.557516,0.624167,0.608666,0.448519,0.179839,0.039887
-0.002559,-0.007234,-0.015797,-0.021808,-0.026160,-0.029432,-0.031801,-0.033270,-0.033966,-0.034185,-0.034205,-0.034128,-0.033848,-0.033155,-0.031862,-0.029859,-0.027112,-0.023623,-0.019405,-0.014498,-0.008996,-0.003079,0.002995,0.008921,0.014400,0.019174,0.023050,0.025944,0.027920,0.029198,0.030068,0.030737,0.031184,0.031110,0.030000,0.027243,0.022324,0.014989,0.005365,-0.006225,-0.019598,-0.035183,-0.054040,-0.077656,-0.107175,-0.143050,-0.184245,-0.228366,-0.270131,-0.304088,-0.322043,-0.323992,-0.305687,-0.260820,-0.160643,-0.016734,0.376793,0.611913,0.558426,0.583038,0.499110,0.301052,0.085965,-0.012908
-0.001741,-0.005812,-0.013379,-0.018886,-0.022827,-0.025792,-0.028107,-0.029785,-0.030780,-0.031189,-0.031233,-0.031093,-0.030787,-0.030161,-0.028984,-0.027041,-0.024199,-0.020407,-0.015677,-0.010077,-0.003735,0.003141,0.010259,0.017265,0.023790,0.029492,0.034112,0.037523,0.039768,0.041041,0.041579,0.041514,0.040770,0.039061,0.036004,0.031241,0.024577,0.016048,0.005922,-0.005503,-0.018178,-0.032632,-0.049942,-0.071526,-0.098548,-0.131628,-0.170316,-0.212856,-0.254987,-0.291463,-0.314113,-0.318284,-0.293268,-0.230300,-0.113599,0.036191,0.386297,0.593270,0.530927,0.497651,0.361545,0.170125,0.023590,-0.036604
-0.001133,-0.004637,-0.011259,-0.016329,-0.019981,-0.022656,-0.024779,-0.026483,-0.027695,-0.028352,-0.028529,-0.028379,-0.027999,-0.027333,-0.026185,-0.024297,-0.021443,-0.017477,-0.012359,-0.006143,0.001020,0.008884,0.017102,0.025249,0.032863,0.039515,0.044869,0.048750,0.051170,0.052285,0.052279,0.051234,0.049061,0.045549,0.040488,0.033784,0.025532,0.015990,0.005509,-0.005667,-0.017601,-0.030875,-0.046512,-0.065776,-0.089693,-0.118860,-0.153101,-0.191131,-0.229781,-0.264754,-0.288579,-0.292244,-0.260883,-0.189097,-0.072307,0.065174,0.368042,0.548106,0.467821,0.380512,0.225049,0.073431,-0.011606,-0.043582
-0.000694,-0.003683,-0.009413,-0.014044,-0.017493,-0.019970,-0.021873,-0.023462,-0.024746,-0.025610,-0.025989,-0.025929,-0.025518,-0.024773,-0.023574,-0.021686,-0.018834,-0.014790,-0.009424,-0.002736,0.005140,0.013935,0.023245,0.032558,0.041304,0.048938,0.055034,0.059356,0.061875,0.062710,0.062012,0.059846,0.056159,0.050851,0.043899,0.035447,0.025814,0.015412,0.004627,-0.006348,-0.017661,-0.029910,-0.044033,-0.061098,-0.081898,-0.106828,-0.135645,-0.167224,-0.199280,-0.228730,-0.249267,-0.249137,-0.213915,-0.144186,-0.041231,0.070974,0.324781,0.475452,0.376842,0.255673,0.112353,0.012746,-0.027935,-0.042128
-0.000379,-0.002922,-0.007838,-0.011997,-0.015259,-0.017627,-0.019369,-0.020789,-0.022013,-0.022975,-0.023543,-0.023647,-0.023296,-0.022512,-0.021236,-0.019293,-0.016418,-0.012335,-0.006836,0.000163,0.008583,0.018165,0.028474,0.038916,0.048804,0.057461,0.064342,0.069124,0.071728,0.072240,0.070799,0.067493,0.062343,0.055380,0.046759,0.036814,0.026022,0.014885,0.003797,-0.007100,-0.018002,-0.029501,-0.042441,-0.057699,-0.075810,-0.096868,-0.120339,-0.144997,-0.169087,-0.190590,-0.204331,-0.198094,-0.162271,-0.102755,-0.021663,0.057979,0.264096,0.386561,0.276618,0.144992,0.032665,-0.019838,-0.033264,-0.036893
