-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130503,-0.103261,-0.064826,-0.056513,-0.048307,-0.042075,-0.036972,-0.032661,-0.029020,-0.025980,-0.023451,-0.021311,-0.019449,-0.017782,-0.016270,-0.014899,-0.013671,-0.012585,-0.011635,-0.010806,-0.010079,-0.009432,-0.008848,-0.008311,-0.007811,-0.007341,-0.006896,-0.006473,-0.006071,-0.005688,-0.005323,-0.004979,-0.004656,-0.004358,-0.004079,-0.003820,-0.003561,-0.003295,-0.002984,-0.002630,-0.002186,-0.001709,-0.001162,-0.000706,-0.000270,-0.000145,-0.000069,-0.000515,-0.000710,-0.001566,-0.001475,-0.002300,-0.001121,-0.003709,-0.003953,-0.010396,-0.017459,-0.018966,0.032316,0.059988,0.097023,0.122654,0.297779,0.448839
-0.099220,-0.100044,-0.096140,-0.083699,-0.074425,-0.066888,-0.060754,-0.055529,-0.050895,-0.046754,-0.043110,-0.039949,-0.037199,-0.034757,-0.032530,-0.030461,-0.028530,-0.026745,-0.025118,-0.023656,-0.022350,-0.021180,-0.020123,-0.019153,-0.018249,-0.017392,-0.016570,-0.015775,-0.015002,-0.014251,-0.013523,-0.012822,-0.012153,-0.011518,-0.010913,-0.010325,-0.009731,-0.009097,-0.008392,-0.007586,-0.006698,-0.005754,-0.004883,-0.004170,-0.003841,-0.003911,-0.004591,-0.005649,-0.007080,-0.008505,-0.009645,-0.010201,-0.010712,-0.014150,-0.017656,-0.028175,-0.046725,-0.018604,0.081922,0.120494,0.195761,0.261657,0.482769,0.664019
-0.070236,-0.080759,-0.093909,-0.089876,-0.083434,-0.076866,-0.071166,-0.066385,-0.062194,-0.058312,-0.054658,-0.051287,-0.048260,-0.045580,-0.043191,-0.041014,-0.038986,-0.037076,-0.035280,-0.033606,-0.032063,-0.030648,-0.029349,-0.028149,-0.027024,-0.025954,-0.024922,-0.023914,-0.022924,-0.021951,-0.020999,-0.020074,-0.019181,-0.018324,-0.017488,-0.016663,-0.015806,-0.014899,-0.013897,-0.012831,-0.011725,-0.010726,-0.009976,-0.009706,-0.010113,-0.011297,-0.013386,-0.015980,-0.019102,-0.021797,-0.024226,-0.025135,-0.027610,-0.031401,-0.037440,-0.054423,-0.076000,0.003287,0.135048,0.174484,0.277348,0.380875,0.603847,0.770557
-0.049509,-0.063251,-0.083293,-0.085620,-0.083098,-0.078630,-0.073893,-0.069696,-0.066133,-0.062934,-0.059840,-0.056773,-0.053808,-0.051064,-0.048612,-0.046452,-0.044530,-0.042777,-0.041137,-0.039574,-0.038074,-0.036637,-0.035265,-0.033959,-0.032715,-0.031524,-0.030373,-0.029255,-0.028162,-0.027097,-0.026060,-0.025061,-0.024093,-0.023164,-0.022243,-0.021331,-0.020366,-0.019381,-0.018320,-0.017339,-0.016449,-0.016025,-0.016113,-0.017276,-0.019372,-0.022940,-0.027314,-0.032685,-0.037792,-0.042630,-0.045697,-0.047879,-0.050302,-0.055179,-0.060532,-0.089422,-0.095072,0.044106,0.186822,0.229176,0.346195,0.480053,0.681420,0.814486
-0.035763,-0.049721,-0.071398,-0.077431,-0.078098,-0.076049,-0.072732,-0.069186,-0.065999,-0.063248,-0.060710,-0.058154,-0.055510,-0.052867,-0.050378,-0.048165,-0.046265,-0.044639,-0.043200,-0.041857,-0.040539,-0.039214,-0.037876,-0.036540,-0.035225,-0.033947,-0.032713,-0.031532,-0.030404,-0.029337,-0.028326,-0.027381,-0.026480,-0.025630,-0.024785,-0.023962,-0.023101,-0.022299,-0.021535,-0.021106,-0.021060,-0.021997,-0.023896,-0.027604,-0.032576,-0.039708,-0.047289,-0.056218,-0.063390,-0.070496,-0.073330,-0.076570,-0.076655,-0.082813,-0.084689,-0.128940,-0.098112,0.099214,0.235162,0.288536,0.409126,0.562742,0.726626,0.817255
-0.026317,-0.039437,-0.060628,-0.068504,-0.071101,-0.071016,-0.069318,-0.066723,-0.063903,-0.061290,-0.058957,-0.056736,-0.054447,-0.052043,-0.049624,-0.047353,-0.045362,-0.043694,-0.042299,-0.041071,-0.039898,-0.038701,-0.037447,-0.036141,-0.034814,-0.033501,-0.032236,-0.031048,-0.029954,-0.028968,-0.028085,-0.027307,-0.026603,-0.025971,-0.025362,-0.024813,-0.024296,-0.023979,-0.023919,-0.024549,-0.026013,-0.029069,-0.033692,-0.040830,-0.049618,-0.060983,-0.072341,-0.084925,-0.094077,-0.102949,-0.104860,-0.108060,-0.104468,-0.111115,-0.108619,-0.167885,-0.085977,0.162322,0.280456,0.351374,0.470180,0.631358,0.744831,0.788697
-0.019581,-0.031466,-0.051325,-0.060144,-0.063764,-0.064838,-0.064449,-0.062969,-0.060763,-0.058288,-0.055881,-0.053634,-0.051452,-0.049224,-0.046931,-0.044667,-0.042568,-0.040736,-0.039188,-0.037865,-0.036665,-0.035496,-0.034301,-0.033066,-0.031808,-0.030565,-0.029379,-0.028295,-0.027343,-0.026547,-0.025899,-0.025396,-0.024997,-0.024696,-0.024453,-0.024329,-0.024350,-0.024755,-0.025712,-0.027755,-0.031164,-0.036772,-0.044616,-0.055579,-0.068632,-0.084442,-0.099900,-0.116042,-0.127298,-0.137416,-0.138179,-0.140137,-0.132592,-0.138482,-0.132846,-0.203514,-0.062464,0.229353,0.325689,0.414432,0.529628,0.686210,0.737558,0.732488
-0.014697,-0.025183,-0.043272,-0.052586,-0.056881,-0.058528,-0.058864,-0.058274,-0.056824,-0.054701,-0.052242,-0.049742,-0.047332,-0.045000,-0.042697,-0.040422,-0.038231,-0.036206,-0.034396,-0.032803,-0.031386,-0.030089,-0.028871,-0.027708,-0.026598,-0.025557,-0.024611,-0.023798,-0.023149,-0.022683,-0.022390,-0.022257,-0.022239,-0.022330,-0.022510,-0.022865,-0.023490,-0.024684,-0.026729,-0.030242,-0.035647,-0.043817,-0.054916,-0.069709,-0.087167,-0.107532,-0.127464,-0.147307,-0.161134,-0.172288,-0.172107,-0.171935,-0.160869,-0.165066,-0.159054,-0.234076,-0.028766,0.300516,0.374178,0.474129,0.584833,0.725071,0.704322,0.649871
-0.011127,-0.020214,-0.036303,-0.045692,-0.050583,-0.052635,-0.053259,-0.053110,-0.052248,-0.050601,-0.048278,-0.045561,-0.042740,-0.039999,-0.037395,-0.034918,-0.032556,-0.030316,-0.028221,-0.026293,-0.024553,-0.023016,-0.021693,-0.020586,-0.019680,-0.018962,-0.018424,-0.018072,-0.017909,-0.017933,-0.018118,-0.018434,-0.018836,-0.019318,-0.019889,-0.020664,-0.021801,-0.023656,-0.026620,-0.031376,-0.038508,-0.048935,-0.063009,-0.081409,-0.103230,-0.128248,-0.153058,-0.177000,-0.194095,-0.206506,-0.205927,-0.203267,-0.189572,-0.192130,-0.188084,-0.255332,0.018766,0.377642,0.425534,0.526755,0.632205,0.743383,0.643982,0.542337
