64.150287,62.937507,59.683431,56.498321,53.695168,51.213907,48.992787,46.984053,45.156812,43.489795,41.964364,40.562058,39.265641,38.060919,36.937492,35.888162,34.907597,33.991036,33.133478,32.329496,31.573483,30.860098,30.184655,29.543353,28.933258,28.352204,27.798557,27.271111,26.768862,26.291055,25.836886,25.405734,24.996639,24.608931,24.241367,23.893622,23.564741,23.256053,22.967869,22.704391,22.466583,22.260181,22.082270,21.935418,21.805914,21.690288,21.561514,21.416838,21.221392,20.995874,20.699128,20.402217,20.042691,19.723909,19.173423,18.631101,17.532861,16.045156,15.833658,19.492161,22.964020,30.870289,38.225063,56.747217
25.898801,14.000142,14.778841,16.600518,18.130625,19.322702,20.244414,20.955684,21.500471,21.910536,22.210260,22.419709,22.555853,22.632848,22.662181,22.652957,22.612344,22.546006,22.458483,22.353441,22.233908,22.102362,21.960963,21.811476,21.655603,21.494633,21.330060,21.162724,20.994131,20.824543,20.655788,20.487168,20.321388,20.155990,19.995696,19.834809,19.682489,19.526996,19.386645,19.237889,19.116785,18.975907,18.884652,18.747703,18.697613,18.546085,18.547803,18.338898,18.410945,18.073339,18.268017,17.698665,18.138962,17.175888,18.061728,16.381415,18.011868,15.083462,18.091079,13.954651,20.872496,15.259283,34.232584,10.830166
-10.981033,-0.021563,3.026677,4.602605,5.766736,6.745373,7.601058,8.363694,9.052148,9.676825,10.242274,10.750980,11.206165,11.612636,11.976155,12.302345,12.595861,12.860097,13.097364,13.309294,13.497289,13.662817,13.807574,13.933430,14.042383,14.136342,14.217181,14.286463,14.345765,14.396153,14.438974,14.474689,14.504636,14.528515,14.548231,14.562503,14.574955,14.582575,14.592433,14.597258,14.610075,14.613317,14.631271,14.624554,14.642696,14.603149,14.614770,14.506788,14.524024,14.304194,14.390860,13.994763,14.297935,13.559367,14.289290,12.814860,14.345350,11.462333,15.337126,11.014808,19.013892,10.482661,29.764803,-39.143787
-4.434390,-1.619239,0.015459,1.027386,1.743216,2.325254,2.838421,3.310082,3.754909,4.181280,4.592295,4.987191,5.363747,5.720409,6.057227,6.375589,6.677349,6.964000,7.236297,7.494346,7.737975,7.967129,8.182105,8.383576,8.572507,8.749985,8.917132,9.074979,9.224483,9.366388,9.501363,9.629759,9.752013,9.868210,9.978953,10.084376,10.185765,10.283155,10.378336,10.469619,10.558079,10.637258,10.707072,10.753792,10.780710,10.766099,10.730181,10.638157,10.555430,10.399688,10.342130,10.137173,10.218030,9.848181,10.183775,9.321301,10.144647,8.413871,11.786503,9.366658,16.375653,10.279119,24.782155,-41.401232
-4.021397,-1.955264,-0.710061,0.021627,0.489187,0.834979,1.126383,1.392727,1.647397,1.897554,2.146925,2.396354,2.644529,2.889236,3.128579,3.361615,3.588309,3.809095,4.024437,4.234597,4.439628,4.639454,4.833941,5.022935,5.206306,5.383984,5.556024,5.722571,5.883859,6.040070,6.191364,6.337731,6.479221,6.615750,6.747549,6.874612,6.997314,7.115013,7.227096,7.330352,7.421617,7.493680,7.541823,7.557249,7.540258,7.487011,7.411910,7.319074,7.239055,7.167546,7.153332,7.133712,7.226688,7.163169,7.405202,7.063360,7.629613,6.893252,9.289148,8.448429,13.944431,10.928545,19.131249,-46.652390
-3.201704,-1.801509,-0.861581,-0.287803,0.064479,0.301150,0.482949,0.640668,0.788860,0.934503,1.081209,1.230679,1.383121,1.537634,1.692818,1.847404,2.000687,2.152650,2.303848,2.455116,2.607206,2.760438,2.914513,3.068570,3.221479,3.372161,3.519822,3.663968,3.804344,3.940756,4.073065,4.201070,4.324683,4.443734,4.558223,4.667728,4.771753,4.868520,4.955952,5.029888,5.087062,5.122564,5.136645,5.129369,5.112196,5.094023,5.097948,5.133313,5.219558,5.350775,5.530315,5.731169,5.963465,6.151559,6.433399,6.496008,6.995188,6.627754,8.002713,8.012246,12.213310,11.450325,13.218793,-49.051844
-2.531930,-1.562001,-0.845806,-0.383035,-0.096247,0.087356,0.216554,0.319713,0.411750,0.499912,0.587589,0.676371,0.766906,0.859234,0.953000,1.047750,1.143282,1.239941,1.338692,1.440831,1.547401,1.658585,1.773485,1.890416,2.007520,2.123268,2.236638,2.346986,2.453882,2.556974,2.656035,2.750930,2.841718,2.928432,3.011134,3.089410,3.162638,3.229312,3.288217,3.337774,3.379084,3.414654,3.453658,3.506925,3.593487,3.727117,3.925211,4.187738,4.512288,4.878741,5.261636,5.643321,5.993020,6.321717,6.616464,6.879867,7.216592,6.885028,7.501771,7.883503,11.181553,11.535863,7.208909,-49.621835
-2.018652,-1.325505,-0.776834,-0.401708,-0.161835,-0.009315,0.092527,0.167450,0.229279,0.285210,0.338492,0.390341,0.441122,0.491003,0.540269,0.589475,0.639559,0.691919,0.748306,0.810369,0.878904,0.953280,1.031555,1.111288,1.190461,1.267860,1.342861,1.415029,1.483951,1.549305,1.611058,1.669486,1.725174,1.778738,1.830777,1.881561,1.931398,1.980533,2.030438,2.083880,2.147324,2.229988,2.346590,2.512545,2.746255,3.058403,3.456220,3.929138,4.459211,5.012438,5.549900,6.045812,6.463806,6.827694,7.101821,7.353853,7.508221,7.184866,7.383901,7.951360,10.684399,10.971924,1.143026,-48.555946
-1.614835,-1.113475,-0.692468,-0.388827,-0.187081,-0.056932,0.028262,0.087331,0.132112,0.169177,0.201510,0.229926,0.254246,0.274214,0.290141,0.303246,0.315671,0.330218,0.349760,0.376334,0.410210,0.449586,0.491394,0.532816,0.572356,0.609740,0.645083,0.678269,0.708995,0.737170,0.763236,0.788134,0.813127,0.839469,0.868338,0.900740,0.937997,0.981999,1.036370,1.106747,1.202390,1.335388,1.522054,1.779246,2.125306,2.571343,3.122783,3.764246,4.468438,5.182925,5.855545,6.438236,6.898589,7.248681,7.476062,7.624173,7.654969,7.377229,7.423031,8.169947,10.489838,9.500230,-4.921207,-45.841499
-1.295919,-0.930361,-0.607199,-0.362222,-0.192792,-0.080870,-0.007617,0.041468,0.076022,0.101618,0.120743,0.133761,0.139879,0.138141,0.128376,0.111903,0.091726,0.072040,0.057061,0.049445,0.049053,0.053019,0.057441,0.059637,0.059165,0.056985,0.053978,0.050292,0.045785,0.040731,0.036125,0.033458,0.034345,0.040166,0.052059,0.071021,0.098474,0.136701,0.189837,0.264293,0.370051,0.520540,0.734043,1.031603,1.437393,1.970242,2.641081,3.433966,4.311283,5.197081,6.015954,6.690398,7.188157,7.512554,7.678177,7.723743,7.685800,7.469636,7.551790,8.531997,10.253848,6.817637,-10.786341,-41.443264
-1.044577,-0.775252,-0.526802,-0.329895,-0.188204,-0.091960,-0.028306,0.013695,0.041676,0.060108,0.070830,0.073667,0.067178,0.049586,0.019897,-0.021024,-0.069889,-0.121431,-0.170031,-0.212048,-0.247528,-0.279871,-0.313265,-0.349779,-0.388543,-0.427366,-0.464756,-0.500416,-0.534364,-0.566030,-0.594110,-0.617031,-0.633480,-0.642716,-0.644469,-0.638635,-0.624643,-0.600880,-0.563773,-0.507133,-0.420805,-0.289939,-0.093156,0.196892,0.613608,1.188438,1.943840,2.870359,3.922898,5.001490,5.996270,6.792192,7.346541,7.658514,7.769444,7.740182,7.660295,7.522315,7.809600,8.961540,9.425792,2.672193,-15.975660,-35.399279
-0.845764,-0.644900,-0.453337,-0.295674,-0.177906,-0.095478,-0.040042,-0.003572,0.019865,0.033735,0.039210,0.035535,0.020585,-0.008299,-0.053134,-0.113950,-0.187794,-0.268863,-0.350277,-0.427039,-0.498371,-0.567374,-0.637846,-0.710864,-0.784177,-0.854504,-0.919918,-0.980115,-1.035169,-1.084532,-1.127068,-1.161711,-1.188062,-1.206603,-1.218463,-1.224938,-1.226783,-1.223542,-1.212671,-1.188726,-1.141987,-1.057114,-0.910845,-0.670827,-0.294581,0.264744,1.048524,2.065978,3.276253,4.562449,5.772837,6.742697,7.400426,7.737164,7.817236,7.735911,7.630185,7.631185,8.236099,9.115387,7.253427,-2.822279,-19.570549,-28.005378
-0.686157,-0.535166,-0.387215,-0.261509,-0.164372,-0.094274,-0.046125,-0.014264,0.005809,0.016717,0.019065,0.011564,-0.008581,-0.044945,-0.100696,-0.177072,-0.271992,-0.379720,-0.492443,-0.603577,-0.710752,-0.815834,-0.921515,-1.027566,-1.130357,-1.225627,-1.311103,-1.386623,-1.452621,-1.509055,-1.555517,-1.591954,-1.619254,-1.639355,-1.654913,-1.668711,-1.682930,-1.698448,-1.714062,-1.725715,-1.725281,-1.698994,-1.624779,-1.469274,-1.184509,-0.709266,0.022027,1.051150,2.362156,3.840756,5.298170,6.508856,7.345707,7.772546,7.865613,7.763943,7.673393,7.898787,8.622949,8.212824,3.147241,-8.694619,-20.385172,-20.001878
-0.555349,-0.442168,-0.328195,-0.228515,-0.149081,-0.090019,-0.048464,-0.020620,-0.003195,0.005745,0.006376,-0.002989,-0.025720,-0.066274,-0.129047,-0.216716,-0.328501,-0.459303,-0.600820,-0.744848,-0.886814,-1.026466,-1.164714,-1.299755,-1.426573,-1.539930,-1.637190,-1.718432,-1.784792,-1.837256,-1.876664,-1.904345,-1.922618,-1.934837,-1.945020,-1.957262,-1.975043,-2.000584,-2.034229,-2.073853,-2.114008,-2.144541,-2.147958,-2.095190,-1.939578,-1.612364,-1.025771,-0.097010,1.206340,2.805311,4.500334,6.008705,7.120922,7.738426,7.928227,7.878385,7.875864,8.227080,8.216113,5.353356,-2.497334,-13.025277,-17.830582,-12.466500
-0.446486,-0.362956,-0.275890,-0.197423,-0.133048,-0.083794,-0.048250,-0.024013,-0.008785,-0.001200,-0.001377,-0.011231,-0.034522,-0.076458,-0.142649,-0.237369,-0.361497,-0.511089,-0.677861,-0.852159,-1.026847,-1.198852,-1.366705,-1.526801,-1.672722,-1.798197,-1.900117,-1.978816,-2.036398,-2.075308,-2.098046,-2.107559,-2.107603,-2.102747,-2.098061,-2.098605,-2.108866,-2.132233,-2.170556,-2.223797,-2.289624,-2.362578,-2.432039,-2.477873,-2.462692,-2.321824,-1.957180,-1.249910,-0.105713,1.467471,3.307753,5.109994,6.575804,7.505472,7.920234,8.027383,8.103503,7.990863,5.967792,0.515271,-7.865860,-14.085392,-12.985083,-6.327153
-0.355696,-0.295592,-0.229957,-0.168745,-0.117035,-0.076375,-0.046283,-0.025338,-0.012018,-0.005416,-0.005842,-0.015281,-0.037660,-0.078699,-0.145071,-0.242691,-0.374386,-0.537867,-0.725435,-0.926354,-1.130853,-1.332566,-1.527161,-1.709029,-1.870351,-2.003782,-2.105601,-2.176320,-2.219114,-2.238132,-2.237782,-2.222743,-2.198124,-2.169457,-2.142478,-2.122784,-2.115458,-2.124701,-2.153566,-2.203829,-2.275987,-2.369106,-2.479844,-2.599162,-2.704807,-2.748269,-2.639841,-2.245361,-1.417554,-0.075282,1.708962,3.672597,5.463477,6.764687,7.497821,7.783167,7.676272,6.182564,1.644024,-4.744293,-10.736862,-11.923058,-7.955275,-1.983619
