-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131278,-0.103891,-0.065269,-0.056901,-0.048476,-0.041975,-0.036788,-0.032597,-0.029116,-0.026131,-0.023531,-0.021271,-0.019325,-0.017655,-0.016207,-0.014927,-0.013771,-0.012713,-0.011742,-0.010856,-0.010057,-0.009342,-0.008705,-0.008136,-0.007623,-0.007154,-0.006720,-0.006317,-0.005943,-0.005603,-0.005296,-0.005027,-0.004782,-0.004552,-0.004296,-0.003998,-0.003599,-0.003113,-0.002493,-0.001848,-0.001152,-0.000630,-0.000190,-0.000155,-0.000223,-0.000815,-0.001268,-0.002301,-0.002724,-0.003735,-0.003412,-0.005011,-0.005042,-0.007945,-0.008446,-0.018730,-0.018730,0.008635,0.049457,0.052930,0.095354,0.121401,0.295482,0.446266
-0.101080,-0.101150,-0.095791,-0.082622,-0.073360,-0.065763,-0.059402,-0.054082,-0.049636,-0.045840,-0.042482,-0.039435,-0.036657,-0.034150,-0.031910,-0.029912,-0.028112,-0.026465,-0.024938,-0.023512,-0.022180,-0.020944,-0.019803,-0.018754,-0.017789,-0.016899,-0.016074,-0.015310,-0.014604,-0.013958,-0.013371,-0.012838,-0.012332,-0.011824,-0.011248,-0.010562,-0.009689,-0.008653,-0.007431,-0.006207,-0.005016,-0.004213,-0.003733,-0.004064,-0.004767,-0.006447,-0.008046,-0.010608,-0.012107,-0.014374,-0.014717,-0.018154,-0.018480,-0.023973,-0.026406,-0.048590,-0.029830,0.036216,0.094425,0.112230,0.192503,0.261127,0.477125,0.655120
-0.072019,-0.081120,-0.091371,-0.085422,-0.078912,-0.073053,-0.067797,-0.063049,-0.058883,-0.055323,-0.052256,-0.049497,-0.046907,-0.044435,-0.042100,-0.039938,-0.037968,-0.036180,-0.034544,-0.033026,-0.031595,-0.030235,-0.028938,-0.027702,-0.026528,-0.025419,-0.024378,-0.023408,-0.022514,-0.021698,-0.020954,-0.020265,-0.019589,-0.018872,-0.018033,-0.017015,-0.015759,-0.014303,-0.012709,-0.011215,-0.009994,-0.009457,-0.009691,-0.011168,-0.013493,-0.017126,-0.020879,-0.025576,-0.028795,-0.032503,-0.034040,-0.038474,-0.039049,-0.046070,-0.052883,-0.081763,-0.025017,0.075707,0.130487,0.171945,0.273631,0.378685,0.594344,0.754922
-0.049798,-0.061399,-0.077353,-0.076894,-0.073599,-0.070099,-0.066824,-0.063603,-0.060443,-0.057535,-0.055011,-0.052833,-0.050849,-0.048919,-0.046981,-0.045063,-0.043226,-0.041525,-0.039981,-0.038580,-0.037286,-0.036060,-0.034870,-0.033699,-0.032542,-0.031409,-0.030315,-0.029279,-0.028318,-0.027437,-0.026629,-0.025862,-0.025083,-0.024213,-0.023180,-0.021916,-0.020432,-0.018796,-0.017225,-0.016000,-0.015535,-0.016208,-0.018389,-0.022259,-0.027657,-0.034341,-0.041392,-0.048521,-0.053885,-0.058466,-0.060982,-0.064572,-0.065547,-0.071834,-0.086969,-0.109077,-0.002015,0.121392,0.167299,0.231560,0.344175,0.474120,0.667009,0.792482
-0.033847,-0.044602,-0.060766,-0.063844,-0.063246,-0.061751,-0.060290,-0.058809,-0.057110,-0.055231,-0.053390,-0.051761,-0.050356,-0.049062,-0.047749,-0.046357,-0.044907,-0.043469,-0.042115,-0.040882,-0.039769,-0.038744,-0.037762,-0.036785,-0.035791,-0.034779,-0.033765,-0.032773,-0.031829,-0.030942,-0.030109,-0.029286,-0.028425,-0.027437,-0.026286,-0.024929,-0.023485,-0.022087,-0.021153,-0.021020,-0.022367,-0.025472,-0.030962,-0.038498,-0.048155,-0.058587,-0.069413,-0.078622,-0.085888,-0.090090,-0.092764,-0.093559,-0.095024,-0.098168,-0.125253,-0.123327,0.036273,0.167239,0.211245,0.290698,0.408462,0.553054,0.706411,0.789037
-0.022102,-0.030679,-0.044375,-0.049186,-0.050739,-0.050949,-0.050869,-0.050790,-0.050545,-0.049952,-0.049052,-0.048048,-0.047123,-0.046326,-0.045585,-0.044793,-0.043889,-0.042884,-0.041838,-0.040820,-0.039877,-0.039018,-0.038220,-0.037444,-0.036658,-0.035839,-0.034989,-0.034121,-0.033259,-0.032408,-0.031571,-0.030708,-0.029791,-0.028754,-0.027623,-0.026417,-0.025383,-0.024753,-0.025132,-0.026920,-0.030982,-0.037467,-0.047102,-0.058997,-0.073317,-0.087634,-0.102049,-0.112871,-0.121453,-0.124235,-0.126166,-0.122961,-0.124711,-0.123512,-0.164254,-0.123434,0.084065,0.209896,0.262884,0.348985,0.467362,0.618254,0.719010,0.755015
-0.013159,-0.019208,-0.029322,-0.034349,-0.037361,-0.039126,-0.040245,-0.041177,-0.042031,-0.042637,-0.042840,-0.042666,-0.042295,-0.041904,-0.041569,-0.041254,-0.040878,-0.040378,-0.039750,-0.039037,-0.038300,-0.037586,-0.036917,-0.036282,-0.035661,-0.035023,-0.034356,-0.033649,-0.032911,-0.032139,-0.031338,-0.030481,-0.029574,-0.028599,-0.027654,-0.026846,-0.026538,-0.027071,-0.029178,-0.033329,-0.040472,-0.050671,-0.064620,-0.081047,-0.100020,-0.118308,-0.136140,-0.148558,-0.157982,-0.158968,-0.159379,-0.151860,-0.153399,-0.148576,-0.202000,-0.111599,0.137933,0.250739,0.319094,0.405414,0.520593,0.669115,0.707671,0.695685
-0.006158,-0.009744,-0.016034,-0.020244,-0.023861,-0.026888,-0.029211,-0.031043,-0.032668,-0.034148,-0.035338,-0.036101,-0.036455,-0.036550,-0.036555,-0.036561,-0.036561,-0.036494,-0.036299,-0.035959,-0.035500,-0.034969,-0.034417,-0.033873,-0.033347,-0.032826,-0.032294,-0.031731,-0.031125,-0.030463,-0.029744,-0.028958,-0.028140,-0.027326,-0.026682,-0.026403,-0.026938,-0.028731,-0.032597,-0.039091,-0.049198,-0.063004,-0.081120,-0.102103,-0.125741,-0.148302,-0.169651,-0.184051,-0.194087,-0.193440,-0.191717,-0.180270,-0.181203,-0.175145,-0.236545,-0.088359,0.198455,0.293289,0.374976,0.457977,0.568008,0.703158,0.672774,0.613703
-0.000617,-0.001909,-0.004509,-0.007409,-0.010880,-0.014637,-0.018060,-0.020864,-0.023194,-0.025283,-0.027177,-0.028757,-0.029905,-0.030629,-0.031058,-0.031345,-0.031590,-0.031804,-0.031944,-0.031955,-0.031810,-0.031521,-0.031127,-0.030675,-0.030206,-0.029737,-0.029270,-0.028792,-0.028285,-0.027725,-0.027110,-0.026435,-0.025757,-0.025154,-0.024838,-0.025077,-0.026381,-0.029286,-0.034665,-0.043192,-0.055892,-0.072968,-0.094956,-0.120406,-0.148725,-0.175901,-0.201067,-0.218063,-0.228845,-0.227123,-0.222995,-0.208589,-0.209113,-0.204093,-0.263422,-0.050503,0.267422,0.338414,0.425245,0.504815,0.609148,0.716553,0.613508,0.511119
