-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.126639,-0.099327,-0.060864,-0.051961,-0.041921,-0.033467,-0.026526,-0.020975,-0.016554,-0.013021,-0.010195,-0.007944,-0.006158,-0.004748,-0.003643,-0.002780,-0.002110,-0.001594,-0.001198,-0.000896,-0.000667,-0.000495,-0.000365,-0.000268,-0.000196,-0.000143,-0.000104,-0.000075,-0.000054,-0.000039,-0.000028,-0.000020,-0.000014,-0.000010,-0.000007,-0.000005,-0.000004,-0.000002,-0.000002,-0.000001,-0.000001,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000003,-0.000008,0.000006,0.000037,-0.000168,0.000335,-0.000154,-0.001165,0.004395,-0.009412,0.015478,-0.008545,-0.011754,0.247880,0.415090
-0.093084,-0.089955,-0.079658,-0.065453,-0.056225,-0.048288,-0.041065,-0.034503,-0.028643,-0.023508,-0.019096,-0.015369,-0.012265,-0.009712,-0.007632,-0.005954,-0.004612,-0.003549,-0.002714,-0.002062,-0.001558,-0.001171,-0.000875,-0.000651,-0.000482,-0.000355,-0.000261,-0.000190,-0.000139,-0.000101,-0.000073,-0.000052,-0.000038,-0.000027,-0.000019,-0.000014,-0.000010,-0.000007,-0.000005,-0.000003,-0.000002,-0.000002,-0.000001,-0.000001,-0.000001,-0.000000,-0.000000,-0.000001,0.000000,0.000002,-0.000009,0.000019,0.000002,-0.000141,0.000456,-0.000712,0.000202,0.002081,-0.009733,0.037336,-0.084438,0.052020,0.349543,0.423557
-0.060095,-0.066597,-0.071042,-0.060798,-0.053689,-0.048261,-0.043336,-0.038404,-0.033428,-0.028567,-0.024007,-0.019885,-0.016268,-0.013166,-0.010554,-0.008386,-0.006609,-0.005169,-0.004013,-0.003095,-0.002371,-0.001805,-0.001366,-0.001029,-0.000770,-0.000574,-0.000426,-0.000314,-0.000231,-0.000169,-0.000124,-0.000090,-0.000065,-0.000047,-0.000034,-0.000024,-0.000017,-0.000012,-0.000009,-0.000006,-0.000004,-0.000003,-0.000002,-0.000002,-0.000001,-0.000001,-0.000000,-0.000001,0.000000,0.000000,-0.000006,0.000016,-0.000012,-0.000065,0.000279,-0.000538,0.000573,-0.000437,-0.003248,0.024732,-0.117977,0.149534,0.352605,0.293356
-0.036125,-0.047084,-0.059602,-0.053337,-0.047348,-0.043100,-0.039898,-0.036879,-0.033594,-0.029980,-0.026191,-0.022435,-0.018891,-0.015674,-0.012842,-0.010405,-0.008349,-0.006639,-0.005236,-0.004098,-0.003184,-0.002458,-0.001885,-0.001437,-0.001089,-0.000821,-0.000616,-0.000460,-0.000342,-0.000253,-0.000186,-0.000137,-0.000100,-0.000073,-0.000053,-0.000038,-0.000027,-0.000020,-0.000014,-0.000010,-0.000007,-0.000005,-0.000004,-0.000003,-0.000002,-0.000001,-0.000001,-0.000001,-0.000000,-0.000000,-0.000003,0.000010,-0.000010,-0.000030,0.000143,-0.000283,0.000383,-0.000849,0.000293,0.012365,-0.092034,0.214554,0.303971,0.165494
-0.020459,-0.032461,-0.048607,-0.046782,-0.042011,-0.037926,-0.035135,-0.033106,-0.031179,-0.028960,-0.026353,-0.023456,-0.020443,-0.017485,-0.014712,-0.012204,-0.009998,-0.008102,-0.006501,-0.005171,-0.004079,-0.003193,-0.002482,-0.001917,-0.001471,-0.001122,-0.000852,-0.000643,-0.000483,-0.000361,-0.000268,-0.000199,-0.000147,-0.000108,-0.000079,-0.000058,-0.000042,-0.000030,-0.000022,-0.000016,-0.000011,-0.000008,-0.000006,-0.000004,-0.000003,-0.000002,-0.000001,-0.000001,-0.000001,-0.000000,-0.000002,0.000005,-0.000006,-0.000015,0.000073,-0.000132,0.000212,-0.000593,0.001303,0.008884,-0.049394,0.231452,0.249079,0.092523
-0.010659,-0.021650,-0.038217,-0.040560,-0.037865,-0.034135,-0.031124,-0.029123,-0.027732,-0.026443,-0.024914,-0.023026,-0.020824,-0.018434,-0.016001,-0.013647,-0.011462,-0.009496,-0.007774,-0.006296,-0.005051,-0.004016,-0.003168,-0.002480,-0.001928,-0.001490,-0.001144,-0.000873,-0.000663,-0.000501,-0.000376,-0.000282,-0.000210,-0.000155,-0.000115,-0.000084,-0.000062,-0.000045,-0.000033,-0.000024,-0.000017,-0.000012,-0.000009,-0.000006,-0.000005,-0.000003,-0.000002,-0.000002,-0.000001,-0.000001,-0.000001,0.000002,-0.000003,-0.000008,0.000036,-0.000055,0.000121,-0.000322,0.001395,0.009256,-0.017513,0.220704,0.207141,0.062513
-0.004845,-0.013839,-0.028726,-0.034084,-0.033971,-0.031350,-0.028342,-0.025992,-0.024457,-0.023435,-0.022531,-0.021454,-0.020077,-0.018404,-0.016518,-0.014532,-0.012554,-0.010670,-0.008938,-0.007392,-0.006043,-0.004889,-0.003919,-0.003115,-0.002456,-0.001923,-0.001495,-0.001155,-0.000887,-0.000677,-0.000514,-0.000389,-0.000292,-0.000219,-0.000163,-0.000121,-0.000089,-0.000066,-0.000048,-0.000035,-0.000026,-0.000019,-0.000014,-0.000010,-0.000007,-0.000005,-0.000004,-0.000003,-0.000002,-0.000001,-0.000001,0.000001,-0.000002,-0.000005,0.000018,-0.000019,0.000075,-0.000139,0.001261,0.009690,0.000825,0.202703,0.177703,0.050409
-0.001648,-0.008418,-0.020580,-0.027455,-0.029709,-0.028773,-0.026379,-0.023892,-0.021985,-0.020749,-0.019954,-0.019291,-0.018516,-0.017501,-0.016225,-0.014738,-0.013124,-0.011473,-0.009861,-0.008349,-0.006973,-0.005754,-0.004695,-0.003794,-0.003038,-0.002412,-0.001901,-0.001487,-0.001156,-0.000893,-0.000686,-0.000524,-0.000398,-0.000301,-0.000226,-0.000169,-0.000126,-0.000094,-0.000069,-0.000051,-0.000038,-0.000027,-0.000020,-0.000015,-0.000011,-0.000008,-0.000005,-0.000004,-0.000003,-0.000002,-0.000002,-0.000000,-0.000001,-0.000003,0.000009,-0.000003,0.000052,-0.000030,0.001106,0.009423,0.010205,0.185537,0.156246,0.043347
-0.000072,-0.004831,-0.014048,-0.021123,-0.025021,-0.025858,-0.024599,-0.022459,-0.020366,-0.018777,-0.017747,-0.017100,-0.016593,-0.016022,-0.015266,-0.014289,-0.013116,-0.011806,-0.010432,-0.009062,-0.007749,-0.006534,-0.005440,-0.004477,-0.003646,-0.002941,-0.002352,-0.001866,-0.001469,-0.001149,-0.000893,-0.000689,-0.000529,-0.000404,-0.000307,-0.000232,-0.000175,-0.000131,-0.000098,-0.000073,-0.000054,-0.000040,-0.000029,-0.000021,-0.000016,-0.000011,-0.000008,-0.000006,-0.000004,-0.000003,-0.000002,-0.000001,-0.000001,-0.000002,0.000004,0.000003,0.000040,0.000030,0.000971,0.008709,0.014348,0.170364,0.139747,0.037920
0.000576,-0.002578,-0.009137,-0.015528,-0.020201,-0.022472,-0.022541,-0.021186,-0.019290,-0.017507,-0.016159,-0.015280,-0.014736,-0.014334,-0.013903,-0.013334,-0.012581,-0.011652,-0.010590,-0.009449,-0.008288,-0.007155,-0.006088,-0.005112,-0.004242,-0.003481,-0.002829,-0.002278,-0.001819,-0.001441,-0.001134,-0.000886,-0.000688,-0.000531,-0.000407,-0.000311,-0.000236,-0.000179,-0.000134,-0.000101,-0.000075,-0.000056,-0.000041,-0.000030,-0.000022,-0.000016,-0.000012,-0.000009,-0.000006,-0.000005,-0.000003,-0.000002,-0.000002,-0.000002,0.000002,0.000005,0.000032,0.000058,0.000857,0.007834,0.015547,0.156698,0.126464,0.033601
0.000737,-0.001241,-0.005655,-0.010923,-0.015629,-0.018786,-0.020047,-0.019694,-0.018355,-0.016681,-0.015148,-0.013990,-0.013229,-0.012761,-0.012431,-0.012098,-0.011663,-0.011079,-0.010343,-0.009480,-0.008534,-0.007552,-0.006577,-0.005644,-0.004779,-0.003997,-0.003305,-0.002705,-0.002193,-0.001762,-0.001405,-0.001112,-0.000874,-0.000682,-0.000529,-0.000408,-0.000313,-0.000239,-0.000182,-0.000137,-0.000103,-0.000077,-0.000058,-0.000043,-0.000032,-0.000023,-0.000017,-0.000013,-0.000009,-0.000007,-0.000005,-0.000003,-0.000003,-0.000002,0.000000,0.000005,0.000027,0.000069,0.000760,0.006963,0.015225,0.144089,0.115307,0.030251
0.000677,-0.000497,-0.003316,-0.007363,-0.011604,-0.015091,-0.017204,-0.017824,-0.017249,-0.015978,-0.014502,-0.013176,-0.012172,-0.011507,-0.011097,-0.010819,-0.010556,-0.010220,-0.009763,-0.009176,-0.008474,-0.007690,-0.006861,-0.006024,-0.005211,-0.004447,-0.003747,-0.003121,-0.002572,-0.002099,-0.001698,-0.001362,-0.001084,-0.000856,-0.000672,-0.000524,-0.000406,-0.000313,-0.000240,-0.000183,-0.000139,-0.000105,-0.000079,-0.000059,-0.000044,-0.000033,-0.000024,-0.000018,-0.000013,-0.000010,-0.000007,-0.000005,-0.000004,-0.000003,-0.000001,0.000004,0.000023,0.000071,0.000676,0.006168,0.014224,0.132311,0.105599,0.027696
0.000538,-0.000116,-0.001825,-0.004758,-0.008284,-0.011662,-0.014224,-0.015611,-0.015825,-0.015143,-0.013964,-0.012663,-0.011510,-0.010634,-0.010048,-0.009686,-0.009447,-0.009234,-0.008970,-0.008611,-0.008141,-0.007569,-0.006918,-0.006218,-0.005501,-0.004795,-0.004122,-0.003498,-0.002934,-0.002434,-0.002000,-0.001627,-0.001313,-0.001051,-0.000835,-0.000659,-0.000516,-0.000402,-0.000312,-0.000240,-0.000184,-0.000140,-0.000106,-0.000080,-0.000061,-0.000045,-0.000034,-0.000025,-0.000019,-0.000014,-0.000010,-0.000007,-0.000005,-0.000004,-0.000002,0.000003,0.000020,0.000068,0.000602,0.005467,0.013000,0.121286,0.096933,0.025737
0.000393,0.000055,-0.000923,-0.002944,-0.005694,-0.008684,-0.011338,-0.013204,-0.014086,-0.014043,-0.013323,-0.012244,-0.011097,-0.010090,-0.009323,-0.008804,-0.008481,-0.008273,-0.008097,-0.007887,-0.007602,-0.007224,-0.006756,-0.006215,-0.005625,-0.005011,-0.004398,-0.003807,-0.003253,-0.002747,-0.002294,-0.001896,-0.001552,-0.001260,-0.001014,-0.000810,-0.000642,-0.000506,-0.000396,-0.000308,-0.000239,-0.000184,-0.000141,-0.000107,-0.000081,-0.000061,-0.000046,-0.000035,-0.000026,-0.000019,-0.000014,-0.000010,-0.000008,-0.000006,-0.000004,0.000001,0.000017,0.000063,0.000536,0.004858,0.011773,0.111001,0.089073,0.024185
0.000269,0.000114,-0.000410,-0.001738,-0.003772,-0.006243,-0.008725,-0.010789,-0.012136,-0.012665,-0.012464,-0.011745,-0.010765,-0.009755,-0.008873,-0.008198,-0.007738,-0.007448,-0.007264,-0.007115,-0.006946,-0.006718,-0.006413,-0.006029,-0.005579,-0.005080,-0.004555,-0.004024,-0.003506,-0.003016,-0.002563,-0.002153,-0.001790,-0.001475,-0.001203,-0.000974,-0.000782,-0.000623,-0.000494,-0.000388,-0.000304,-0.000236,-0.000182,-0.000140,-0.000107,-0.000082,-0.000062,-0.000047,-0.000035,-0.000026,-0.000020,-0.000015,-0.000011,-0.000008,-0.000005,-0.000000,0.000014,0.000057,0.000478,0.004330,0.010638,0.101457,0.081877,0.022891
