0.000000,0.131181,0.207616,0.269202,0.321535,0.366633,0.405934,0.440575,0.471402,0.499012,0.523835,0.546233,0.566531,0.585027,0.601971,0.617558,0.631931,0.645201,0.657455,0.668777,0.679253,0.688967,0.698007,0.706454,0.714378,0.721834,0.728858,0.735465,0.741661,0.747439,0.752805,0.757767,0.762358,0.766596,0.770518,0.774098,0.777345,0.780168,0.782592,0.784510,0.786081,0.787218,0.788316,0.789218,0.790599,0.791988,0.794379,0.796623,0.800287,0.803048,0.807486,0.809704,0.815633,0.818684,0.829085,0.836746,0.861571,0.863990,0.839681,0.775581,0.723271,0.589512,0.445690,0.000000
0.000000,0.050440,0.101036,0.145375,0.184415,0.219235,0.250564,0.278969,0.304932,0.328840,0.350963,0.371484,0.390546,0.408285,0.424837,0.440331,0.454876,0.468561,0.481450,0.493596,0.505048,0.515854,0.526067,0.535742,0.544927,0.553662,0.561973,0.569870,0.577358,0.584435,0.591114,0.597413,0.603365,0.608992,0.614314,0.619308,0.623961,0.628208,0.632063,0.635484,0.638622,0.641498,0.644456,0.647492,0.651144,0.655152,0.660242,0.665587,0.672289,0.678511,0.686163,0.692422,0.701848,0.709148,0.723078,0.735932,0.762909,0.756326,0.726776,0.666956,0.605375,0.476267,0.327443,0.000000
0.000000,-0.043685,-0.040472,-0.028788,-0.014904,-0.000070,0.015174,0.030421,0.045473,0.060333,0.075063,0.089661,0.104043,0.118094,0.131731,0.144929,0.157711,0.170121,0.182196,0.193955,0.205399,0.216520,0.227309,0.237759,0.247866,0.257628,0.267041,0.276100,0.284809,0.293180,0.301241,0.309031,0.316582,0.323915,0.331019,0.337871,0.344426,0.350672,0.356617,0.362364,0.368052,0.373926,0.380232,0.387269,0.395293,0.404453,0.414914,0.426463,0.439227,0.452317,0.466343,0.480406,0.496236,0.511424,0.531559,0.554015,0.581531,0.556318,0.520598,0.470840,0.396673,0.287795,0.140585,0.000000
0.000000,-0.023311,-0.040260,-0.047482,-0.049823,-0.049413,-0.047032,-0.043254,-0.038617,-0.033450,-0.027830,-0.021710,-0.015079,-0.008027,-0.000710,0.006721,0.014168,0.021602,0.029038,0.036507,0.044028,0.051598,0.059189,0.066758,0.074248,0.081607,0.088790,0.095775,0.102561,0.109180,0.115677,0.122107,0.128498,0.134871,0.141193,0.147458,0.153627,0.159783,0.165989,0.172532,0.179587,0.187645,0.196863,0.207838,0.220454,0.235256,0.251589,0.269907,0.288865,0.308963,0.328765,0.349681,0.369555,0.391168,0.414003,0.444427,0.458440,0.418806,0.382050,0.339837,0.266330,0.187608,0.066151,0.000000
0.000000,-0.018445,-0.035609,-0.048539,-0.057911,-0.064817,-0.069706,-0.072778,-0.074387,-0.074996,-0.074951,-0.074365,-0.073196,-0.071397,-0.069003,-0.066134,-0.062941,-0.059544,-0.056003,-0.052323,-0.048481,-0.044454,-0.040241,-0.035872,-0.031404,-0.026904,-0.022433,-0.018022,-0.013669,-0.009333,-0.004958,-0.000477,0.004142,0.008927,0.013857,0.018976,0.024307,0.030062,0.036413,0.043832,0.052576,0.063334,0.076186,0.091899,0.109939,0.131064,0.153687,0.178833,0.203535,0.229954,0.253993,0.280026,0.301583,0.328025,0.350299,0.386590,0.377158,0.333440,0.291338,0.248394,0.178541,0.113056,0.017865,0.000000
0.000000,-0.013157,-0.029565,-0.044344,-0.056590,-0.066831,-0.075522,-0.082711,-0.088381,-0.092735,-0.096144,-0.098931,-0.101226,-0.102998,-0.104174,-0.104740,-0.104769,-0.104387,-0.103720,-0.102850,-0.101809,-0.100593,-0.099189,-0.097598,-0.095840,-0.093954,-0.091974,-0.089914,-0.087758,-0.085454,-0.082941,-0.080152,-0.077052,-0.073605,-0.069803,-0.065550,-0.060733,-0.055038,-0.048162,-0.039529,-0.028773,-0.015188,0.001298,0.021316,0.044139,0.070294,0.097826,0.127676,0.156313,0.186440,0.212672,0.240868,0.262508,0.290701,0.311025,0.348295,0.315160,0.274693,0.227466,0.179929,0.115521,0.056240,-0.015657,0.000000
0.000000,-0.009788,-0.024227,-0.039035,-0.052378,-0.064036,-0.074403,-0.083707,-0.091865,-0.098773,-0.104543,-0.109467,-0.113831,-0.117774,-0.121279,-0.124270,-0.126700,-0.128603,-0.130077,-0.131242,-0.132197,-0.132999,-0.133669,-0.134207,-0.134601,-0.134839,-0.134901,-0.134753,-0.134343,-0.133606,-0.132483,-0.130925,-0.128915,-0.126435,-0.123462,-0.119884,-0.115513,-0.109991,-0.102898,-0.093642,-0.081747,-0.066606,-0.048065,-0.025775,-0.000343,0.028287,0.058429,0.090352,0.121079,0.152399,0.179595,0.207663,0.229187,0.256664,0.276180,0.309959,0.260328,0.224240,0.174114,0.121577,0.062813,0.008701,-0.041938,0.000000
0.000000,-0.007526,-0.019843,-0.033699,-0.047177,-0.059422,-0.070443,-0.080560,-0.089904,-0.098354,-0.105778,-0.112227,-0.117928,-0.123129,-0.127970,-0.132455,-0.136516,-0.140095,-0.143197,-0.145894,-0.148295,-0.150505,-0.152599,-0.154610,-0.156529,-0.158309,-0.159883,-0.161162,-0.162060,-0.162502,-0.162441,-0.161869,-0.160808,-0.159285,-0.157286,-0.154711,-0.151328,-0.146759,-0.140494,-0.131943,-0.120522,-0.105717,-0.087219,-0.064896,-0.039059,-0.010091,0.020854,0.053165,0.084834,0.116017,0.143770,0.170738,0.192699,0.218649,0.239676,0.266669,0.207718,0.171702,0.120101,0.065326,0.011733,-0.035754,-0.064703,0.000000
0.000000,-0.005923,-0.016337,-0.028747,-0.041631,-0.053940,-0.065212,-0.075543,-0.085199,-0.094267,-0.102622,-0.110127,-0.116799,-0.122809,-0.128372,-0.133626,-0.138594,-0.143224,-0.147459,-0.151288,-0.154761,-0.157972,-0.161016,-0.163965,-0.166835,-0.169589,-0.172145,-0.174399,-0.176251,-0.177636,-0.178536,-0.178986,-0.179044,-0.178776,-0.178179,-0.177160,-0.175454,-0.172667,-0.168225,-0.161544,-0.151963,-0.139009,-0.122215,-0.101522,-0.076920,-0.049045,-0.018554,0.013201,0.045047,0.075598,0.103730,0.129541,0.152593,0.177689,0.201661,0.218066,0.152401,0.110600,0.058878,0.006466,-0.042124,-0.081118,-0.085897,0.000000
0.000000,-0.004672,-0.013505,-0.024379,-0.036167,-0.048018,-0.059251,-0.069598,-0.079188,-0.088248,-0.096840,-0.104852,-0.112152,-0.118736,-0.124736,-0.130333,-0.135663,-0.140764,-0.145604,-0.150135,-0.154336,-0.158240,-0.161911,-0.165421,-0.168811,-0.172076,-0.175165,-0.178004,-0.180524,-0.182695,-0.184534,-0.186104,-0.187477,-0.188717,-0.189811,-0.190654,-0.190963,-0.190346,-0.188231,-0.184070,-0.177194,-0.167140,-0.153309,-0.135569,-0.113608,-0.088068,-0.059228,-0.028838,0.002431,0.032152,0.060436,0.085555,0.110342,0.135774,0.160890,0.160537,0.086717,0.036760,-0.011843,-0.057958,-0.101221,-0.128991,-0.105653,0.000000
