-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131249,-0.103929,-0.065363,-0.056934,-0.048571,-0.042204,-0.037039,-0.032741,-0.029147,-0.026144,-0.023610,-0.021424,-0.019497,-0.017779,-0.016252,-0.014907,-0.013733,-0.012703,-0.011787,-0.010958,-0.010193,-0.009480,-0.008816,-0.008205,-0.007653,-0.007168,-0.006755,-0.006413,-0.006136,-0.005907,-0.005697,-0.005472,-0.005183,-0.004796,-0.004275,-0.003629,-0.002874,-0.002098,-0.001346,-0.000763,-0.000347,-0.000272,-0.000385,-0.000912,-0.001457,-0.002465,-0.003093,-0.004211,-0.004216,-0.005468,-0.005464,-0.007356,-0.006559,-0.010541,-0.013310,-0.023056,0.002009,0.027597,0.045458,0.052264,0.093681,0.119330,0.292927,0.443243
-0.101053,-0.101340,-0.096343,-0.083117,-0.073566,-0.065945,-0.059784,-0.054580,-0.050027,-0.046016,-0.042510,-0.039452,-0.036753,-0.034319,-0.032091,-0.030045,-0.028178,-0.026488,-0.024960,-0.023570,-0.022286,-0.021084,-0.019951,-0.018885,-0.017898,-0.017007,-0.016225,-0.015557,-0.014994,-0.014504,-0.014033,-0.013509,-0.012855,-0.011996,-0.010903,-0.009579,-0.008114,-0.006622,-0.005292,-0.004273,-0.003773,-0.003868,-0.004645,-0.006027,-0.007945,-0.010232,-0.012498,-0.014631,-0.015966,-0.018185,-0.019444,-0.021615,-0.022310,-0.028512,-0.039644,-0.042625,0.017008,0.058397,0.086116,0.113044,0.192537,0.256641,0.471295,0.647772
-0.072329,-0.081583,-0.092273,-0.086637,-0.079761,-0.073387,-0.068024,-0.063525,-0.059558,-0.055905,-0.052529,-0.049477,-0.046774,-0.044377,-0.042205,-0.040182,-0.038268,-0.036454,-0.034748,-0.033155,-0.031672,-0.030285,-0.028983,-0.027760,-0.026623,-0.025586,-0.024663,-0.023857,-0.023152,-0.022499,-0.021826,-0.021032,-0.020023,-0.018715,-0.017096,-0.015202,-0.013200,-0.011267,-0.009731,-0.008800,-0.008865,-0.009936,-0.012289,-0.015506,-0.019780,-0.024143,-0.028770,-0.032170,-0.035439,-0.038070,-0.040624,-0.041838,-0.045074,-0.052623,-0.073423,-0.048628,0.042966,0.086867,0.125153,0.171823,0.274939,0.373189,0.585454,0.743760
-0.050646,-0.062307,-0.078489,-0.078454,-0.075204,-0.071125,-0.067218,-0.063840,-0.060933,-0.058264,-0.055674,-0.053164,-0.050831,-0.048747,-0.046905,-0.045235,-0.043648,-0.042087,-0.040534,-0.039006,-0.037532,-0.036135,-0.034832,-0.033632,-0.032538,-0.031557,-0.030685,-0.029907,-0.029183,-0.028444,-0.027595,-0.026528,-0.025147,-0.023402,-0.021323,-0.019041,-0.016809,-0.014959,-0.013924,-0.014087,-0.015871,-0.019345,-0.024625,-0.031134,-0.038736,-0.046075,-0.053116,-0.057947,-0.062372,-0.064770,-0.067165,-0.067250,-0.071686,-0.082618,-0.106004,-0.037527,0.077689,0.116432,0.168684,0.230195,0.342953,0.468107,0.655952,0.778607
-0.035120,-0.046045,-0.062349,-0.065442,-0.065105,-0.063478,-0.061356,-0.059217,-0.057334,-0.055696,-0.054134,-0.052520,-0.050861,-0.049260,-0.047805,-0.046512,-0.045325,-0.044158,-0.042948,-0.041678,-0.040373,-0.039082,-0.037857,-0.036739,-0.035746,-0.034881,-0.034121,-0.033421,-0.032708,-0.031891,-0.030857,-0.029513,-0.027791,-0.025718,-0.023404,-0.021135,-0.019271,-0.018357,-0.018895,-0.021465,-0.026345,-0.033664,-0.043024,-0.053814,-0.065049,-0.075508,-0.084231,-0.090069,-0.094057,-0.095563,-0.095898,-0.095253,-0.098523,-0.116366,-0.129054,-0.011269,0.116139,0.150921,0.216700,0.289342,0.402239,0.545217,0.694403,0.774467
-0.023529,-0.032526,-0.046627,-0.051028,-0.052479,-0.052837,-0.052559,-0.051841,-0.050984,-0.050226,-0.049586,-0.048934,-0.048152,-0.047234,-0.046264,-0.045332,-0.044472,-0.043649,-0.042797,-0.041864,-0.040839,-0.039754,-0.038670,-0.037650,-0.036737,-0.035944,-0.035243,-0.034572,-0.033834,-0.032925,-0.031731,-0.030197,-0.028305,-0.026193,-0.024077,-0.022411,-0.021673,-0.022599,-0.025703,-0.031682,-0.040546,-0.052411,-0.066230,-0.081425,-0.096002,-0.109201,-0.118797,-0.125050,-0.127295,-0.127467,-0.124363,-0.123409,-0.123726,-0.151615,-0.139445,0.024882,0.153475,0.192102,0.266802,0.347293,0.456761,0.607257,0.707409,0.742568
-0.014572,-0.021201,-0.032103,-0.036772,-0.039160,-0.040797,-0.042042,-0.042806,-0.043126,-0.043236,-0.043347,-0.043492,-0.043559,-0.043434,-0.043094,-0.042601,-0.042041,-0.041466,-0.040872,-0.040222,-0.039482,-0.038648,-0.037754,-0.036854,-0.036000,-0.035220,-0.034497,-0.033777,-0.032966,-0.031970,-0.030696,-0.029137,-0.027343,-0.025554,-0.024092,-0.023548,-0.024493,-0.027779,-0.033904,-0.043594,-0.056615,-0.073021,-0.091228,-0.110649,-0.128386,-0.144078,-0.154224,-0.160475,-0.160375,-0.158847,-0.151707,-0.150585,-0.147685,-0.187079,-0.138077,0.067279,0.188908,0.239439,0.316855,0.401002,0.507740,0.655426,0.698234,0.688401
-0.007548,-0.011688,-0.018938,-0.023225,-0.026107,-0.028496,-0.030760,-0.032779,-0.034345,-0.035460,-0.036319,-0.037099,-0.037834,-0.038427,-0.038769,-0.038823,-0.038636,-0.038295,-0.037868,-0.037383,-0.036834,-0.036205,-0.035496,-0.034729,-0.033938,-0.033151,-0.032365,-0.031552,-0.030645,-0.029584,-0.028316,-0.026886,-0.025408,-0.024197,-0.023658,-0.024463,-0.027253,-0.032935,-0.042022,-0.055239,-0.072234,-0.092978,-0.115528,-0.139133,-0.160182,-0.178373,-0.189168,-0.195167,-0.192680,-0.189029,-0.177983,-0.176719,-0.172026,-0.221437,-0.125856,0.115919,0.225095,0.290164,0.364925,0.448658,0.554519,0.689209,0.667987,0.614447
-0.002012,-0.003740,-0.007203,-0.010562,-0.013664,-0.016580,-0.019488,-0.022378,-0.025022,-0.027212,-0.028942,-0.030366,-0.031631,-0.032768,-0.033695,-0.034313,-0.034584,-0.034546,-0.034289,-0.033897,-0.033425,-0.032890,-0.032292,-0.031627,-0.030898,-0.030115,-0.029279,-0.028379,-0.027385,-0.026282,-0.025069,-0.023838,-0.022760,-0.022196,-0.022606,-0.024705,-0.029192,-0.037013,-0.048747,-0.065129,-0.085812,-0.110661,-0.137537,-0.165364,-0.190035,-0.210899,-0.222728,-0.228461,-0.223937,-0.217837,-0.203648,-0.202561,-0.198161,-0.251622,-0.101033,0.172992,0.264394,0.339673,0.409070,0.490464,0.595538,0.705899,0.616539,0.522347
