0.000000,0.131259,0.207863,0.269521,0.321877,0.367097,0.406598,0.441385,0.472237,0.499807,0.524627,0.547106,0.567546,0.586177,0.603197,0.618792,0.633138,0.646392,0.658682,0.670106,0.680738,0.690633,0.699841,0.708412,0.716400,0.723867,0.730882,0.737514,0.743832,0.749888,0.755716,0.761312,0.766638,0.771606,0.776109,0.780004,0.783200,0.785607,0.787278,0.788252,0.788801,0.789040,0.789452,0.790029,0.791438,0.793264,0.796486,0.799804,0.804831,0.808802,0.815624,0.820358,0.829684,0.834929,0.850694,0.863002,0.885837,0.858089,0.833158,0.769835,0.718408,0.585654,0.443051,0.000000
0.000000,0.050525,0.101319,0.145863,0.184948,0.219720,0.251071,0.279605,0.305715,0.329696,0.351810,0.372299,0.391365,0.409160,0.425802,0.441383,0.455991,0.469715,0.482637,0.494833,0.506362,0.517269,0.527592,0.537362,0.546616,0.555397,0.563755,0.571745,0.579419,0.586822,0.593974,0.600864,0.607444,0.613631,0.619312,0.624378,0.628731,0.632349,0.635253,0.637595,0.639558,0.641470,0.643604,0.646348,0.649917,0.654603,0.660437,0.667379,0.675263,0.683753,0.693552,0.703474,0.715105,0.726772,0.744471,0.764529,0.777211,0.749745,0.720932,0.662875,0.599450,0.471304,0.323815,0.000000
0.000000,-0.043529,-0.040249,-0.028262,-0.014140,0.000574,0.015531,0.030684,0.045936,0.061097,0.075986,0.090522,0.104719,0.118623,0.132255,0.145593,0.158590,0.171203,0.183411,0.195222,0.206656,0.217740,0.228492,0.238926,0.249050,0.258876,0.268417,0.277696,0.286731,0.295534,0.304094,0.312381,0.320321,0.327838,0.334818,0.341203,0.346916,0.352032,0.356584,0.360881,0.365074,0.369770,0.375080,0.381875,0.389878,0.400213,0.411677,0.425788,0.439923,0.457103,0.473081,0.492450,0.508812,0.531969,0.553385,0.585563,0.575568,0.551518,0.515705,0.468521,0.390087,0.281106,0.135625,0.000000
0.000000,-0.023033,-0.040170,-0.047499,-0.049521,-0.048787,-0.046494,-0.043065,-0.038607,-0.033241,-0.027204,-0.020752,-0.014048,-0.007139,0.000001,0.007385,0.014979,0.022703,0.030462,0.038179,0.045812,0.053351,0.060810,0.068209,0.075567,0.082894,0.090190,0.097447,0.104645,0.111743,0.118689,0.125402,0.131797,0.137780,0.143287,0.148288,0.152844,0.157086,0.161287,0.165822,0.171200,0.177996,0.186750,0.198018,0.211951,0.228864,0.248009,0.269633,0.291907,0.316366,0.339323,0.364510,0.386557,0.415239,0.441761,0.470673,0.439156,0.418297,0.377881,0.334267,0.260751,0.180728,0.061130,0.000000
0.000000,-0.018241,-0.035425,-0.048798,-0.058345,-0.064875,-0.069308,-0.072326,-0.074214,-0.075013,-0.074779,-0.073695,-0.072005,-0.069904,-0.067472,-0.064705,-0.061577,-0.058099,-0.054331,-0.050365,-0.046284,-0.042147,-0.037973,-0.033748,-0.029445,-0.025042,-0.020529,-0.015926,-0.011276,-0.006658,-0.002160,0.002105,0.006056,0.009616,0.012812,0.015706,0.018560,0.021664,0.025613,0.030928,0.038499,0.048822,0.062774,0.080314,0.101916,0.126562,0.154230,0.183056,0.213130,0.242569,0.271477,0.298810,0.326113,0.354572,0.386927,0.398308,0.357185,0.330919,0.287639,0.238414,0.171550,0.106711,0.013223,0.000000
0.000000,-0.013214,-0.029454,-0.044463,-0.057234,-0.067597,-0.075804,-0.082387,-0.087823,-0.092309,-0.095838,-0.098406,-0.100137,-0.101246,-0.101933,-0.102308,-0.102384,-0.102131,-0.101530,-0.100605,-0.099419,-0.098045,-0.096538,-0.094929,-0.093218,-0.091396,-0.089457,-0.087421,-0.085333,-0.083272,-0.081320,-0.079565,-0.078041,-0.076739,-0.075508,-0.074128,-0.072144,-0.069065,-0.064090,-0.056581,-0.045554,-0.030667,-0.011133,0.012483,0.040556,0.071193,0.104720,0.137989,0.172396,0.203686,0.235266,0.261926,0.291616,0.316938,0.352186,0.341089,0.301134,0.266972,0.221455,0.168198,0.106177,0.050383,-0.019038,0.000000
0.000000,-0.010062,-0.024484,-0.039172,-0.052811,-0.064932,-0.075293,-0.083987,-0.091392,-0.097878,-0.103601,-0.108537,-0.112653,-0.116026,-0.118835,-0.121271,-0.123453,-0.125410,-0.127108,-0.128507,-0.129599,-0.130414,-0.131010,-0.131448,-0.131774,-0.132019,-0.132204,-0.132351,-0.132490,-0.132664,-0.132901,-0.133218,-0.133561,-0.133809,-0.133704,-0.132895,-0.130836,-0.126943,-0.120427,-0.110666,-0.096860,-0.078795,-0.055968,-0.029071,0.002022,0.035333,0.071093,0.105940,0.141433,0.172698,0.204342,0.229543,0.259231,0.281960,0.316919,0.286761,0.252347,0.211538,0.163371,0.110601,0.053048,0.003418,-0.043525,0.000000
0.000000,-0.007814,-0.020465,-0.034212,-0.047561,-0.060058,-0.071402,-0.081361,-0.089978,-0.097553,-0.104393,-0.110638,-0.116267,-0.121234,-0.125582,-0.129450,-0.133004,-0.136364,-0.139566,-0.142581,-0.145359,-0.147871,-0.150130,-0.152180,-0.154088,-0.155917,-0.157719,-0.159530,-0.161366,-0.163227,-0.165082,-0.166865,-0.168446,-0.169623,-0.170096,-0.169474,-0.167256,-0.162892,-0.155746,-0.145261,-0.130843,-0.112224,-0.089081,-0.061845,-0.030634,0.002972,0.038696,0.073627,0.108540,0.139308,0.169697,0.194028,0.222640,0.245225,0.276785,0.232992,0.201211,0.155678,0.105529,0.056460,0.004533,-0.039564,-0.064435,0.000000
0.000000,-0.006107,-0.017061,-0.029708,-0.042364,-0.054492,-0.065919,-0.076412,-0.085770,-0.094026,-0.101431,-0.108254,-0.114624,-0.120532,-0.125928,-0.130828,-0.135332,-0.139578,-0.143677,-0.147671,-0.151542,-0.155242,-0.158735,-0.162022,-0.165139,-0.168145,-0.171105,-0.174066,-0.177045,-0.180023,-0.182938,-0.185676,-0.188076,-0.189911,-0.190903,-0.190698,-0.188903,-0.185048,-0.178644,-0.169149,-0.156065,-0.138943,-0.117511,-0.091816,-0.062188,-0.029677,0.004782,0.039014,0.072600,0.102809,0.131485,0.155908,0.183610,0.208039,0.231895,0.177335,0.142055,0.094064,0.044763,0.000558,-0.044853,-0.081966,-0.083684,0.000000
0.000000,-0.004790,-0.014105,-0.025539,-0.037398,-0.048908,-0.059899,-0.070294,-0.079904,-0.088566,-0.096312,-0.103361,-0.109950,-0.116204,-0.122122,-0.127657,-0.132803,-0.137629,-0.142243,-0.146745,-0.151184,-0.155552,-0.159813,-0.163929,-0.167892,-0.171721,-0.175461,-0.179152,-0.182819,-0.186446,-0.189975,-0.193296,-0.196259,-0.198661,-0.200277,-0.200822,-0.200001,-0.197420,-0.192688,-0.185259,-0.174668,-0.160311,-0.141894,-0.119115,-0.092368,-0.062176,-0.029956,0.002865,0.034735,0.064298,0.091463,0.116917,0.144394,0.169773,0.179435,0.113892,0.071158,0.024361,-0.020323,-0.059860,-0.098752,-0.125166,-0.100912,0.000000
