0.000000,0.130842,0.207286,0.269037,0.321647,0.367183,0.407004,0.442096,0.473233,0.501064,0.526118,0.548806,0.569443,0.588272,0.605501,0.621312,0.635868,0.649308,0.661747,0.673280,0.683982,0.693920,0.703151,0.711732,0.719714,0.727149,0.734090,0.740587,0.746695,0.752467,0.757957,0.763204,0.768237,0.773044,0.777591,0.781777,0.785503,0.788611,0.791035,0.792672,0.793663,0.794036,0.794238,0.794280,0.794905,0.795811,0.798192,0.800841,0.805635,0.809787,0.817480,0.823612,0.835201,0.842740,0.861165,0.875581,0.900923,0.874171,0.848967,0.783911,0.730169,0.593199,0.446735,0.000000
0.000000,0.050215,0.101167,0.146201,0.185914,0.221310,0.253211,0.282208,0.308699,0.332989,0.355354,0.376051,0.395303,0.413279,0.430098,0.445848,0.460602,0.474434,0.487417,0.499624,0.511123,0.521969,0.532211,0.541887,0.551033,0.559683,0.567873,0.575642,0.583037,0.590103,0.596883,0.603412,0.609702,0.615737,0.621459,0.626786,0.631597,0.635799,0.639302,0.642131,0.644347,0.646200,0.647917,0.649910,0.652458,0.656027,0.660812,0.666986,0.674549,0.683303,0.694049,0.705639,0.719643,0.733800,0.754180,0.776625,0.791885,0.765357,0.736623,0.677101,0.611216,0.478844,0.327821,0.000000
0.000000,-0.043373,-0.039163,-0.025837,-0.010346,0.005549,0.021431,0.037264,0.052995,0.068480,0.083585,0.098269,0.112572,0.126553,0.140229,0.153569,0.166512,0.179010,0.191041,0.202620,0.213782,0.224568,0.235010,0.245130,0.254936,0.264431,0.273621,0.282517,0.291136,0.299502,0.307632,0.315540,0.323204,0.330597,0.337635,0.344254,0.350336,0.355873,0.360793,0.365284,0.369375,0.373574,0.377924,0.383325,0.389583,0.398097,0.407837,0.420725,0.434233,0.451732,0.468824,0.490403,0.509335,0.535418,0.559592,0.594737,0.587260,0.564084,0.528648,0.480185,0.399301,0.287165,0.139116,0.000000
0.000000,-0.022119,-0.037455,-0.042670,-0.042729,-0.040437,-0.037049,-0.032931,-0.028090,-0.022555,-0.016493,-0.010116,-0.003565,0.003124,0.009973,0.016995,0.024157,0.031388,0.038605,0.045751,0.052803,0.059767,0.066669,0.073534,0.080375,0.087196,0.093990,0.100744,0.107446,0.114082,0.120635,0.127075,0.133361,0.139428,0.145209,0.150630,0.155659,0.160295,0.164642,0.168878,0.173329,0.178430,0.184705,0.192823,0.203263,0.216772,0.233063,0.252874,0.274602,0.299967,0.325073,0.353586,0.379120,0.411683,0.441624,0.474160,0.444518,0.424067,0.383186,0.337924,0.262770,0.182194,0.061566,0.000000
0.000000,-0.016900,-0.031799,-0.042640,-0.049891,-0.054641,-0.057888,-0.060249,-0.061888,-0.062726,-0.062733,-0.062040,-0.060864,-0.059384,-0.057668,-0.055694,-0.053417,-0.050824,-0.047949,-0.044859,-0.041620,-0.038277,-0.034842,-0.031303,-0.027638,-0.023827,-0.019861,-0.015748,-0.011506,-0.007174,-0.002797,0.001553,0.005812,0.009882,0.013717,0.017247,0.020541,0.023647,0.026891,0.030531,0.035288,0.041620,0.050624,0.062672,0.078938,0.099056,0.123708,0.151414,0.182445,0.214684,0.247892,0.280331,0.312814,0.346376,0.383192,0.398362,0.357932,0.331028,0.286159,0.235187,0.167548,0.103523,0.010440,0.000000
0.000000,-0.011746,-0.025568,-0.037925,-0.048298,-0.056816,-0.063840,-0.069865,-0.075248,-0.080054,-0.084168,-0.087520,-0.090190,-0.092365,-0.094214,-0.095811,-0.097129,-0.098098,-0.098667,-0.098836,-0.098650,-0.098174,-0.097465,-0.096553,-0.095438,-0.094106,-0.092539,-0.090735,-0.088706,-0.086499,-0.084176,-0.081831,-0.079544,-0.077413,-0.075455,-0.073678,-0.071903,-0.069942,-0.067260,-0.063404,-0.057385,-0.048636,-0.035848,-0.018891,0.003481,0.030037,0.061757,0.095621,0.133011,0.169080,0.206771,0.239834,0.275818,0.306820,0.347007,0.338984,0.298305,0.262533,0.214532,0.159750,0.097487,0.042927,-0.024657,0.000000
0.000000,-0.008694,-0.020783,-0.032889,-0.044184,-0.054511,-0.063774,-0.072062,-0.079652,-0.086780,-0.093477,-0.099625,-0.105124,-0.110002,-0.114390,-0.118423,-0.122168,-0.125600,-0.128646,-0.131240,-0.133361,-0.135036,-0.136323,-0.137282,-0.137958,-0.138374,-0.138535,-0.138448,-0.138130,-0.137626,-0.136996,-0.136325,-0.135680,-0.135118,-0.134604,-0.134050,-0.133183,-0.131658,-0.128840,-0.124118,-0.116503,-0.105375,-0.089624,-0.069227,-0.043301,-0.013244,0.021730,0.058300,0.097900,0.134935,0.173469,0.205505,0.241790,0.270256,0.310082,0.281655,0.245143,0.201937,0.151026,0.097296,0.039908,-0.008234,-0.051580,0.000000
0.000000,-0.006655,-0.017198,-0.028550,-0.039698,-0.050521,-0.060894,-0.070618,-0.079666,-0.088203,-0.096400,-0.104273,-0.111707,-0.118580,-0.124866,-0.130634,-0.135985,-0.140977,-0.145599,-0.149795,-0.153502,-0.156691,-0.159377,-0.161612,-0.163461,-0.164989,-0.166250,-0.167286,-0.168138,-0.168850,-0.169474,-0.170063,-0.170646,-0.171219,-0.171698,-0.171912,-0.171554,-0.170204,-0.167273,-0.162124,-0.153953,-0.142130,-0.125849,-0.104936,-0.078849,-0.048501,-0.013537,0.023263,0.062486,0.099261,0.136674,0.167847,0.203033,0.231249,0.266843,0.222447,0.187072,0.138857,0.086699,0.037413,-0.013805,-0.055715,-0.074635,0.000000
0.000000,-0.005199,-0.014342,-0.024843,-0.035486,-0.046082,-0.056669,-0.067086,-0.077089,-0.086588,-0.095686,-0.104505,-0.113050,-0.121206,-0.128832,-0.135860,-0.142313,-0.148263,-0.153768,-0.158840,-0.163447,-0.167545,-0.171108,-0.174150,-0.176726,-0.178914,-0.180803,-0.182480,-0.184019,-0.185481,-0.186916,-0.188349,-0.189777,-0.191146,-0.192346,-0.193173,-0.193349,-0.192475,-0.190086,-0.185598,-0.178404,-0.167830,-0.153256,-0.134193,-0.110271,-0.081683,-0.048608,-0.012988,0.024541,0.060564,0.096063,0.127200,0.161295,0.190664,0.216131,0.157654,0.117905,0.067903,0.017887,-0.025650,-0.069431,-0.102806,-0.095443,0.000000
0.000000,-0.004135,-0.011960,-0.021522,-0.031570,-0.041683,-0.051939,-0.062375,-0.072787,-0.082903,-0.092604,-0.101943,-0.111006,-0.119783,-0.128159,-0.135987,-0.143176,-0.149722,-0.155680,-0.161117,-0.166067,-0.170531,-0.174489,-0.177934,-0.180891,-0.183423,-0.185626,-0.187604,-0.189464,-0.191290,-0.193144,-0.195049,-0.196993,-0.198903,-0.200672,-0.202107,-0.202990,-0.202986,-0.201756,-0.198787,-0.193610,-0.185515,-0.173985,-0.158231,-0.137920,-0.112594,-0.082843,-0.049715,-0.014821,0.019949,0.053473,0.085357,0.118446,0.146530,0.153651,0.081318,0.035022,-0.012261,-0.056093,-0.093720,-0.129558,-0.149399,-0.112280,0.000000
