0.000000,0.131258,0.207746,0.269353,0.321684,0.366770,0.406054,0.440677,0.471486,0.499078,0.523883,0.546262,0.566541,0.585018,0.601942,0.617507,0.631858,0.645103,0.657335,0.668638,0.679098,0.688800,0.697827,0.706251,0.714133,0.721524,0.728464,0.734984,0.741115,0.746887,0.752337,0.757496,0.762402,0.767065,0.771495,0.775636,0.779449,0.782791,0.785618,0.787752,0.789288,0.790101,0.790580,0.790611,0.790947,0.791232,0.792573,0.793954,0.797028,0.799561,0.804140,0.806928,0.813751,0.817800,0.829158,0.837609,0.863124,0.866002,0.841969,0.778010,0.725608,0.590942,0.446246,0.000000
0.000000,0.050517,0.101120,0.145408,0.184373,0.219116,0.250374,0.278717,0.304625,0.328483,0.350559,0.371038,0.390060,0.407762,0.424277,0.439735,0.454246,0.467896,0.480754,0.492873,0.504302,0.515088,0.525279,0.534922,0.544060,0.552734,0.560978,0.568824,0.576302,0.583441,0.590272,0.596821,0.603112,0.609148,0.614919,0.620367,0.625437,0.630013,0.634045,0.637427,0.640247,0.642497,0.644518,0.646366,0.648668,0.651304,0.655142,0.659512,0.665622,0.671723,0.679740,0.686867,0.697466,0.706064,0.721248,0.735224,0.763180,0.757310,0.728266,0.668825,0.607039,0.477134,0.327561,0.000000
0.000000,-0.043669,-0.040582,-0.029107,-0.015447,-0.000816,0.014257,0.029360,0.044290,0.059044,0.073682,0.088198,0.102508,0.116493,0.130070,0.143212,0.155942,0.168305,0.180339,0.192063,0.203477,0.214570,0.225326,0.235737,0.245800,0.255523,0.264922,0.274017,0.282832,0.291392,0.299717,0.307824,0.315710,0.323362,0.330735,0.337773,0.344394,0.350540,0.356159,0.361293,0.366022,0.370572,0.375209,0.380330,0.386332,0.393578,0.402443,0.412924,0.425281,0.438698,0.453782,0.469490,0.487235,0.504475,0.526590,0.550905,0.579978,0.555811,0.520822,0.471532,0.396793,0.287382,0.139769,0.000000
0.000000,-0.023449,-0.040706,-0.048300,-0.050999,-0.050895,-0.048766,-0.045193,-0.040725,-0.035699,-0.030196,-0.024177,-0.017632,-0.010654,-0.003402,0.003970,0.011367,0.018758,0.026160,0.033602,0.041102,0.048652,0.056223,0.063773,0.071257,0.078640,0.085900,0.093029,0.100033,0.106924,0.113709,0.120395,0.126960,0.133382,0.139594,0.145558,0.151195,0.156533,0.161565,0.166512,0.171518,0.177099,0.183526,0.191612,0.201519,0.214127,0.229062,0.247005,0.266673,0.288533,0.310954,0.334954,0.358068,0.382888,0.408675,0.441722,0.457554,0.418671,0.382139,0.339384,0.264691,0.185614,0.064250,0.000000
0.000000,-0.018684,-0.036268,-0.049671,-0.059489,-0.066778,-0.071979,-0.075301,-0.077111,-0.077884,-0.077973,-0.077497,-0.076423,-0.074703,-0.072376,-0.069564,-0.066417,-0.063056,-0.059540,-0.055878,-0.052048,-0.048028,-0.043818,-0.039436,-0.034925,-0.030329,-0.025694,-0.021051,-0.016423,-0.011816,-0.007244,-0.002714,0.001736,0.006085,0.010271,0.014301,0.018153,0.021978,0.025897,0.030356,0.035667,0.042663,0.051704,0.063916,0.079184,0.098649,0.120993,0.147344,0.174623,0.204756,0.233180,0.263792,0.289810,0.320341,0.346172,0.385358,0.377490,0.334028,0.291344,0.246619,0.175213,0.109382,0.014825,0.000000
0.000000,-0.013436,-0.030308,-0.045604,-0.058337,-0.068996,-0.078028,-0.085487,-0.091370,-0.095893,-0.099437,-0.102334,-0.104721,-0.106571,-0.107812,-0.108431,-0.108501,-0.108151,-0.107505,-0.106650,-0.105617,-0.104403,-0.102987,-0.101355,-0.099510,-0.097475,-0.095287,-0.092983,-0.090608,-0.088194,-0.085781,-0.083396,-0.081076,-0.078832,-0.076674,-0.074524,-0.072281,-0.069651,-0.066325,-0.061672,-0.055177,-0.045884,-0.033350,-0.016539,0.004254,0.029864,0.058506,0.091059,0.123753,0.158869,0.190462,0.223932,0.250444,0.282859,0.306714,0.346689,0.314801,0.274313,0.225768,0.175826,0.110036,0.050625,-0.019846,0.000000
0.000000,-0.010060,-0.024962,-0.040287,-0.054121,-0.066202,-0.076911,-0.086480,-0.094842,-0.101907,-0.107799,-0.112820,-0.117263,-0.121272,-0.124835,-0.127872,-0.130341,-0.132275,-0.133774,-0.134959,-0.135928,-0.136734,-0.137389,-0.137875,-0.138171,-0.138262,-0.138156,-0.137876,-0.137462,-0.136961,-0.136424,-0.135887,-0.135377,-0.134876,-0.134329,-0.133583,-0.132414,-0.130435,-0.127188,-0.122007,-0.114265,-0.103123,-0.088092,-0.068467,-0.044468,-0.015780,0.016064,0.051225,0.086468,0.123071,0.155771,0.189107,0.215332,0.246795,0.269658,0.305935,0.257172,0.220604,0.168582,0.113984,0.054554,0.000881,-0.047218,0.000000
0.000000,-0.007765,-0.020511,-0.034858,-0.048808,-0.061461,-0.072807,-0.083170,-0.092694,-0.101274,-0.108793,-0.115315,-0.121073,-0.126323,-0.131206,-0.135731,-0.139828,-0.143441,-0.146576,-0.149306,-0.151737,-0.153966,-0.156059,-0.158038,-0.159892,-0.161599,-0.163139,-0.164507,-0.165721,-0.166813,-0.167820,-0.168776,-0.169686,-0.170512,-0.171152,-0.171423,-0.171042,-0.169624,-0.166676,-0.161615,-0.153802,-0.142576,-0.127359,-0.107677,-0.083429,-0.054669,-0.022321,0.012952,0.048892,0.085112,0.118118,0.150049,0.176381,0.206103,0.230414,0.259373,0.200156,0.162682,0.109129,0.053533,0.000256,-0.045993,-0.070942,0.000000
0.000000,-0.006118,-0.016910,-0.029769,-0.043094,-0.055786,-0.067358,-0.077906,-0.087711,-0.096875,-0.105290,-0.112835,-0.119534,-0.125568,-0.131154,-0.136435,-0.141434,-0.146102,-0.150381,-0.154260,-0.157785,-0.161040,-0.164115,-0.167078,-0.169961,-0.172765,-0.175470,-0.178059,-0.180520,-0.182858,-0.185083,-0.187208,-0.189219,-0.191074,-0.192664,-0.193824,-0.194291,-0.193746,-0.191745,-0.187821,-0.181352,-0.171778,-0.158388,-0.140753,-0.118399,-0.091533,-0.060486,-0.026552,0.008882,0.043906,0.076814,0.107161,0.134281,0.163020,0.189889,0.206571,0.138607,0.094634,0.041997,-0.009677,-0.057120,-0.093836,-0.092721,0.000000
0.000000,-0.004820,-0.013974,-0.025249,-0.037441,-0.049645,-0.061153,-0.071689,-0.081394,-0.090514,-0.099129,-0.107141,-0.114433,-0.121009,-0.127007,-0.132613,-0.137965,-0.143102,-0.147995,-0.152591,-0.156865,-0.160842,-0.164586,-0.168172,-0.171668,-0.175112,-0.178516,-0.181871,-0.185157,-0.188358,-0.191457,-0.194445,-0.197292,-0.199959,-0.202353,-0.204357,-0.205766,-0.206353,-0.205758,-0.203617,-0.199354,-0.192460,-0.182137,-0.167912,-0.149019,-0.125595,-0.097476,-0.066173,-0.032442,0.000853,0.033225,0.062380,0.090943,0.119548,0.145908,0.142793,0.065016,0.013809,-0.033781,-0.078134,-0.119555,-0.143343,-0.111856,0.000000
