-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130547,-0.103243,-0.064836,-0.056755,-0.048545,-0.042161,-0.037020,-0.032836,-0.029345,-0.026346,-0.023733,-0.021466,-0.019519,-0.017856,-0.016424,-0.015165,-0.014033,-0.012997,-0.012043,-0.011166,-0.010368,-0.009647,-0.009001,-0.008420,-0.007895,-0.007410,-0.006952,-0.006509,-0.006074,-0.005658,-0.005274,-0.004957,-0.004726,-0.004601,-0.004547,-0.004523,-0.004408,-0.004134,-0.003567,-0.002764,-0.001697,-0.000665,0.000315,0.000795,0.001010,0.000507,-0.000020,-0.001253,-0.001948,-0.003282,-0.003287,-0.005213,-0.005459,-0.008468,-0.008897,-0.018982,-0.018651,0.008816,0.049948,0.053921,0.096472,0.122273,0.295568,0.445938
-0.099478,-0.100157,-0.096061,-0.083905,-0.075089,-0.067570,-0.061101,-0.055605,-0.050973,-0.047006,-0.043501,-0.040333,-0.037464,-0.034895,-0.032620,-0.030607,-0.028802,-0.027151,-0.025613,-0.024165,-0.022801,-0.021524,-0.020340,-0.019247,-0.018238,-0.017296,-0.016401,-0.015538,-0.014704,-0.013921,-0.013224,-0.012668,-0.012280,-0.012061,-0.011918,-0.011724,-0.011258,-0.010391,-0.008973,-0.007164,-0.005075,-0.003249,-0.001816,-0.001440,-0.001742,-0.003357,-0.005164,-0.008176,-0.010282,-0.013284,-0.014392,-0.018540,-0.019299,-0.025007,-0.027280,-0.049052,-0.029729,0.036552,0.095858,0.114774,0.195593,0.263784,0.478109,0.655417
-0.070762,-0.081305,-0.094259,-0.089953,-0.083914,-0.077837,-0.072057,-0.066714,-0.061983,-0.057925,-0.054431,-0.051319,-0.048447,-0.045762,-0.043273,-0.040999,-0.038943,-0.037077,-0.035358,-0.033748,-0.032219,-0.030760,-0.029369,-0.028048,-0.026793,-0.025595,-0.024443,-0.023332,-0.022277,-0.021319,-0.020514,-0.019918,-0.019537,-0.019309,-0.019063,-0.018576,-0.017584,-0.015955,-0.013674,-0.011050,-0.008441,-0.006503,-0.005526,-0.006140,-0.008010,-0.011662,-0.015869,-0.021456,-0.025856,-0.030977,-0.033900,-0.039481,-0.040711,-0.048003,-0.054481,-0.082640,-0.025243,0.076156,0.133004,0.176187,0.278928,0.383262,0.596550,0.756252
-0.050124,-0.064135,-0.084394,-0.086140,-0.083238,-0.079073,-0.074676,-0.070235,-0.065925,-0.061998,-0.058601,-0.055694,-0.053116,-0.050715,-0.048411,-0.046204,-0.044131,-0.042221,-0.040481,-0.038891,-0.037417,-0.036028,-0.034697,-0.033408,-0.032147,-0.030907,-0.029689,-0.028512,-0.027420,-0.026475,-0.025749,-0.025269,-0.024992,-0.024758,-0.024319,-0.023376,-0.021718,-0.019300,-0.016375,-0.013407,-0.011059,-0.009960,-0.010679,-0.013586,-0.018660,-0.025789,-0.034031,-0.043029,-0.050651,-0.057674,-0.062299,-0.067417,-0.069121,-0.075512,-0.089897,-0.110848,-0.002922,0.122130,0.171107,0.237621,0.351566,0.480297,0.670220,0.794556
-0.036505,-0.050706,-0.072859,-0.078705,-0.078434,-0.075804,-0.072543,-0.069091,-0.065496,-0.061905,-0.058575,-0.055686,-0.053237,-0.051094,-0.049098,-0.047153,-0.045247,-0.043422,-0.041731,-0.040204,-0.038840,-0.037610,-0.036470,-0.035376,-0.034290,-0.033192,-0.032090,-0.031020,-0.030054,-0.029268,-0.028729,-0.028412,-0.028205,-0.027843,-0.027036,-0.025479,-0.023125,-0.020111,-0.017026,-0.014478,-0.013441,-0.014469,-0.018465,-0.025353,-0.035429,-0.047426,-0.060838,-0.073373,-0.084229,-0.091852,-0.097097,-0.099466,-0.101390,-0.104168,-0.129861,-0.126234,0.034847,0.168846,0.216809,0.298730,0.417594,0.560325,0.709989,0.791017
-0.027334,-0.040454,-0.061907,-0.070076,-0.071948,-0.070595,-0.068035,-0.065177,-0.062189,-0.059056,-0.055898,-0.052950,-0.050391,-0.048246,-0.046404,-0.044716,-0.043083,-0.041484,-0.039958,-0.038563,-0.037338,-0.036283,-0.035364,-0.034526,-0.033712,-0.032883,-0.032042,-0.031227,-0.030518,-0.029985,-0.029663,-0.029461,-0.029190,-0.028522,-0.027186,-0.024977,-0.022096,-0.018927,-0.016381,-0.015212,-0.016650,-0.021188,-0.029894,-0.042131,-0.058215,-0.075619,-0.094174,-0.109690,-0.122927,-0.129685,-0.134256,-0.132329,-0.134018,-0.131825,-0.170471,-0.127410,0.082653,0.213102,0.270626,0.358909,0.477663,0.625976,0.722013,0.755722
-0.020877,-0.032594,-0.052288,-0.061326,-0.064721,-0.064564,-0.062558,-0.059892,-0.057098,-0.054240,-0.051291,-0.048352,-0.045622,-0.043266,-0.041323,-0.039711,-0.038304,-0.037006,-0.035784,-0.034658,-0.033668,-0.032835,-0.032151,-0.031575,-0.031053,-0.030541,-0.030035,-0.029563,-0.029187,-0.028943,-0.028809,-0.028624,-0.028145,-0.027040,-0.025134,-0.022409,-0.019341,-0.016577,-0.015279,-0.016351,-0.021166,-0.030132,-0.044211,-0.062228,-0.084262,-0.106879,-0.130012,-0.148114,-0.162937,-0.168185,-0.171166,-0.164515,-0.165433,-0.158995,-0.209672,-0.116362,0.137367,0.256186,0.328952,0.416679,0.531343,0.676508,0.708942,0.693758
-0.016090,-0.026459,-0.044162,-0.053108,-0.057258,-0.058083,-0.056689,-0.054119,-0.051166,-0.048191,-0.045241,-0.042300,-0.039451,-0.036860,-0.034673,-0.032938,-0.031600,-0.030554,-0.029700,-0.028980,-0.028372,-0.027877,-0.027491,-0.027193,-0.026955,-0.026750,-0.026576,-0.026453,-0.026409,-0.026426,-0.026413,-0.026150,-0.025374,-0.023813,-0.021439,-0.018465,-0.015607,-0.013743,-0.014199,-0.018005,-0.026528,-0.040057,-0.059272,-0.082671,-0.110060,-0.137619,-0.165051,-0.185962,-0.202124,-0.206092,-0.206950,-0.195975,-0.195786,-0.187544,-0.245355,-0.092991,0.199882,0.301126,0.386120,0.469696,0.578533,0.709236,0.670985,0.607765
-0.012398,-0.021544,-0.037354,-0.045790,-0.050029,-0.051391,-0.050569,-0.048202,-0.045019,-0.041623,-0.038315,-0.035160,-0.032161,-0.029388,-0.026976,-0.025046,-0.023649,-0.022742,-0.022219,-0.021957,-0.021853,-0.021834,-0.021861,-0.021911,-0.021974,-0.022055,-0.022170,-0.022337,-0.022555,-0.022750,-0.022771,-0.022363,-0.021283,-0.019365,-0.016745,-0.013847,-0.011561,-0.010928,-0.013343,-0.019893,-0.031824,-0.049313,-0.072782,-0.100744,-0.132847,-0.165278,-0.197153,-0.221540,-0.239336,-0.242801,-0.241387,-0.227128,-0.226089,-0.218129,-0.272311,-0.053343,0.271557,0.347723,0.436380,0.516249,0.618815,0.719881,0.607326,0.500227
