64.168297,62.898458,59.613815,56.428927,53.645399,51.190717,48.998467,47.019028,45.219437,43.576150,42.069142,40.680186,39.393739,38.197794,37.083497,36.043879,35.072629,34.163527,33.310552,32.508320,31.752459,31.039686,30.367573,29.734100,29.137161,28.574149,28.041738,27.535873,27.052073,26.585957,26.134052,25.694672,25.268775,24.860481,24.476948,24.127435,23.821284,23.565744,23.363349,23.210887,23.097696,23.007825,22.918330,22.808635,22.651017,22.433490,22.128544,21.755616,21.287155,20.794295,20.164888,19.554510,18.767994,18.072932,16.965301,15.700792,14.234637,15.642840,17.190314,20.746071,23.964696,31.690055,38.825474,56.904259
25.858197,13.881115,14.643005,16.485714,18.052805,19.287174,20.249230,20.994906,21.567335,21.999444,22.317420,22.542830,22.693394,22.783301,22.823657,22.823150,22.788745,22.726235,22.640608,22.536201,22.416828,22.285741,22.145755,21.999072,21.847542,21.692258,21.534163,21.373219,21.209838,21.043146,20.874064,20.701499,20.528591,20.354289,20.185777,20.020478,19.870981,19.728290,19.612437,19.499355,19.422860,19.330139,19.284799,19.182351,19.150587,18.990562,18.960552,18.686041,18.677798,18.229408,18.308821,17.591271,17.881692,16.744826,17.429286,15.570762,16.943233,14.290191,17.480563,13.617014,20.641051,15.322931,34.543650,11.113697
-11.061278,-0.067913,3.038899,4.649932,5.844236,6.855219,7.744707,8.538967,9.253486,9.897092,10.474774,10.990799,11.450445,11.859902,12.225255,12.551642,12.843049,13.102633,13.333207,13.537567,13.718561,13.878925,14.021060,14.146784,14.257261,14.352969,14.433972,14.500056,14.551376,14.588477,14.613276,14.628382,14.638432,14.647694,14.662352,14.685018,14.720301,14.764288,14.818593,14.869471,14.919243,14.942060,14.951387,14.904347,14.845560,14.697149,14.575088,14.317565,14.193182,13.823021,13.784206,13.237256,13.434126,12.537232,13.133989,11.464448,13.181781,11.111273,14.809815,10.756989,18.374361,10.549808,29.477551,-38.331230
-4.490365,-1.582471,0.064520,1.065494,1.779583,2.376952,2.917929,3.422889,3.900600,4.355154,4.787109,5.195076,5.577932,5.936204,6.271997,6.588016,6.886563,7.169096,7.436346,7.688716,7.926610,8.150532,8.360962,8.558144,8.741938,8.911866,9.067358,9.208208,9.335099,9.450091,9.556852,9.660540,9.767171,9.882507,10.010622,10.152327,10.304187,10.457787,10.600536,10.716066,10.787543,10.798582,10.740100,10.607116,10.409718,10.156556,9.884186,9.594388,9.356131,9.085200,8.946554,8.672905,8.710205,8.275232,8.514253,7.623830,9.080627,8.277176,11.376549,9.305143,15.731912,10.447283,24.065399,-40.026071
-3.967862,-1.861950,-0.675617,-0.024228,0.389650,0.719018,1.021644,1.313963,1.599850,1.880493,2.155876,2.424691,2.685076,2.935835,3.177118,3.410194,3.636629,3.857511,4.073098,4.282907,4.486051,4.681550,4.868516,5.046209,5.214070,5.371831,5.519749,5.658928,5.791608,5.921264,6.052361,6.189660,6.337116,6.496485,6.665913,6.838918,7.003976,7.145234,7.243986,7.282125,7.245527,7.130127,6.942680,6.704476,6.442298,6.192310,5.980209,5.830723,5.745363,5.709423,5.742351,5.765767,5.904516,5.853566,6.103296,5.866149,6.833657,6.659693,8.840682,8.429520,13.427717,11.150301,18.119041,-44.717108
-2.974975,-1.645703,-0.846293,-0.420343,-0.176428,0.004119,0.171270,0.338922,0.508284,0.678255,0.848048,1.016987,1.184160,1.348669,1.510132,1.668892,1.825745,1.981406,2.136057,2.289192,2.439761,2.586481,2.728174,2.864038,2.993848,3.118086,3.238042,3.355804,3.474154,3.596166,3.724629,3.861098,4.004966,4.152366,4.295721,4.423497,4.521535,4.574680,4.570916,4.504692,4.382337,4.222214,4.054447,3.912349,3.826822,3.818155,3.891174,4.039640,4.241423,4.478323,4.732989,4.977178,5.244847,5.431101,5.767681,5.737992,6.142288,6.071713,7.433961,7.936820,11.845879,11.618484,12.052760,-46.611023
-2.098312,-1.327406,-0.837315,-0.583719,-0.453926,-0.364987,-0.279079,-0.186213,-0.087292,0.014742,0.117905,0.221388,0.324967,0.428528,0.531982,0.635363,0.738866,0.842709,0.946910,1.051132,1.154690,1.256721,1.356457,1.453492,1.547997,1.640798,1.733333,1.827419,1.924904,2.027102,2.134226,2.244651,2.354511,2.457298,2.544457,2.606164,2.633982,2.623100,2.576828,2.507552,2.439130,2.400353,2.422175,2.525743,2.722302,3.006594,3.361136,3.761860,4.176235,4.586347,4.961655,5.306579,5.608120,5.885497,6.167116,6.120493,6.152411,6.020549,6.804604,7.718269,10.935167,11.542894,6.077835,-46.825580
-1.368938,-0.998355,-0.758920,-0.649080,-0.608347,-0.584491,-0.552996,-0.508967,-0.455586,-0.397334,-0.337403,-0.277243,-0.217010,-0.156268,-0.094565,-0.031678,0.032390,0.097501,0.163447,0.229966,0.296739,0.363439,0.429830,0.495891,0.561923,0.628563,0.696689,0.767177,0.840570,0.916647,0.994083,1.070104,1.140581,1.200279,1.244077,1.268278,1.273269,1.265000,1.257373,1.270336,1.329048,1.456587,1.672369,1.984586,2.392364,2.880739,3.423689,3.988505,4.534561,5.039081,5.467478,5.834273,6.116711,6.371727,6.539062,6.457256,6.331060,6.146293,6.602273,7.706303,10.492290,10.772709,0.287287,-45.672850
-0.755443,-0.684893,-0.649677,-0.663247,-0.698189,-0.726281,-0.735344,-0.726054,-0.704197,-0.675750,-0.644983,-0.614113,-0.583635,-0.552990,-0.521318,-0.488013,-0.452922,-0.416253,-0.378357,-0.339545,-0.299986,-0.259705,-0.218607,-0.176505,-0.133143,-0.088234,-0.041531,0.007018,0.057115,0.107889,0.157815,0.204677,0.245926,0.279201,0.303530,0.320431,0.335601,0.359280,0.406882,0.496741,0.649511,0.883943,1.217068,1.657719,2.206066,2.843718,3.536683,4.235734,4.887342,5.454834,5.905504,6.253136,6.489952,6.663734,6.734619,6.644986,6.478018,6.284397,6.620053,7.868259,10.269663,9.175146,-5.250289,-43.237667
-0.241669,-0.396380,-0.526359,-0.646248,-0.747993,-0.820802,-0.862827,-0.880084,-0.881168,-0.873668,-0.862892,-0.851801,-0.841386,-0.831282,-0.820515,-0.808176,-0.793812,-0.777468,-0.759481,-0.740215,-0.719876,-0.698459,-0.675801,-0.651690,-0.625968,-0.598610,-0.569777,-0.539864,-0.509517,-0.479663,-0.451436,-0.426057,-0.404463,-0.386847,-0.371833,-0.355822,-0.332091,-0.290710,-0.217995,-0.097255,0.092054,0.372162,0.766594,1.291487,1.951138,2.722684,3.559892,4.390281,5.142251,5.760894,6.217779,6.527257,6.703508,6.788696,6.801495,6.721390,6.554719,6.396765,6.779499,8.177689,9.966945,6.606689,-10.402446,-39.533037
0.185374,-0.136174,-0.397687,-0.608350,-0.769801,-0.882833,-0.953502,-0.992416,-1.010907,-1.018294,-1.021009,-1.022776,-1.025130,-1.028062,-1.030725,-1.032109,-1.031521,-1.028762,-1.024028,-1.017668,-1.009973,-1.001055,-0.990877,-0.979347,-0.966448,-0.952336,-0.937389,-0.922205,-0.907548,-0.894266,-0.883154,-0.874794,-0.869277,-0.865905,-0.862706,-0.856035,-0.839911,-0.805573,-0.740356,-0.627002,-0.441979,-0.156596,0.261709,0.839246,1.587331,2.481471,3.462201,4.430245,5.289163,5.961802,6.422486,6.690787,6.805128,6.821489,6.805067,6.733864,6.578705,6.514174,7.081668,8.546989,9.180045,2.964443,-14.865306,-34.589159
0.537933,0.095277,-0.268855,-0.555777,-0.770453,-0.920442,-1.017242,-1.074996,-1.107411,-1.125514,-1.136974,-1.146377,-1.155878,-1.165908,-1.175891,-1.184892,-1.192118,-1.197178,-1.200092,-1.201136,-1.200647,-1.198886,-1.196009,-1.192129,-1.187420,-1.182209,-1.177031,-1.172611,-1.169791,-1.169416,-1.172181,-1.178474,-1.188183,-1.200519,-1.213722,-1.224736,-1.228580,-1.217545,-1.179686,-1.097216,-0.944147,-0.685879,-0.280147,0.312907,1.117239,2.113696,3.232709,4.347649,5.329458,6.072638,6.548634,6.784836,6.845693,6.814406,6.781678,6.712592,6.594369,6.711830,7.527439,8.715902,7.404543,-1.635892,-18.080497,-28.593165
0.826950,0.298900,-0.143230,-0.492873,-0.754441,-0.938557,-1.059925,-1.135048,-1.179435,-1.205625,-1.222534,-1.235733,-1.248109,-1.260634,-1.273098,-1.284764,-1.294862,-1.302902,-1.308770,-1.312651,-1.314892,-1.315863,-1.315907,-1.315349,-1.314571,-1.314082,-1.314567,-1.316878,-1.321960,-1.330742,-1.343987,-1.362144,-1.385211,-1.412606,-1.442999,-1.474043,-1.501836,-1.520034,-1.518251,-1.479826,-1.378573,-1.176163,-0.821323,-0.258164,0.556514,1.619208,2.859290,4.127286,5.255088,6.099508,6.617603,6.841197,6.861922,6.796869,6.748331,6.688385,6.683105,7.066173,7.972805,8.172893,4.237481,-6.598290,-19.340448,-22.005600
1.060955,0.475912,-0.023156,-0.422953,-0.725105,-0.940561,-1.085342,-1.177183,-1.232730,-1.265678,-1.286083,-1.300538,-1.312775,-1.324421,-1.335739,-1.346281,-1.355406,-1.362610,-1.367694,-1.370768,-1.372162,-1.372320,-1.371722,-1.370873,-1.370334,-1.370776,-1.373019,-1.378031,-1.386870,-1.400584,-1.420073,-1.445952,-1.478427,-1.517210,-1.561430,-1.609491,-1.658728,-1.704679,-1.739622,-1.749998,-1.712251,-1.587797,-1.319250,-0.835025,-0.067667,1.006532,2.331000,3.745770,5.043223,6.031852,6.635560,6.879186,6.880709,6.792000,6.728073,6.724497,6.941560,7.514201,7.969971,6.300374,-0.201711,-10.783798,-18.213631,-15.520625
