64.158844,62.906188,59.645866,56.492174,53.707815,51.219519,48.998219,47.024510,45.271891,43.706966,42.296094,41.010640,39.828835,38.735263,37.719409,36.774147,35.894503,35.076751,34.317790,33.614756,32.964814,32.365085,31.812654,31.304616,30.838121,30.410423,30.018901,29.661067,29.334576,29.037203,28.766853,28.521527,28.299350,28.098509,27.917336,27.754183,27.607603,27.476073,27.358415,27.253153,27.159484,27.075795,27.001917,26.935685,26.878151,26.825690,26.781870,26.739714,26.707764,26.672357,26.650903,26.623808,26.616877,26.590266,26.517557,26.420210,26.547014,27.254252,27.496460,26.122914,23.337108,30.362785,38.144255,56.828656
25.903705,14.257920,15.132807,17.004252,18.608303,19.917416,20.972629,21.801810,22.434496,22.905481,23.249885,23.498233,23.674472,23.796229,23.876037,23.922729,23.942670,23.940712,23.920849,23.886592,23.841111,23.787250,23.727491,23.663924,23.598272,23.531911,23.465952,23.401252,23.338528,23.278275,23.220976,23.166826,23.116211,23.068976,23.025606,22.985395,22.949331,22.915636,22.886706,22.858418,22.836628,22.811818,22.798073,22.773232,22.770772,22.738857,22.756407,22.702206,22.761040,22.650639,22.800155,22.559990,22.907585,22.382041,23.118695,22.022450,23.593444,21.603153,24.712599,19.598134,25.834210,18.968411,38.751521,9.092489
-11.017530,0.371001,3.591604,5.219846,6.414900,7.452545,8.396766,9.252599,10.014444,10.683211,11.268356,11.783856,12.243768,12.659600,13.039556,13.388918,13.710870,14.007316,14.279528,14.528556,14.755454,14.961367,15.147549,15.315329,15.466080,15.601179,15.721979,15.829780,15.925820,16.011250,16.087153,16.154501,16.214218,16.267083,16.313900,16.355226,16.391829,16.423967,16.452553,16.477329,16.499743,16.518476,16.536403,16.549815,16.565108,16.572980,16.588340,16.588563,16.609159,16.595218,16.633591,16.588679,16.672575,16.533432,16.722573,16.438822,17.195295,16.386059,17.051034,12.518449,20.083993,16.115351,33.161997,-39.275408
-4.466655,-1.226290,0.505606,1.494358,2.172915,2.738099,3.260334,3.757249,4.227625,4.667166,5.074675,5.452822,5.806474,6.140684,6.459393,6.764988,7.058452,7.339766,7.608344,7.863397,8.104176,8.330129,8.540962,8.736658,8.917446,9.083764,9.236202,9.375458,9.502289,9.617489,9.721848,9.816155,9.901159,9.977607,10.046170,10.107546,10.162309,10.211126,10.254434,10.292925,10.326814,10.356952,10.383136,10.406677,10.426503,10.445077,10.459437,10.474740,10.483861,10.498013,10.502215,10.517816,10.507832,10.508833,10.512784,10.690739,10.850932,10.451050,8.531669,7.412438,15.019167,16.673691,24.620872,-37.651260
-3.986815,-1.577526,-0.295691,0.344179,0.712894,0.983982,1.225286,1.458534,1.687628,1.911106,2.127076,2.334881,2.535201,2.729449,2.919057,3.104991,3.287569,3.466523,3.641160,3.810565,3.973774,4.129897,4.278202,4.418152,4.549414,4.671848,4.785479,4.890467,4.987078,5.075651,5.156575,5.230273,5.297178,5.357741,5.412389,5.461580,5.505697,5.545209,5.580415,5.611831,5.639590,5.664366,5.685946,5.705425,5.721835,5.737318,5.749208,5.762127,5.769462,5.781865,5.784382,5.798598,5.785546,5.804323,5.829033,5.996028,5.813448,5.235686,4.022508,5.398888,12.419004,16.366711,14.436660,-37.760673
-3.070430,-1.428092,-0.484588,-0.028518,0.196021,0.328969,0.432332,0.528778,0.624467,0.720218,0.815594,0.910119,1.003614,1.096192,1.188119,1.279626,1.370783,1.461442,1.551252,1.639722,1.726282,1.810352,1.891390,1.968931,2.042603,2.112139,2.177371,2.238225,2.294708,2.346893,2.394903,2.438902,2.479079,2.515644,2.548807,2.578802,2.605834,2.630145,2.651914,2.671403,2.688722,2.704196,2.717794,2.730007,2.740493,2.750167,2.757989,2.765858,2.771094,2.778255,2.781299,2.788883,2.784765,2.797122,2.810546,2.833117,2.583849,2.405456,2.872577,5.319629,11.256968,14.237064,4.989496,-34.595070
-2.321251,-1.184548,-0.481983,-0.137083,0.019413,0.093526,0.138100,0.174715,0.210076,0.245694,0.281767,0.318267,0.355147,0.392376,0.429939,0.467823,0.505989,0.544351,0.582766,0.621040,0.658938,0.696205,0.732583,0.767828,0.801721,0.834078,0.864756,0.893654,0.920713,0.945910,0.969255,0.990785,1.010559,1.028649,1.045140,1.060123,1.073690,1.085943,1.096967,1.106871,1.115721,1.123644,1.130662,1.136948,1.142430,1.147409,1.151594,1.155565,1.158537,1.162027,1.164376,1.168048,1.166715,1.163954,1.142396,1.088454,0.972829,1.285257,2.808880,5.990103,10.561859,10.605869,-2.572567,-29.838859
-1.772373,-0.947586,-0.418131,-0.152160,-0.033381,0.015837,0.037751,0.051369,0.063194,0.074886,0.086764,0.098894,0.111314,0.124045,0.137086,0.150418,0.164003,0.177792,0.191724,0.205726,0.219717,0.233609,0.247310,0.260727,0.273771,0.286359,0.298419,0.309894,0.320738,0.330921,0.340429,0.349258,0.357417,0.364923,0.371800,0.378078,0.383789,0.388968,0.393649,0.397869,0.401659,0.405061,0.408093,0.410809,0.413204,0.415362,0.417221,0.418923,0.420294,0.421765,0.423043,0.424377,0.421639,0.407036,0.361667,0.279299,0.240977,0.799730,3.035559,6.817195,9.567877,5.818049,-8.030254,-24.358313
-1.373875,-0.743985,-0.339355,-0.135046,-0.042848,-0.006127,0.007270,0.012963,0.016718,0.020147,0.023589,0.027102,0.030710,0.034436,0.038295,0.042291,0.046412,0.050641,0.054954,0.059324,0.063724,0.068127,0.072503,0.076826,0.081068,0.085200,0.089198,0.093038,0.096702,0.100174,0.103441,0.106499,0.109344,0.111977,0.114404,0.116630,0.118664,0.120516,0.122198,0.123720,0.125092,0.126327,0.127435,0.128428,0.129310,0.130103,0.130796,0.131419,0.131938,0.132456,0.132930,0.132958,0.128874,0.109620,0.053198,-0.055578,-0.126069,0.463455,3.132674,7.278334,7.777429,0.701320,-11.050801,-18.905168
-1.081765,-0.576862,-0.263448,-0.108875,-0.038460,-0.010192,-0.000586,0.002496,0.003796,0.004724,0.005608,0.006502,0.007417,0.008360,0.009340,0.010363,0.011429,0.012536,0.013677,0.014843,0.016028,0.017221,0.018415,0.019603,0.020777,0.021929,0.023054,0.024143,0.025192,0.026194,0.027146,0.028043,0.028884,0.029669,0.030395,0.031066,0.031682,0.032245,0.032758,0.033225,0.033647,0.034028,0.034372,0.034680,0.034956,0.035204,0.035422,0.035616,0.035776,0.035914,0.035983,0.035498,0.031379,0.012834,-0.045055,-0.175871,-0.328483,0.112257,2.789641,6.926756,5.322315,-3.298174,-11.382504,-14.104296
-0.859412,-0.441740,-0.197055,-0.082549,-0.030558,-0.009209,-0.001985,0.000088,0.000687,0.000950,0.001156,0.001357,0.001561,0.001771,0.001988,0.002214,0.002451,0.002699,0.002957,0.003224,0.003498,0.003776,0.004057,0.004337,0.004616,0.004892,0.005162,0.005426,0.005683,0.005929,0.006166,0.006390,0.006603,0.006802,0.006988,0.007160,0.007319,0.007466,0.007600,0.007722,0.007833,0.007934,0.008025,0.008107,0.008181,0.008247,0.008306,0.008357,0.008395,0.008409,0.008341,0.007792,0.004451,-0.010662,-0.062113,-0.197334,-0.426707,-0.279929,1.854530,5.548170,2.890040,-5.110989,-9.607024,-10.254074
-0.681393,-0.332947,-0.142151,-0.059458,-0.022643,-0.007147,-0.001810,-0.000312,0.000057,0.000158,0.000206,0.000246,0.000287,0.000329,0.000372,0.000416,0.000462,0.000511,0.000561,0.000615,0.000670,0.000726,0.000783,0.000841,0.000899,0.000957,0.001013,0.001069,0.001123,0.001176,0.001227,0.001276,0.001322,0.001366,0.001407,0.001446,0.001482,0.001515,0.001545,0.001573,0.001598,0.001621,0.001642,0.001661,0.001678,0.001694,0.001707,0.001719,0.001724,0.001710,0.001624,0.001173,-0.001243,-0.012314,-0.052897,-0.173504,-0.439850,-0.624420,0.527898,3.247382,0.893734,-5.031992,-7.099285,-7.312097
-0.532980,-0.245762,-0.098648,-0.040702,-0.015857,-0.005139,-0.001358,-0.000292,-0.000039,0.000017,0.000032,0.000040,0.000047,0.000055,0.000063,0.000071,0.000079,0.000088,0.000097,0.000106,0.000116,0.000126,0.000137,0.000148,0.000159,0.000169,0.000180,0.000191,0.000201,0.000211,0.000221,0.000231,0.000240,0.000248,0.000257,0.000264,0.000272,0.000278,0.000285,0.000290,0.000295,0.000300,0.000305,0.000309,0.000312,0.000315,0.000318,0.000320,0.000319,0.000304,0.000234,-0.000097,-0.001764,-0.009420,-0.038853,-0.134284,-0.387501,-0.795524,-0.658476,0.673187,-0.755769,-4.274297,-5.042840,-5.113821
-0.407195,-0.176648,-0.065493,-0.026331,-0.010493,-0.003480,-0.000936,-0.000210,-0.000039,-0.000003,0.000004,0.000006,0.000007,0.000009,0.000010,0.000012,0.000013,0.000015,0.000016,0.000018,0.000019,0.000021,0.000023,0.000025,0.000027,0.000029,0.000031,0.000033,0.000035,0.000036,0.000038,0.000040,0.000042,0.000043,0.000045,0.000046,0.000048,0.000049,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000056,0.000057,0.000057,0.000055,0.000044,-0.000006,-0.000241,-0.001387,-0.006612,-0.027148,-0.096871,-0.302582,-0.760994,-1.269875,-1.248557,-2.022524,-3.649410,-3.753739,-3.555075
-0.301383,-0.122856,-0.041192,-0.015885,-0.006505,-0.002214,-0.000603,-0.000137,-0.000027,-0.000004,-0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000001,-0.000035,-0.000201,-0.001004,-0.004637,-0.019010,-0.068416,-0.219288,-0.605666,-1.302420,-2.059228,-2.653173,-3.197466,-3.001435,-2.556231
-0.214519,-0.082032,-0.024106,-0.008682,-0.003704,-0.001307,-0.000361,-0.000082,-0.000017,-0.000003,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,-0.000005,-0.000031,-0.000151,-0.000731,-0.003342,-0.013681,-0.049133,-0.156155,-0.438291,-1.042488,-1.983305,-2.598786,-2.747431,-2.520918,-1.980806
-0.145622,-0.051997,-0.012637,-0.003996,-0.001847,-0.000695,-0.000196,-0.000045,-0.000009,-0.000002,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000005,-0.000024,-0.000114,-0.000546,-0.002490,-0.010187,-0.036486,-0.114201,-0.313705,-0.755604,-1.542370,-2.149643,-2.293564,-2.178563,-1.657306
-0.093125,-0.030690,-0.005350,-0.001155,-0.000695,-0.000306,-0.000090,-0.000021,-0.000004,-0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000004,-0.000018,-0.000087,-0.000418,-0.001912,-0.007831,-0.028020,-0.086959,-0.233773,-0.549570,-1.123366,-1.662939,-1.915150,-1.924827,-1.456324
-0.054854,-0.016203,-0.001035,0.000408,-0.000039,-0.000078,-0.000028,-0.000007,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000014,-0.000067,-0.000327,-0.001504,-0.006181,-0.022134,-0.068523,-0.182633,-0.421228,-0.845256,-1.307843,-1.637532,-1.733593,-1.323599
-0.028284,-0.006845,0.001268,0.001138,0.000288,0.000042,0.000005,0.000001,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000002,-0.000011,-0.000053,-0.000259,-0.001204,-0.004981,-0.017888,-0.055406,-0.147646,-0.339192,-0.675428,-1.078322,-1.433663,-1.584531,-1.249755
-0.010854,-0.001187,0.002286,0.001363,0.000413,0.000094,0.000020,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000002,-0.000009,-0.000042,-0.000209,-0.000977,-0.004077,-0.014721,-0.045715,-0.122170,-0.281700,-0.562717,-0.921025,-1.272998,-1.462764,-1.227560
-0.000210,0.001917,0.002535,0.001309,0.000422,0.000107,0.000025,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000007,-0.000034,-0.000170,-0.000802,-0.003379,-0.012289,-0.038337,-0.102873,-0.238539,-0.479764,-0.801741,-1.139355,-1.357766,-1.235601
