0.000000,0.130431,0.206209,0.267386,0.319502,0.364417,0.403497,0.437897,0.468509,0.495951,0.520637,0.542878,0.562956,0.581145,0.597704,0.612866,0.626824,0.639727,0.651691,0.662799,0.673117,0.682696,0.691585,0.699826,0.707465,0.714545,0.721111,0.727204,0.732867,0.738132,0.743038,0.747611,0.751884,0.755873,0.759617,0.763117,0.766421,0.769502,0.772432,0.775135,0.777744,0.780112,0.782508,0.784629,0.786953,0.788791,0.790979,0.792118,0.793922,0.793902,0.795667,0.794361,0.796501,0.792175,0.793204,0.784866,0.794599,0.796300,0.833346,0.795915,0.739348,0.598859,0.451222,0.000000
0.000000,0.049633,0.099823,0.144195,0.183618,0.218970,0.250799,0.279580,0.305795,0.329871,0.352125,0.372765,0.391929,0.409732,0.426289,0.441720,0.456147,0.469680,0.482415,0.494427,0.505776,0.516506,0.526654,0.536249,0.545319,0.553891,0.561993,0.569651,0.576895,0.583749,0.590242,0.596397,0.602237,0.607785,0.613062,0.618085,0.622875,0.627436,0.631788,0.635928,0.639895,0.643679,0.647360,0.650874,0.654320,0.657459,0.660452,0.662818,0.665110,0.666561,0.668596,0.669257,0.671258,0.669506,0.670669,0.668455,0.679660,0.690915,0.720391,0.671999,0.608712,0.479246,0.330043,0.000000
0.000000,-0.044324,-0.040535,-0.027643,-0.012186,0.004430,0.021456,0.038274,0.054569,0.070344,0.085755,0.100927,0.115877,0.130535,0.144796,0.158579,0.171848,0.184609,0.196897,0.208761,0.220244,0.231383,0.242200,0.252707,0.262907,0.272800,0.282383,0.291655,0.300618,0.309278,0.317639,0.325716,0.333512,0.341050,0.348327,0.355374,0.362166,0.368752,0.375077,0.381239,0.387140,0.392969,0.398508,0.404040,0.409059,0.414037,0.418084,0.422263,0.425264,0.429266,0.431874,0.436442,0.438491,0.442728,0.445216,0.455983,0.468878,0.499699,0.507397,0.447958,0.377485,0.279547,0.137856,0.000000
0.000000,-0.023114,-0.037964,-0.042331,-0.041794,-0.038632,-0.033595,-0.027300,-0.020407,-0.013360,-0.006274,0.000958,0.008482,0.016358,0.024531,0.032878,0.041260,0.049570,0.057746,0.065770,0.073653,0.081423,0.089106,0.096723,0.104284,0.111790,0.119231,0.126596,0.133870,0.141041,0.148094,0.155027,0.161829,0.168506,0.175040,0.181448,0.187693,0.193816,0.199760,0.205624,0.211304,0.216970,0.222348,0.227690,0.232413,0.237122,0.240909,0.245332,0.248874,0.254593,0.258931,0.267368,0.272084,0.283999,0.291739,0.314425,0.329231,0.376262,0.351011,0.302226,0.237897,0.174283,0.060820,0.000000
0.000000,-0.017394,-0.031609,-0.040464,-0.045622,-0.048672,-0.050079,-0.049919,-0.048492,-0.046314,-0.043828,-0.041218,-0.038433,-0.035329,-0.031799,-0.027834,-0.023513,-0.018958,-0.014288,-0.009590,-0.004911,-0.000261,0.004375,0.009023,0.013709,0.018451,0.023257,0.028126,0.033049,0.038012,0.042998,0.047993,0.052979,0.057944,0.062866,0.067741,0.072541,0.077285,0.081948,0.086589,0.091144,0.095669,0.099954,0.104090,0.107762,0.111472,0.114960,0.119598,0.124749,0.132719,0.141081,0.153942,0.165042,0.184476,0.200332,0.230622,0.251873,0.304330,0.250712,0.210003,0.152832,0.100280,0.012885,0.000000
0.000000,-0.011507,-0.024545,-0.034698,-0.041828,-0.047172,-0.051471,-0.054724,-0.056765,-0.057704,-0.057919,-0.057810,-0.057594,-0.057273,-0.056728,-0.055831,-0.054522,-0.052825,-0.050826,-0.048629,-0.046327,-0.043982,-0.041621,-0.039243,-0.036828,-0.034350,-0.031786,-0.029119,-0.026341,-0.023455,-0.020468,-0.017398,-0.014262,-0.011083,-0.007886,-0.004690,-0.001508,0.001662,0.004829,0.007998,0.011142,0.014197,0.017068,0.019751,0.022366,0.025393,0.029397,0.035381,0.043754,0.055516,0.069947,0.088366,0.108029,0.133762,0.157704,0.191212,0.218796,0.263121,0.190039,0.151155,0.099309,0.048398,-0.018008,0.000000
0.000000,-0.007827,-0.018667,-0.028738,-0.036623,-0.042714,-0.047886,-0.052524,-0.056477,-0.059502,-0.061609,-0.063069,-0.064224,-0.065299,-0.066340,-0.067257,-0.067925,-0.068255,-0.068226,-0.067886,-0.067313,-0.066594,-0.065798,-0.064966,-0.064110,-0.063222,-0.062280,-0.061262,-0.060144,-0.058916,-0.057571,-0.056119,-0.054572,-0.052956,-0.051291,-0.049604,-0.047893,-0.046167,-0.044401,-0.042638,-0.040899,-0.039310,-0.037827,-0.036378,-0.034374,-0.031196,-0.025645,-0.017056,-0.004368,0.012241,0.033226,0.057383,0.084595,0.113904,0.142596,0.174452,0.203684,0.231140,0.150119,0.109312,0.059721,0.008830,-0.040108,0.000000
0.000000,-0.005530,-0.014132,-0.023313,-0.031385,-0.037851,-0.043190,-0.048041,-0.052627,-0.056758,-0.060183,-0.062856,-0.064968,-0.066800,-0.068569,-0.070345,-0.072073,-0.073643,-0.074954,-0.075959,-0.076670,-0.077142,-0.077449,-0.077658,-0.077819,-0.077957,-0.078075,-0.078160,-0.078191,-0.078151,-0.078023,-0.077806,-0.077504,-0.077136,-0.076714,-0.076260,-0.075766,-0.075247,-0.074694,-0.074189,-0.073764,-0.073535,-0.073293,-0.072742,-0.070908,-0.066978,-0.059489,-0.048010,-0.031347,-0.010409,0.015526,0.043764,0.074909,0.104458,0.133704,0.160909,0.188199,0.197269,0.117278,0.072881,0.023013,-0.026379,-0.058122,0.000000
0.000000,-0.004108,-0.010839,-0.018677,-0.026380,-0.033046,-0.038524,-0.043263,-0.047746,-0.052112,-0.056176,-0.059704,-0.062622,-0.065057,-0.067236,-0.069355,-0.071498,-0.073641,-0.075694,-0.077560,-0.079177,-0.080534,-0.081662,-0.082620,-0.083468,-0.084261,-0.085030,-0.085791,-0.086539,-0.087264,-0.087952,-0.088594,-0.089187,-0.089739,-0.090253,-0.090743,-0.091202,-0.091661,-0.092148,-0.092780,-0.093605,-0.094660,-0.095566,-0.095765,-0.094067,-0.089539,-0.080752,-0.067391,-0.048473,-0.025204,0.002806,0.032393,0.063792,0.091404,0.118871,0.141707,0.166137,0.158262,0.082721,0.033574,-0.017505,-0.062739,-0.074822,0.000000
0.000000,-0.003160,-0.008534,-0.014988,-0.021852,-0.028370,-0.033997,-0.038731,-0.042967,-0.047079,-0.051157,-0.055039,-0.058512,-0.061491,-0.064055,-0.066383,-0.068646,-0.070935,-0.073249,-0.075521,-0.077666,-0.079617,-0.081346,-0.082867,-0.084222,-0.085465,-0.086645,-0.087802,-0.088958,-0.090122,-0.091291,-0.092463,-0.093632,-0.094797,-0.095958,-0.097123,-0.098301,-0.099550,-0.100947,-0.102643,-0.104686,-0.107006,-0.109085,-0.110178,-0.109069,-0.104798,-0.096104,-0.082695,-0.063898,-0.040874,-0.013594,0.014987,0.044582,0.069741,0.095196,0.115857,0.136549,0.111832,0.039267,-0.015019,-0.065646,-0.102498,-0.091048,0.000000
