0.000000,0.131216,0.207674,0.269270,0.321602,0.366693,0.405983,0.440609,0.471419,0.499007,0.523806,0.546175,0.566444,0.584908,0.601820,0.617374,0.631716,0.644956,0.657188,0.668499,0.678974,0.688701,0.697760,0.706224,0.714156,0.721604,0.728609,0.735204,0.741418,0.747277,0.752814,0.758049,0.763008,0.767685,0.772081,0.776129,0.779799,0.782964,0.785617,0.787624,0.789132,0.790046,0.790785,0.791220,0.792092,0.792983,0.794977,0.796970,0.800603,0.803552,0.808442,0.811321,0.818068,0.821841,0.832894,0.840888,0.865854,0.868010,0.843479,0.778662,0.725354,0.590199,0.445594,0.000000
0.000000,0.050474,0.101072,0.145387,0.184392,0.219173,0.250463,0.278830,0.304755,0.328624,0.350708,0.371190,0.390215,0.407919,0.424440,0.439905,0.454428,0.468097,0.480982,0.493137,0.504612,0.515453,0.525709,0.535425,0.544646,0.553410,0.561754,0.569706,0.577296,0.584549,0.591491,0.598136,0.604500,0.610570,0.616330,0.621719,0.626693,0.631159,0.635105,0.638470,0.641388,0.643880,0.646314,0.648727,0.651735,0.655152,0.659809,0.664940,0.671724,0.678317,0.686669,0.693851,0.704328,0.712591,0.727403,0.740814,0.768128,0.761482,0.731787,0.671070,0.608174,0.477302,0.327480,0.000000
0.000000,-0.043680,-0.040525,-0.028938,-0.015160,-0.000427,0.014726,0.029890,0.044867,0.059659,0.074329,0.088876,0.103218,0.117239,0.130858,0.144050,0.156840,0.169274,0.181390,0.193208,0.204729,0.215939,0.226822,0.237366,0.247570,0.257440,0.266991,0.276241,0.285212,0.293923,0.302389,0.310617,0.318597,0.326308,0.333705,0.340741,0.347355,0.353522,0.359232,0.364571,0.369662,0.374759,0.380143,0.386192,0.393276,0.401670,0.411679,0.423172,0.436351,0.450296,0.465607,0.481169,0.498563,0.515230,0.536709,0.560168,0.588356,0.563393,0.527454,0.476404,0.400311,0.289232,0.140759,0.000000
0.000000,-0.023374,-0.040461,-0.047851,-0.050359,-0.050099,-0.047847,-0.044179,-0.039634,-0.034541,-0.028973,-0.022885,-0.016265,-0.009203,-0.001856,0.005624,0.013139,0.020660,0.028201,0.035792,0.043448,0.051158,0.058890,0.066601,0.074243,0.081781,0.089191,0.096466,0.103605,0.110619,0.117510,0.124279,0.130902,0.137361,0.143600,0.149607,0.155338,0.160865,0.166230,0.171705,0.177466,0.184052,0.191718,0.201224,0.212632,0.226688,0.242877,0.261734,0.281902,0.303785,0.325777,0.348970,0.371086,0.394753,0.419360,0.451120,0.465946,0.426568,0.388991,0.344950,0.269052,0.188371,0.065855,0.000000
0.000000,-0.018550,-0.035895,-0.049032,-0.058603,-0.065685,-0.070720,-0.073908,-0.075602,-0.076266,-0.076244,-0.075649,-0.074443,-0.072580,-0.070099,-0.067125,-0.063810,-0.060276,-0.056588,-0.052754,-0.048759,-0.044585,-0.040231,-0.035722,-0.031099,-0.026407,-0.021693,-0.016986,-0.012310,-0.007674,-0.003090,0.001437,0.005881,0.010239,0.014478,0.018649,0.022776,0.027069,0.031694,0.037141,0.043723,0.052257,0.063005,0.076983,0.093884,0.114690,0.137898,0.164558,0.191545,0.220835,0.247970,0.277050,0.301451,0.330377,0.354688,0.392478,0.383966,0.340394,0.296871,0.251580,0.179230,0.112208,0.016477,0.000000
0.000000,-0.013274,-0.029873,-0.044866,-0.057314,-0.067730,-0.076559,-0.083847,-0.089576,-0.093947,-0.097336,-0.100067,-0.102277,-0.103941,-0.104993,-0.105426,-0.105319,-0.104804,-0.104011,-0.103032,-0.101902,-0.100621,-0.099170,-0.097535,-0.095719,-0.093740,-0.091631,-0.089428,-0.087166,-0.084874,-0.082580,-0.080294,-0.078032,-0.075768,-0.073472,-0.071015,-0.068250,-0.064837,-0.060442,-0.054434,-0.046345,-0.035297,-0.021001,-0.002562,0.019513,0.045946,0.074801,0.106987,0.138710,0.172427,0.202300,0.234022,0.258809,0.289713,0.312208,0.351205,0.319216,0.278723,0.229630,0.179584,0.113123,0.052968,-0.018570,0.000000
0.000000,-0.009895,-0.024513,-0.039518,-0.053047,-0.064859,-0.075339,-0.084709,-0.092889,-0.099775,-0.105484,-0.110316,-0.114566,-0.118384,-0.121768,-0.124649,-0.126992,-0.128839,-0.130298,-0.131493,-0.132527,-0.133454,-0.134284,-0.134994,-0.135556,-0.135946,-0.136161,-0.136212,-0.136126,-0.135931,-0.135657,-0.135316,-0.134901,-0.134358,-0.133590,-0.132407,-0.130554,-0.127630,-0.123189,-0.116601,-0.107317,-0.094595,-0.078086,-0.057201,-0.032316,-0.003176,0.028573,0.063161,0.097314,0.132543,0.163657,0.195518,0.220345,0.250751,0.272705,0.308577,0.260059,0.223299,0.170947,0.116347,0.056470,0.002395,-0.046574,0.000000
0.000000,-0.007612,-0.020079,-0.034104,-0.047739,-0.060108,-0.071210,-0.081359,-0.090689,-0.099084,-0.106419,-0.112760,-0.118347,-0.123444,-0.128209,-0.132661,-0.136747,-0.140421,-0.143697,-0.146652,-0.149395,-0.152018,-0.154580,-0.157091,-0.159525,-0.161840,-0.163997,-0.165970,-0.167753,-0.169352,-0.170780,-0.172038,-0.173102,-0.173903,-0.174314,-0.174133,-0.173071,-0.170753,-0.166716,-0.160425,-0.151303,-0.138761,-0.122309,-0.101551,-0.076494,-0.047253,-0.014856,0.020065,0.055210,0.090421,0.122263,0.153188,0.178626,0.207827,0.231720,0.260764,0.201884,0.163922,0.110161,0.054482,0.000927,-0.045515,-0.071057,0.000000
0.000000,-0.005984,-0.016513,-0.029057,-0.042065,-0.054466,-0.065788,-0.076121,-0.085737,-0.094729,-0.102986,-0.110388,-0.116970,-0.122926,-0.128492,-0.133828,-0.138975,-0.143898,-0.148549,-0.152920,-0.157053,-0.161026,-0.164911,-0.168757,-0.172568,-0.176318,-0.179958,-0.183437,-0.186714,-0.189763,-0.192567,-0.195111,-0.197359,-0.199248,-0.200660,-0.201430,-0.201304,-0.199986,-0.197058,-0.192089,-0.184493,-0.173753,-0.159207,-0.140486,-0.117198,-0.089630,-0.058202,-0.024231,0.010875,0.045382,0.077662,0.107533,0.134318,0.163044,0.189937,0.206999,0.139197,0.094477,0.041714,-0.010112,-0.057735,-0.094537,-0.093634,0.000000
0.000000,-0.004708,-0.013620,-0.024592,-0.036471,-0.048386,-0.059644,-0.069972,-0.079506,-0.088483,-0.096984,-0.104913,-0.112165,-0.118760,-0.124856,-0.130663,-0.136338,-0.141939,-0.147445,-0.152807,-0.157994,-0.163015,-0.167910,-0.172725,-0.177491,-0.182207,-0.186845,-0.191355,-0.195682,-0.199776,-0.203593,-0.207098,-0.210249,-0.212999,-0.215258,-0.216920,-0.217799,-0.217696,-0.216274,-0.213199,-0.207919,-0.199953,-0.188530,-0.173219,-0.153298,-0.128971,-0.100136,-0.068370,-0.034437,-0.001110,0.031216,0.060441,0.089217,0.118220,0.144902,0.142162,0.064166,0.012166,-0.035440,-0.079958,-0.121536,-0.145309,-0.113489,0.000000
0.000000,-0.003627,-0.011168,-0.020715,-0.031276,-0.042268,-0.053097,-0.063274,-0.072648,-0.081373,-0.089665,-0.097593,-0.105087,-0.112056,-0.118516,-0.124597,-0.130482,-0.136320,-0.142176,-0.148036,-0.153848,-0.159561,-0.165151,-0.170624,-0.175997,-0.181283,-0.186474,-0.191544,-0.196446,-0.201127,-0.205531,-0.209613,-0.213325,-0.216632,-0.219478,-0.221815,-0.223536,-0.224543,-0.224613,-0.223528,-0.220836,-0.216126,-0.208625,-0.197815,-0.182728,-0.163265,-0.138828,-0.110785,-0.079430,-0.047954,-0.016183,0.012852,0.043438,0.070793,0.088549,0.058080,-0.027847,-0.080325,-0.118868,-0.155540,-0.189051,-0.192967,-0.125987,0.000000
0.000000,-0.002697,-0.008993,-0.017291,-0.026595,-0.036450,-0.046491,-0.056264,-0.065414,-0.073869,-0.081793,-0.089378,-0.096690,-0.103679,-0.110272,-0.116482,-0.122415,-0.128230,-0.134058,-0.139963,-0.145933,-0.151910,-0.157827,-0.163633,-0.169304,-0.174833,-0.180215,-0.185440,-0.190481,-0.195300,-0.199848,-0.204082,-0.207956,-0.211447,-0.214528,-0.217199,-0.219435,-0.221236,-0.222515,-0.223194,-0.222986,-0.221610,-0.218400,-0.212808,-0.203725,-0.190654,-0.172501,-0.150036,-0.123078,-0.094653,-0.064478,-0.035992,-0.006187,0.013269,0.011366,-0.048100,-0.131542,-0.174653,-0.203682,-0.232864,-0.252428,-0.226039,-0.123954,0.000000
0.000000,-0.001926,-0.007038,-0.014183,-0.022373,-0.031104,-0.040149,-0.049230,-0.057986,-0.066159,-0.073733,-0.080868,-0.087735,-0.094401,-0.100829,-0.106965,-0.112815,-0.118467,-0.124052,-0.129681,-0.135410,-0.141224,-0.147061,-0.152843,-0.158501,-0.163987,-0.169275,-0.174350,-0.179194,-0.183789,-0.188103,-0.192107,-0.195770,-0.199081,-0.202042,-0.204692,-0.207078,-0.209288,-0.211371,-0.213396,-0.215277,-0.216915,-0.217860,-0.217648,-0.215190,-0.209657,-0.199526,-0.184728,-0.164465,-0.141089,-0.114451,-0.088813,-0.065500,-0.061807,-0.088469,-0.166599,-0.232635,-0.261505,-0.283394,-0.302513,-0.297499,-0.231407,-0.104036,0.000000
0.000000,-0.001314,-0.005318,-0.011329,-0.018501,-0.026231,-0.034266,-0.042468,-0.050605,-0.058387,-0.065632,-0.072358,-0.078715,-0.084858,-0.090848,-0.096661,-0.102254,-0.107631,-0.112858,-0.118039,-0.123267,-0.128584,-0.133975,-0.139376,-0.144704,-0.149879,-0.154840,-0.159548,-0.163979,-0.168118,-0.171950,-0.175464,-0.178649,-0.181515,-0.184088,-0.186439,-0.188670,-0.190940,-0.193409,-0.196281,-0.199667,-0.203680,-0.208157,-0.212852,-0.216897,-0.219357,-0.218479,-0.213356,-0.202438,-0.187005,-0.167188,-0.148971,-0.138730,-0.154378,-0.200288,-0.279046,-0.318118,-0.335575,-0.350526,-0.351627,-0.310108,-0.204871,-0.072672,0.000000
0.000000,-0.000843,-0.003858,-0.008745,-0.014917,-0.021751,-0.028879,-0.036172,-0.043530,-0.050753,-0.057609,-0.063971,-0.069876,-0.075465,-0.080872,-0.086153,-0.091293,-0.096257,-0.101041,-0.105696,-0.110301,-0.114931,-0.119621,-0.124352,-0.129065,-0.133678,-0.138110,-0.142295,-0.146186,-0.149759,-0.153001,-0.155913,-0.158502,-0.160796,-0.162845,-0.164743,-0.166629,-0.168709,-0.171220,-0.174465,-0.178721,-0.184300,-0.191344,-0.199925,-0.209575,-0.219572,-0.228277,-0.234218,-0.235156,-0.231127,-0.222584,-0.217240,-0.223678,-0.254977,-0.307295,-0.371151,-0.384150,-0.394417,-0.396308,-0.368072,-0.285355,-0.156766,-0.042161,0.000000
