-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131166,-0.103794,-0.065209,-0.056882,-0.048482,-0.041992,-0.036810,-0.032622,-0.029144,-0.026162,-0.023565,-0.021307,-0.019362,-0.017693,-0.016246,-0.014966,-0.013811,-0.012753,-0.011781,-0.010895,-0.010093,-0.009375,-0.008735,-0.008163,-0.007649,-0.007183,-0.006759,-0.006371,-0.006019,-0.005699,-0.005403,-0.005121,-0.004821,-0.004480,-0.004055,-0.003544,-0.002925,-0.002271,-0.001596,-0.001050,-0.000616,-0.000485,-0.000499,-0.000901,-0.001305,-0.002082,-0.002531,-0.003386,-0.003482,-0.004083,-0.003285,-0.004412,-0.004162,-0.006959,-0.007516,-0.017899,-0.018091,0.009042,0.049646,0.052785,0.094558,0.120416,0.295018,0.446063
-0.100846,-0.101012,-0.095844,-0.082804,-0.073581,-0.065978,-0.059598,-0.054261,-0.049802,-0.045997,-0.042632,-0.039578,-0.036792,-0.034278,-0.032031,-0.030028,-0.028224,-0.026573,-0.025042,-0.023611,-0.022273,-0.021029,-0.019880,-0.018824,-0.017856,-0.016969,-0.016157,-0.015414,-0.014734,-0.014106,-0.013509,-0.012911,-0.012256,-0.011498,-0.010578,-0.009502,-0.008282,-0.007055,-0.005904,-0.005077,-0.004597,-0.004731,-0.005254,-0.006469,-0.007764,-0.009635,-0.010980,-0.012898,-0.013459,-0.014633,-0.013798,-0.016241,-0.015990,-0.021244,-0.023763,-0.046178,-0.027910,0.037564,0.095195,0.111818,0.190709,0.259206,0.476526,0.655300
-0.071865,-0.081182,-0.091818,-0.086050,-0.079548,-0.073623,-0.068289,-0.063476,-0.059260,-0.055663,-0.052563,-0.049775,-0.047157,-0.044662,-0.042307,-0.040131,-0.038150,-0.036352,-0.034707,-0.033178,-0.031734,-0.030359,-0.029045,-0.027793,-0.026609,-0.025498,-0.024465,-0.023511,-0.022632,-0.021811,-0.021011,-0.020179,-0.019244,-0.018145,-0.016839,-0.015361,-0.013797,-0.012350,-0.011214,-0.010682,-0.010855,-0.011945,-0.013732,-0.016381,-0.019241,-0.022652,-0.025438,-0.028573,-0.029858,-0.031484,-0.031043,-0.034008,-0.033764,-0.040528,-0.047575,-0.077039,-0.021510,0.077874,0.131316,0.170541,0.270673,0.376077,0.594104,0.756205
-0.049923,-0.061873,-0.078416,-0.078162,-0.074811,-0.071152,-0.067710,-0.064349,-0.061080,-0.058085,-0.055490,-0.053249,-0.051212,-0.049236,-0.047264,-0.045318,-0.043460,-0.041742,-0.040180,-0.038758,-0.037441,-0.036188,-0.034970,-0.033772,-0.032595,-0.031450,-0.030353,-0.029318,-0.028345,-0.027414,-0.026482,-0.025480,-0.024339,-0.023004,-0.021488,-0.019882,-0.018399,-0.017314,-0.016972,-0.017634,-0.019487,-0.022518,-0.026597,-0.031494,-0.036768,-0.042142,-0.046846,-0.050931,-0.052952,-0.054275,-0.054084,-0.055900,-0.056062,-0.062374,-0.078164,-0.101652,0.002949,0.123835,0.167139,0.228277,0.339888,0.471002,0.667843,0.795942
-0.034366,-0.045609,-0.062570,-0.065864,-0.065132,-0.063366,-0.061626,-0.059909,-0.058022,-0.055993,-0.054031,-0.052301,-0.050812,-0.049450,-0.048084,-0.046650,-0.045167,-0.043701,-0.042318,-0.041054,-0.039906,-0.038843,-0.037822,-0.036808,-0.035782,-0.034745,-0.033709,-0.032688,-0.031690,-0.030694,-0.029665,-0.028537,-0.027275,-0.025866,-0.024426,-0.023139,-0.022382,-0.022497,-0.023947,-0.026862,-0.031446,-0.037341,-0.044536,-0.052261,-0.060398,-0.067745,-0.074292,-0.078619,-0.080998,-0.080894,-0.080417,-0.079453,-0.080485,-0.084252,-0.112675,-0.113231,0.042470,0.169367,0.209093,0.285045,0.402913,0.549792,0.709376,0.796101
-0.023048,-0.032260,-0.046968,-0.052001,-0.053337,-0.053154,-0.052669,-0.052241,-0.051715,-0.050899,-0.049821,-0.048675,-0.047637,-0.046749,-0.045937,-0.045090,-0.044142,-0.043099,-0.042016,-0.040960,-0.039976,-0.039072,-0.038228,-0.037405,-0.036573,-0.035709,-0.034810,-0.033879,-0.032919,-0.031915,-0.030849,-0.029689,-0.028465,-0.027247,-0.026288,-0.025892,-0.026581,-0.028719,-0.032773,-0.038662,-0.046518,-0.055692,-0.066246,-0.076921,-0.087838,-0.096926,-0.104919,-0.108982,-0.111261,-0.108972,-0.107616,-0.102984,-0.104949,-0.105108,-0.147919,-0.110807,0.091108,0.210889,0.258080,0.341180,0.461047,0.615674,0.725518,0.767315
-0.014511,-0.021344,-0.032693,-0.037956,-0.040670,-0.041915,-0.042493,-0.042952,-0.043420,-0.043723,-0.043687,-0.043329,-0.042814,-0.042313,-0.041894,-0.041515,-0.041089,-0.040548,-0.039882,-0.039132,-0.038354,-0.037595,-0.036875,-0.036187,-0.035506,-0.034805,-0.034066,-0.033271,-0.032418,-0.031493,-0.030503,-0.029465,-0.028493,-0.027766,-0.027671,-0.028629,-0.031232,-0.035802,-0.042694,-0.051652,-0.062734,-0.075144,-0.088935,-0.102511,-0.116041,-0.126881,-0.136162,-0.140043,-0.141937,-0.137329,-0.134545,-0.126139,-0.128628,-0.125772,-0.181997,-0.097081,0.144490,0.249300,0.311647,0.396521,0.514399,0.668507,0.719407,0.714910
-0.007866,-0.012386,-0.020138,-0.024611,-0.027858,-0.030238,-0.031878,-0.033102,-0.034229,-0.035316,-0.036204,-0.036738,-0.036920,-0.036888,-0.036802,-0.036743,-0.036697,-0.036594,-0.036371,-0.036002,-0.035511,-0.034942,-0.034343,-0.033743,-0.033153,-0.032561,-0.031953,-0.031304,-0.030602,-0.029837,-0.029037,-0.028270,-0.027728,-0.027700,-0.028674,-0.031148,-0.035707,-0.042594,-0.052045,-0.063749,-0.077740,-0.093194,-0.110048,-0.126566,-0.142806,-0.155844,-0.166694,-0.170944,-0.172379,-0.165739,-0.161003,-0.149242,-0.151723,-0.147991,-0.213499,-0.074000,0.201997,0.288463,0.366141,0.449565,0.562817,0.706203,0.691684,0.641539
-0.002619,-0.004991,-0.009283,-0.012490,-0.015531,-0.018521,-0.021115,-0.023170,-0.024880,-0.026479,-0.028000,-0.029303,-0.030252,-0.030838,-0.031174,-0.031404,-0.031614,-0.031810,-0.031940,-0.031942,-0.031783,-0.031471,-0.031043,-0.030546,-0.030021,-0.029492,-0.028964,-0.028428,-0.027873,-0.027296,-0.026742,-0.026322,-0.026289,-0.027014,-0.029042,-0.032898,-0.039109,-0.047861,-0.059341,-0.073311,-0.089803,-0.108028,-0.127799,-0.147454,-0.166841,-0.182889,-0.195964,-0.201350,-0.202435,-0.194192,-0.187090,-0.172733,-0.175113,-0.173048,-0.239611,-0.040093,0.265691,0.331232,0.417280,0.497970,0.605789,0.725706,0.641707,0.548821
