64.151519,62.931075,59.688977,56.530608,53.739699,51.253336,49.030254,47.034979,45.231444,43.586354,42.074033,40.677317,39.384993,38.188457,37.079479,36.049472,35.089792,34.192365,33.350200,32.557621,31.810204,31.104556,30.438006,29.808324,29.213471,28.651490,28.120388,27.618235,27.143078,26.693191,26.266839,25.862725,25.479371,25.116009,24.771242,24.444957,24.135512,23.843833,23.567510,23.309360,23.064995,22.840600,22.626897,22.436252,22.248570,22.089075,21.915658,21.780842,21.597638,21.475284,21.237911,21.127261,20.807327,20.801872,20.456849,20.594523,19.769029,19.462978,16.920940,19.258458,22.656532,30.702801,38.067926,56.719551
25.907162,14.071483,14.877743,16.696918,18.226358,19.432098,20.372207,21.095748,21.644733,22.055288,22.356680,22.571241,22.715568,22.802169,22.840870,22.839732,22.805565,22.744169,22.660503,22.558760,22.442509,22.314710,22.177908,22.034133,21.885220,21.732484,21.577325,21.420463,21.263165,21.105539,20.949099,20.793103,20.639885,20.487215,20.339278,20.190994,20.050391,19.906834,19.776091,19.636636,19.519512,19.381835,19.284373,19.142559,19.074622,18.915435,18.893855,18.690298,18.745153,18.444868,18.631611,18.140182,18.571860,17.737083,18.644570,17.181143,18.891621,16.161772,19.149015,14.773982,21.534098,15.810717,34.583799,10.673244
-10.966599,0.056737,3.133535,4.714436,5.868849,6.847932,7.722618,8.511667,9.219402,9.850593,10.413634,10.918365,11.373350,11.784686,12.156288,12.490811,12.790514,13.057760,13.295169,13.505542,13.691701,13.856321,14.001833,14.130337,14.243657,14.343292,14.430612,14.506703,14.572738,14.629520,14.678225,14.719317,14.754151,14.782592,14.806521,14.824692,14.840289,14.849907,14.859640,14.861649,14.868179,14.862035,14.868380,14.850365,14.860692,14.821415,14.844233,14.764136,14.819171,14.658272,14.792755,14.477606,14.811950,14.210900,14.993828,13.733030,15.315928,12.519368,15.855830,11.630167,19.648316,11.187269,30.304306,-39.285892
-4.416696,-1.549009,0.102297,1.118251,1.829926,2.408067,2.927599,3.417101,3.883021,4.324000,4.738913,5.129417,5.499015,5.851147,6.187949,6.510046,6.817049,7.108235,7.383080,7.641520,7.883997,8.111347,8.324641,8.525037,8.713666,8.891569,9.059670,9.218773,9.369569,9.512635,9.648453,9.777392,9.899773,10.015779,10.125662,10.229436,10.327426,10.419366,10.505826,10.585807,10.660430,10.726889,10.787921,10.836882,10.881572,10.906963,10.934514,10.928234,10.944350,10.892808,10.924411,10.809940,10.945005,10.725009,11.095164,10.444237,11.192829,9.263079,11.815189,9.669668,16.762909,10.944029,25.392129,-41.471748
-3.983989,-1.884938,-0.636364,0.089702,0.552255,0.894758,1.186614,1.459664,1.726190,1.988422,2.244882,2.494295,2.737006,2.974545,3.208520,3.439770,3.668113,3.892581,4.111864,4.324726,4.530287,4.728134,4.918300,5.101182,5.277398,5.447670,5.612683,5.773028,5.929090,6.081090,6.228997,6.372696,6.511853,6.646220,6.775324,6.898970,7.016567,7.128017,7.232391,7.329614,7.418049,7.497768,7.566308,7.624751,7.670307,7.706371,7.730414,7.747989,7.758517,7.766338,7.786455,7.800748,7.885191,7.897194,8.058467,7.847083,8.087568,7.108003,8.995518,8.493351,14.140158,11.513693,19.816494,-46.680808
-3.127950,-1.728091,-0.795460,-0.233472,0.109472,0.340999,0.520825,0.679525,0.831845,0.983695,1.136260,1.288886,1.440949,1.592585,1.744519,1.897511,2.051873,2.207296,2.362951,2.517749,2.670627,2.820766,2.967712,3.111387,3.252014,3.389994,3.525751,3.659620,3.791737,3.922045,4.050257,4.175994,4.298728,4.418013,4.533262,4.644133,4.749974,4.850580,4.945071,5.033487,5.114636,5.189448,5.256722,5.319758,5.377581,5.437374,5.497003,5.567839,5.643638,5.740067,5.846037,5.975804,6.123493,6.261352,6.428904,6.457517,6.677830,6.375397,7.589382,7.864713,12.277827,11.941572,14.026274,-49.169617
-2.426414,-1.483927,-0.785259,-0.337094,-0.062186,0.113743,0.238989,0.340705,0.433312,0.524024,0.615887,0.709653,0.805112,0.901991,1.000329,1.100435,1.202632,1.307003,1.413293,1.520944,1.629240,1.737477,1.845101,1.951770,2.057348,2.161837,2.265284,2.367717,2.469092,2.569327,2.668287,2.765865,2.861925,2.956412,3.049203,3.140341,3.229747,3.317724,3.404389,3.490737,3.577490,3.667215,3.761801,3.866277,3.983288,4.119808,4.276439,4.459413,4.663419,4.890662,5.129200,5.373098,5.615781,5.833212,6.073613,6.220421,6.567934,6.532490,7.095125,7.603440,11.128312,11.956715,8.204226,-50.064648
-1.901084,-1.245403,-0.720489,-0.361540,-0.134120,0.009336,0.105628,0.177816,0.239025,0.296414,0.353679,0.412468,0.473253,0.535977,0.600487,0.666755,0.734873,0.804952,0.876992,0.950814,1.026069,1.102290,1.178965,1.255584,1.331671,1.406800,1.480616,1.552909,1.623677,1.693203,1.762029,1.830908,1.900648,1.972070,2.045900,2.122937,2.204012,2.290379,2.383556,2.486000,2.600589,2.731702,2.883778,3.062874,3.273351,3.520320,3.803776,4.123067,4.469371,4.832138,5.195489,5.538296,5.857250,6.126819,6.401666,6.597800,6.936574,6.918771,7.024593,7.579151,10.519586,11.429800,2.377364,-49.587858
-1.502237,-1.034698,-0.638631,-0.352322,-0.163134,-0.042369,0.036435,0.091977,0.135784,0.174491,0.211796,0.249660,0.288993,0.330076,0.372880,0.417291,0.463239,0.510713,0.559717,0.610194,0.661963,0.714680,0.767824,0.820702,0.872487,0.922324,0.969510,1.013733,1.055299,1.095242,1.135227,1.177280,1.223430,1.275494,1.334994,1.403363,1.482127,1.573299,1.679448,1.804141,1.951711,2.127748,2.338164,2.589655,2.887356,3.235432,3.632692,4.074359,4.546292,5.029947,5.499669,5.928200,6.302310,6.604237,6.869438,7.059719,7.266436,7.202334,7.094299,7.720888,10.273012,10.183884,-3.480109,-47.633371
-1.192935,-0.853964,-0.554147,-0.327225,-0.170799,-0.068303,-0.001670,0.043504,0.076963,0.104674,0.130107,0.155228,0.181105,0.208240,0.236789,0.266715,0.297918,0.330299,0.363776,0.398245,0.433503,0.469160,0.504554,0.538711,0.570396,0.598291,0.621346,0.639219,0.652673,0.663717,0.675361,0.691038,0.713939,0.746596,0.790849,0.848201,0.920237,1.009098,1.117707,1.250118,1.411489,1.608426,1.848458,2.140205,2.491454,2.908788,3.392832,3.938176,4.526059,5.129853,5.709802,6.229606,6.658999,6.985336,7.224507,7.366617,7.430850,7.329632,7.197404,8.016671,10.136324,7.916349,-9.309192,-43.994979
