-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131050,-0.103772,-0.065296,-0.056953,-0.048643,-0.042300,-0.037145,-0.032852,-0.029263,-0.026263,-0.023732,-0.021547,-0.019618,-0.017896,-0.016362,-0.015006,-0.013815,-0.012763,-0.011823,-0.010970,-0.010186,-0.009465,-0.008805,-0.008208,-0.007675,-0.007204,-0.006796,-0.006450,-0.006165,-0.005941,-0.005764,-0.005612,-0.005438,-0.005189,-0.004795,-0.004220,-0.003438,-0.002511,-0.001495,-0.000562,0.000232,0.000671,0.000854,0.000530,0.000046,-0.001038,-0.001898,-0.003353,-0.003803,-0.005546,-0.005958,-0.008113,-0.007462,-0.011498,-0.014229,-0.023912,0.001371,0.027082,0.044962,0.052246,0.094148,0.119761,0.293216,0.443477
-0.100690,-0.101169,-0.096536,-0.083528,-0.074026,-0.066373,-0.060162,-0.054913,-0.050327,-0.046291,-0.042763,-0.039684,-0.036962,-0.034504,-0.032247,-0.030166,-0.028258,-0.026521,-0.024948,-0.023520,-0.022216,-0.021015,-0.019904,-0.018875,-0.017924,-0.017051,-0.016264,-0.015573,-0.014988,-0.014508,-0.014111,-0.013739,-0.013307,-0.012696,-0.011803,-0.010548,-0.008950,-0.007088,-0.005167,-0.003392,-0.002062,-0.001349,-0.001453,-0.002391,-0.004199,-0.006726,-0.009606,-0.012619,-0.015085,-0.018453,-0.020681,-0.023515,-0.024643,-0.030999,-0.042097,-0.044834,0.015296,0.056855,0.084914,0.113015,0.193012,0.256969,0.471205,0.647299
-0.072174,-0.081798,-0.093134,-0.087753,-0.080816,-0.074261,-0.068712,-0.064064,-0.059985,-0.056245,-0.052798,-0.049684,-0.046924,-0.044472,-0.042245,-0.040165,-0.038192,-0.036322,-0.034569,-0.032950,-0.031468,-0.030113,-0.028866,-0.027704,-0.026611,-0.025584,-0.024634,-0.023782,-0.023046,-0.022425,-0.021882,-0.021326,-0.020629,-0.019629,-0.018206,-0.016279,-0.013922,-0.011273,-0.008680,-0.006442,-0.005089,-0.004820,-0.006113,-0.008756,-0.013102,-0.018224,-0.024259,-0.029530,-0.034955,-0.039606,-0.043794,-0.046104,-0.049970,-0.057637,-0.078209,-0.052523,0.040172,0.084576,0.123928,0.172142,0.275214,0.373090,0.584456,0.741930
-0.050976,-0.063188,-0.080272,-0.080444,-0.076942,-0.072452,-0.068159,-0.064475,-0.061337,-0.058490,-0.055759,-0.053137,-0.050711,-0.048549,-0.046640,-0.044908,-0.043269,-0.041667,-0.040096,-0.038581,-0.037155,-0.035840,-0.034634,-0.033520,-0.032476,-0.031490,-0.030568,-0.029725,-0.028972,-0.028294,-0.027628,-0.026855,-0.025814,-0.024337,-0.022309,-0.019714,-0.016698,-0.013556,-0.010772,-0.008890,-0.008580,-0.010245,-0.014343,-0.020616,-0.029095,-0.038403,-0.048282,-0.056451,-0.064268,-0.069571,-0.074097,-0.075440,-0.080327,-0.091026,-0.113517,-0.042964,0.074171,0.114190,0.168429,0.231296,0.343135,0.467504,0.653731,0.775043
-0.036054,-0.047694,-0.065120,-0.068326,-0.067497,-0.065177,-0.062411,-0.059762,-0.057495,-0.055571,-0.053795,-0.052023,-0.050252,-0.048571,-0.047064,-0.045738,-0.044536,-0.043379,-0.042210,-0.041020,-0.039834,-0.038690,-0.037611,-0.036604,-0.035659,-0.034766,-0.033920,-0.033123,-0.032362,-0.031602,-0.030750,-0.029677,-0.028212,-0.026226,-0.023644,-0.020586,-0.017305,-0.014343,-0.012332,-0.012140,-0.014452,-0.019896,-0.028533,-0.040096,-0.053660,-0.067794,-0.081069,-0.091736,-0.100165,-0.105148,-0.107732,-0.108098,-0.111272,-0.128226,-0.139026,-0.018001,0.112132,0.149422,0.217990,0.291342,0.402455,0.544048,0.690776,0.769014
-0.025045,-0.034912,-0.050329,-0.054727,-0.055422,-0.054767,-0.053545,-0.052074,-0.050658,-0.049496,-0.048576,-0.047740,-0.046852,-0.045888,-0.044915,-0.044015,-0.043216,-0.042487,-0.041768,-0.041008,-0.040189,-0.039321,-0.038427,-0.037530,-0.036642,-0.035770,-0.034913,-0.034071,-0.033218,-0.032306,-0.031231,-0.029871,-0.028068,-0.025760,-0.022954,-0.019931,-0.017094,-0.015245,-0.015145,-0.017918,-0.024127,-0.034488,-0.048451,-0.065716,-0.084210,-0.102774,-0.118505,-0.130852,-0.138320,-0.142270,-0.141265,-0.140819,-0.140328,-0.166572,-0.151489,0.017004,0.149177,0.191685,0.269537,0.349903,0.456960,0.605357,0.702218,0.735170
-0.016576,-0.024214,-0.036609,-0.041157,-0.042516,-0.042798,-0.042769,-0.042510,-0.042077,-0.041666,-0.041444,-0.041402,-0.041401,-0.041298,-0.041045,-0.040686,-0.040299,-0.039935,-0.039590,-0.039222,-0.038780,-0.038225,-0.037546,-0.036752,-0.035867,-0.034920,-0.033939,-0.032945,-0.031929,-0.030856,-0.029626,-0.028136,-0.026254,-0.023987,-0.021432,-0.019021,-0.017299,-0.017261,-0.019755,-0.026022,-0.036474,-0.051809,-0.070959,-0.093582,-0.116633,-0.139220,-0.156969,-0.170478,-0.176287,-0.178714,-0.173391,-0.172150,-0.167725,-0.204726,-0.151677,0.058764,0.184825,0.240129,0.320438,0.403696,0.507694,0.652514,0.691257,0.678976
-0.009917,-0.015187,-0.024090,-0.028151,-0.029738,-0.030425,-0.031064,-0.031768,-0.032375,-0.032851,-0.033334,-0.033949,-0.034683,-0.035398,-0.035950,-0.036276,-0.036407,-0.036420,-0.036376,-0.036287,-0.036118,-0.035812,-0.035319,-0.034617,-0.033720,-0.032672,-0.031533,-0.030366,-0.029199,-0.028030,-0.026782,-0.025369,-0.023688,-0.021792,-0.019854,-0.018407,-0.018106,-0.020054,-0.025168,-0.034741,-0.049125,-0.068990,-0.092985,-0.120644,-0.148205,-0.174723,-0.194566,-0.208987,-0.213091,-0.213517,-0.203934,-0.201894,-0.195014,-0.241134,-0.140055,0.107712,0.221810,0.291663,0.368578,0.450903,0.553889,0.684844,0.658912,0.602878
-0.004620,-0.007583,-0.012842,-0.015894,-0.017456,-0.018326,-0.019248,-0.020514,-0.021978,-0.023406,-0.024725,-0.026021,-0.027376,-0.028762,-0.030051,-0.031107,-0.031864,-0.032343,-0.032611,-0.032728,-0.032709,-0.032527,-0.032132,-0.031490,-0.030597,-0.029499,-0.028271,-0.027008,-0.025780,-0.024619,-0.023477,-0.022285,-0.020965,-0.019597,-0.018403,-0.017967,-0.019026,-0.022742,-0.030124,-0.042509,-0.060313,-0.084183,-0.112679,-0.145099,-0.177231,-0.207713,-0.229993,-0.245340,-0.248136,-0.246249,-0.233178,-0.230696,-0.223385,-0.272216,-0.114435,0.166012,0.262038,0.341384,0.412102,0.491838,0.593859,0.699383,0.605084,0.508745
