-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131262,-0.103885,-0.065284,-0.056930,-0.048510,-0.042011,-0.036824,-0.032633,-0.029150,-0.026164,-0.023561,-0.021297,-0.019346,-0.017671,-0.016217,-0.014930,-0.013767,-0.012703,-0.011726,-0.010835,-0.010031,-0.009312,-0.008672,-0.008101,-0.007587,-0.007117,-0.006683,-0.006281,-0.005908,-0.005570,-0.005267,-0.005002,-0.004761,-0.004537,-0.004288,-0.003997,-0.003604,-0.003121,-0.002501,-0.001852,-0.001148,-0.000616,-0.000166,-0.000123,-0.000185,-0.000775,-0.001232,-0.002274,-0.002711,-0.003737,-0.003433,-0.005050,-0.005092,-0.007997,-0.008495,-0.018775,-0.018772,0.008605,0.049423,0.052885,0.095343,0.121423,0.295514,0.446301
-0.101081,-0.101180,-0.095866,-0.082705,-0.073434,-0.065822,-0.059447,-0.054118,-0.049664,-0.045861,-0.042497,-0.039441,-0.036655,-0.034138,-0.031888,-0.029879,-0.028069,-0.026412,-0.024876,-0.023442,-0.022105,-0.020864,-0.019720,-0.018670,-0.017706,-0.016817,-0.015994,-0.015233,-0.014531,-0.013892,-0.013311,-0.012788,-0.012294,-0.011800,-0.011237,-0.010564,-0.009701,-0.008669,-0.007443,-0.006208,-0.004999,-0.004174,-0.003673,-0.003987,-0.004681,-0.006362,-0.007976,-0.010563,-0.012098,-0.014406,-0.014796,-0.018273,-0.018622,-0.024121,-0.026549,-0.048724,-0.029945,0.036127,0.094311,0.112121,0.192461,0.261131,0.477139,0.655128
-0.072080,-0.081211,-0.091500,-0.085530,-0.078973,-0.073070,-0.067778,-0.063009,-0.058829,-0.055261,-0.052188,-0.049423,-0.046827,-0.044348,-0.042005,-0.039836,-0.037859,-0.036064,-0.034424,-0.032902,-0.031470,-0.030111,-0.028816,-0.027584,-0.026415,-0.025312,-0.024277,-0.023315,-0.022430,-0.021624,-0.020893,-0.020219,-0.019561,-0.018862,-0.018042,-0.017038,-0.015789,-0.014332,-0.012725,-0.011207,-0.009954,-0.009381,-0.009582,-0.011036,-0.013356,-0.017004,-0.020795,-0.025550,-0.028841,-0.032627,-0.034244,-0.038736,-0.039343,-0.046368,-0.053165,-0.082016,-0.025203,0.075570,0.130319,0.171817,0.273567,0.378651,0.594305,0.754859
-0.049907,-0.061525,-0.077484,-0.076951,-0.073557,-0.069970,-0.066635,-0.063382,-0.060210,-0.057302,-0.054785,-0.052616,-0.050642,-0.048719,-0.046790,-0.044878,-0.043048,-0.041354,-0.039818,-0.038426,-0.037143,-0.035928,-0.034750,-0.033590,-0.032446,-0.031324,-0.030242,-0.029218,-0.028270,-0.027404,-0.026613,-0.025863,-0.025104,-0.024253,-0.023235,-0.021979,-0.020493,-0.018840,-0.017238,-0.015969,-0.015453,-0.016076,-0.018217,-0.022070,-0.027481,-0.034213,-0.041346,-0.048581,-0.054065,-0.058765,-0.061386,-0.065043,-0.066044,-0.072317,-0.087413,-0.109442,-0.002236,0.121239,0.167139,0.231473,0.344112,0.474053,0.666904,0.792330
-0.033963,-0.044708,-0.060818,-0.063755,-0.062993,-0.061360,-0.059810,-0.058292,-0.056592,-0.054736,-0.052933,-0.051347,-0.049985,-0.048733,-0.047460,-0.046105,-0.044689,-0.043282,-0.041957,-0.040752,-0.039665,-0.038664,-0.037705,-0.036749,-0.035775,-0.034780,-0.033782,-0.032804,-0.031875,-0.031003,-0.030185,-0.029378,-0.028531,-0.027554,-0.026406,-0.025041,-0.023574,-0.022137,-0.021148,-0.020949,-0.022226,-0.025272,-0.030727,-0.038264,-0.047970,-0.058498,-0.069461,-0.078830,-0.086264,-0.090617,-0.093407,-0.094263,-0.095734,-0.098831,-0.125838,-0.123768,0.036034,0.167084,0.211140,0.290685,0.408416,0.552964,0.706243,0.788803
-0.022176,-0.030701,-0.044264,-0.048857,-0.050172,-0.050186,-0.049986,-0.049864,-0.049640,-0.049111,-0.048299,-0.047394,-0.046570,-0.045870,-0.045219,-0.044510,-0.043680,-0.042741,-0.041753,-0.040786,-0.039889,-0.039069,-0.038304,-0.037557,-0.036794,-0.035995,-0.035161,-0.034306,-0.033454,-0.032612,-0.031782,-0.030924,-0.030008,-0.028964,-0.027816,-0.026578,-0.025495,-0.024799,-0.025096,-0.026796,-0.030774,-0.037198,-0.046808,-0.058731,-0.073141,-0.087604,-0.102211,-0.113245,-0.122035,-0.124993,-0.127043,-0.123885,-0.125612,-0.124327,-0.164947,-0.123923,0.083804,0.209736,0.262843,0.349040,0.467337,0.618143,0.718789,0.754721
-0.013145,-0.019089,-0.028973,-0.033703,-0.036397,-0.037901,-0.038861,-0.039747,-0.040650,-0.041374,-0.041734,-0.041738,-0.041547,-0.041331,-0.041157,-0.040989,-0.040740,-0.040351,-0.039818,-0.039184,-0.038513,-0.037852,-0.037225,-0.036623,-0.036025,-0.035404,-0.034745,-0.034042,-0.033304,-0.032527,-0.031718,-0.030848,-0.029920,-0.028914,-0.027925,-0.027056,-0.026669,-0.027107,-0.029107,-0.033148,-0.040194,-0.050328,-0.064264,-0.080743,-0.099841,-0.118324,-0.136398,-0.149079,-0.158750,-0.159933,-0.160463,-0.152974,-0.154456,-0.149508,-0.202767,-0.112112,0.137645,0.250576,0.319108,0.405512,0.520577,0.668974,0.707413,0.695363
-0.006024,-0.009443,-0.015393,-0.019222,-0.022440,-0.025134,-0.027254,-0.029031,-0.030735,-0.032395,-0.033828,-0.034866,-0.035502,-0.035870,-0.036128,-0.036361,-0.036559,-0.036659,-0.036603,-0.036375,-0.036003,-0.035538,-0.035034,-0.034521,-0.034012,-0.033496,-0.032960,-0.032384,-0.031759,-0.031071,-0.030320,-0.029495,-0.028629,-0.027756,-0.027037,-0.026666,-0.027092,-0.028760,-0.032491,-0.038854,-0.048848,-0.062581,-0.080686,-0.101737,-0.125531,-0.148327,-0.169968,-0.184680,-0.195003,-0.194573,-0.192967,-0.181530,-0.182372,-0.176151,-0.237346,-0.088876,0.198142,0.293131,0.375033,0.458088,0.567982,0.702976,0.672500,0.613393
-0.000346,-0.001403,-0.003544,-0.005980,-0.008968,-0.012315,-0.015480,-0.018213,-0.020648,-0.022979,-0.025208,-0.027175,-0.028725,-0.029841,-0.030634,-0.031248,-0.031776,-0.032227,-0.032559,-0.032721,-0.032689,-0.032478,-0.032134,-0.031708,-0.031243,-0.030762,-0.030269,-0.029754,-0.029200,-0.028586,-0.027909,-0.027164,-0.026406,-0.025710,-0.025287,-0.025403,-0.026566,-0.029317,-0.034534,-0.042905,-0.055471,-0.072459,-0.094429,-0.119954,-0.148447,-0.175892,-0.201392,-0.218746,-0.229853,-0.228369,-0.224359,-0.209945,-0.210341,-0.205128,-0.264222,-0.051013,0.267090,0.338274,0.425331,0.504910,0.609087,0.716325,0.613245,0.510864
