0.000000,0.131135,0.207690,0.269372,0.321801,0.367119,0.406728,0.441622,0.472580,0.500248,0.525158,0.547713,0.568210,0.586879,0.603919,0.619522,0.633871,0.647131,0.659439,0.670897,0.681578,0.691532,0.700796,0.709409,0.717412,0.724856,0.731803,0.738328,0.744508,0.750423,0.756142,0.761704,0.767117,0.772324,0.777225,0.781645,0.785418,0.788345,0.790355,0.791383,0.791623,0.791179,0.790542,0.789794,0.789669,0.789933,0.791644,0.793723,0.797778,0.801270,0.808009,0.813144,0.823033,0.829112,0.845704,0.859036,0.882855,0.855974,0.831986,0.769796,0.718986,0.586465,0.443676,0.000000
0.000000,0.050435,0.101279,0.145964,0.185223,0.220163,0.251658,0.280312,0.306522,0.330582,0.352756,0.373284,0.392368,0.410164,0.426789,0.442345,0.456929,0.470635,0.483553,0.495761,0.507315,0.518253,0.528601,0.538379,0.547611,0.556332,0.564588,0.572438,0.579950,0.587194,0.594224,0.601072,0.607728,0.614132,0.620166,0.625681,0.630497,0.634484,0.637547,0.639734,0.641152,0.642103,0.642876,0.643934,0.645604,0.648358,0.652369,0.657809,0.664576,0.672534,0.682283,0.692685,0.705015,0.717714,0.736436,0.757774,0.771552,0.745200,0.717648,0.660971,0.598411,0.471080,0.323786,0.000000
0.000000,-0.043463,-0.039912,-0.027565,-0.013108,0.001863,0.016993,0.032246,0.047544,0.062706,0.077561,0.092035,0.106148,0.119955,0.133485,0.146724,0.159636,0.172183,0.184346,0.196130,0.207547,0.218613,0.229335,0.239712,0.249745,0.259438,0.268807,0.277883,0.286704,0.295313,0.303733,0.311971,0.319980,0.327684,0.334944,0.341638,0.347599,0.352787,0.357124,0.360804,0.363904,0.366977,0.370179,0.374458,0.379758,0.387403,0.396496,0.408737,0.421728,0.438550,0.454890,0.475196,0.492869,0.517655,0.540735,0.574744,0.566062,0.543451,0.509247,0.463543,0.386314,0.279001,0.134411,0.000000
0.000000,-0.022748,-0.039434,-0.046306,-0.047978,-0.047043,-0.044687,-0.041303,-0.036966,-0.031774,-0.025943,-0.019715,-0.013238,-0.006545,0.000400,0.007621,0.015090,0.022727,0.030432,0.038115,0.045718,0.053215,0.060601,0.067886,0.075081,0.082197,0.089249,0.096249,0.103208,0.110122,0.116972,0.123701,0.130224,0.136416,0.142150,0.147299,0.151799,0.155645,0.158971,0.162028,0.165259,0.169244,0.174672,0.182326,0.192752,0.206596,0.223539,0.243966,0.266283,0.291775,0.316667,0.344222,0.369026,0.400401,0.429628,0.460701,0.430426,0.410785,0.371446,0.328563,0.256116,0.177676,0.059316,0.000000
0.000000,-0.017901,-0.034625,-0.047591,-0.056890,-0.063362,-0.067911,-0.071176,-0.073394,-0.074568,-0.074724,-0.074016,-0.072672,-0.070868,-0.068674,-0.066081,-0.063066,-0.059649,-0.055909,-0.051958,-0.047909,-0.043841,-0.039790,-0.035748,-0.031684,-0.027555,-0.023324,-0.018974,-0.014512,-0.009984,-0.005465,-0.001075,0.003060,0.006787,0.010018,0.012679,0.014867,0.016719,0.018686,0.021219,0.025239,0.031429,0.041002,0.054381,0.072554,0.094923,0.121773,0.151267,0.183433,0.215925,0.248555,0.279733,0.310920,0.342790,0.378252,0.391480,0.351232,0.325770,0.282696,0.233513,0.167381,0.103649,0.011419,0.000000
0.000000,-0.012925,-0.028810,-0.043552,-0.056235,-0.066725,-0.075251,-0.082296,-0.088274,-0.093328,-0.097407,-0.100475,-0.102629,-0.104072,-0.104999,-0.105523,-0.105673,-0.105440,-0.104837,-0.103921,-0.102783,-0.101516,-0.100183,-0.098806,-0.097362,-0.095805,-0.094093,-0.092210,-0.090175,-0.088064,-0.085980,-0.084064,-0.082433,-0.081193,-0.080335,-0.079788,-0.079253,-0.078359,-0.076371,-0.072592,-0.065853,-0.055445,-0.040127,-0.019925,0.005958,0.035946,0.070423,0.106143,0.144151,0.179709,0.215799,0.246793,0.280442,0.309044,0.346910,0.337019,0.297717,0.264037,0.218113,0.164593,0.103006,0.047865,-0.020415,0.000000
0.000000,-0.009881,-0.024103,-0.038693,-0.052419,-0.064847,-0.075717,-0.085066,-0.093197,-0.100415,-0.106819,-0.112346,-0.116936,-0.120657,-0.123690,-0.126243,-0.128462,-0.130409,-0.132089,-0.133496,-0.134647,-0.135584,-0.136355,-0.136997,-0.137521,-0.137916,-0.138171,-0.138290,-0.138305,-0.138285,-0.138317,-0.138493,-0.138861,-0.139417,-0.140029,-0.140463,-0.140272,-0.138914,-0.135567,-0.129455,-0.119526,-0.105184,-0.085546,-0.060878,-0.030793,0.002958,0.040552,0.078522,0.117969,0.153623,0.189606,0.218808,0.251858,0.277253,0.314028,0.284484,0.250629,0.210012,0.161281,0.108252,0.050969,0.001694,-0.044287,0.000000
0.000000,-0.007752,-0.020366,-0.034180,-0.047773,-0.060730,-0.072737,-0.083503,-0.092995,-0.101432,-0.109059,-0.115968,-0.122111,-0.127440,-0.132005,-0.135971,-0.139540,-0.142871,-0.146038,-0.149041,-0.151847,-0.154427,-0.156770,-0.158892,-0.160818,-0.162580,-0.164211,-0.165749,-0.167239,-0.168728,-0.170253,-0.171828,-0.173410,-0.174886,-0.176038,-0.176543,-0.175939,-0.173668,-0.169037,-0.161353,-0.149843,-0.133978,-0.113180,-0.087553,-0.056985,-0.022803,0.014715,0.052577,0.091093,0.125786,0.159890,0.187509,0.218636,0.243100,0.275619,0.231912,0.200552,0.154903,0.104329,0.055131,0.003434,-0.040441,-0.064556,0.000000
0.000000,-0.006149,-0.017211,-0.030066,-0.043090,-0.055790,-0.067987,-0.079398,-0.089740,-0.098963,-0.107243,-0.114799,-0.121734,-0.128032,-0.133659,-0.138660,-0.143171,-0.147370,-0.151399,-0.155321,-0.159125,-0.162753,-0.166146,-0.169272,-0.172136,-0.174779,-0.177261,-0.179647,-0.181993,-0.184333,-0.186666,-0.188943,-0.191062,-0.192850,-0.194072,-0.194411,-0.193494,-0.190856,-0.185997,-0.178330,-0.167281,-0.152257,-0.132788,-0.108630,-0.079831,-0.047145,-0.011420,0.025095,0.061566,0.094914,0.126440,0.153227,0.182503,0.207937,0.231916,0.177051,0.142055,0.093692,0.044178,0.000016,-0.045106,-0.081995,-0.083193,0.000000
0.000000,-0.004910,-0.014444,-0.026190,-0.038502,-0.050652,-0.062475,-0.073855,-0.084525,-0.094234,-0.102938,-0.110797,-0.118017,-0.124716,-0.130907,-0.136568,-0.141727,-0.146484,-0.150972,-0.155303,-0.159524,-0.163616,-0.167522,-0.171184,-0.174572,-0.177700,-0.180619,-0.183395,-0.186089,-0.188732,-0.191315,-0.193771,-0.195988,-0.197793,-0.198987,-0.199314,-0.198512,-0.196233,-0.192126,-0.185680,-0.176421,-0.163675,-0.146997,-0.125838,-0.100293,-0.070568,-0.037904,-0.003759,0.030009,0.061694,0.090691,0.117483,0.145591,0.171098,0.180206,0.114191,0.071621,0.024297,-0.020399,-0.059666,-0.098151,-0.124262,-0.099796,0.000000
0.000000,-0.003938,-0.012025,-0.022500,-0.033955,-0.045479,-0.056730,-0.067660,-0.078162,-0.087996,-0.096952,-0.105004,-0.112304,-0.119049,-0.125364,-0.131274,-0.136760,-0.141826,-0.146527,-0.150956,-0.155196,-0.159289,-0.163228,-0.166976,-0.170493,-0.173762,-0.176797,-0.179639,-0.182334,-0.184911,-0.187372,-0.189668,-0.191716,-0.193383,-0.194533,-0.194986,-0.194581,-0.193069,-0.190208,-0.185567,-0.178756,-0.169094,-0.156151,-0.139166,-0.118130,-0.092748,-0.064301,-0.033542,-0.002974,0.026713,0.053696,0.080893,0.107172,0.127410,0.114153,0.037436,-0.010671,-0.052133,-0.089507,-0.124324,-0.155699,-0.164792,-0.111200,0.000000
0.000000,-0.003143,-0.009935,-0.019057,-0.029464,-0.040269,-0.050927,-0.061272,-0.071291,-0.080884,-0.089842,-0.097996,-0.105341,-0.112017,-0.118206,-0.124026,-0.129503,-0.134610,-0.139328,-0.143680,-0.147730,-0.151547,-0.155184,-0.158657,-0.161954,-0.165053,-0.167939,-0.170613,-0.173091,-0.175388,-0.177514,-0.179448,-0.181153,-0.182557,-0.183593,-0.184164,-0.184190,-0.183521,-0.182010,-0.179335,-0.175209,-0.169043,-0.160430,-0.148503,-0.133034,-0.113289,-0.090219,-0.063960,-0.037189,-0.009944,0.015331,0.041705,0.062298,0.068644,0.028529,-0.053221,-0.099244,-0.131394,-0.161238,-0.191318,-0.212395,-0.196213,-0.112371,0.000000
0.000000,-0.002451,-0.008120,-0.015929,-0.025138,-0.035061,-0.045086,-0.054863,-0.064311,-0.073427,-0.082116,-0.090204,-0.097557,-0.104178,-0.110194,-0.115763,-0.120986,-0.125882,-0.130419,-0.134566,-0.138332,-0.141769,-0.144949,-0.147935,-0.150766,-0.153446,-0.155958,-0.158279,-0.160393,-0.162293,-0.163980,-0.165453,-0.166716,-0.167758,-0.168578,-0.169161,-0.169505,-0.169554,-0.169258,-0.168430,-0.166916,-0.164293,-0.160233,-0.153881,-0.144779,-0.131819,-0.115340,-0.094885,-0.072828,-0.048887,-0.026276,-0.004533,0.004060,-0.010493,-0.073842,-0.148924,-0.184922,-0.207944,-0.231500,-0.254474,-0.257781,-0.208635,-0.100030,0.000000
0.000000,-0.001825,-0.006504,-0.013121,-0.021098,-0.029978,-0.039251,-0.048464,-0.057381,-0.065965,-0.074212,-0.082037,-0.089290,-0.095864,-0.101762,-0.107091,-0.111981,-0.116516,-0.120713,-0.124540,-0.127970,-0.131012,-0.133719,-0.136166,-0.138425,-0.140540,-0.142521,-0.144350,-0.145996,-0.147430,-0.148639,-0.149627,-0.150419,-0.151048,-0.151574,-0.152051,-0.152548,-0.153099,-0.153749,-0.154458,-0.155227,-0.155858,-0.156180,-0.155488,-0.153192,-0.147922,-0.139269,-0.126158,-0.110265,-0.091415,-0.074381,-0.062623,-0.070918,-0.106297,-0.180549,-0.236915,-0.260516,-0.277447,-0.295052,-0.304733,-0.280046,-0.196171,-0.076757,0.000000
0.000000,-0.001264,-0.005032,-0.010584,-0.017399,-0.025160,-0.033535,-0.042108,-0.050529,-0.058635,-0.066409,-0.073846,-0.080864,-0.087333,-0.093158,-0.098342,-0.102967,-0.107141,-0.110937,-0.114373,-0.117431,-0.120095,-0.122382,-0.124345,-0.126058,-0.127590,-0.128985,-0.130249,-0.131362,-0.132294,-0.133020,-0.133538,-0.133879,-0.134102,-0.134302,-0.134586,-0.135082,-0.135900,-0.137172,-0.138999,-0.141543,-0.144867,-0.149033,-0.153633,-0.158125,-0.161054,-0.161329,-0.157257,-0.149623,-0.138833,-0.131508,-0.133680,-0.158512,-0.206712,-0.276889,-0.309385,-0.324343,-0.337330,-0.345476,-0.332051,-0.272138,-0.162527,-0.050489,0.000000
0.000000,-0.000780,-0.003688,-0.008260,-0.014021,-0.020692,-0.028075,-0.035885,-0.043771,-0.051454,-0.058818,-0.065856,-0.072553,-0.078830,-0.084569,-0.089686,-0.094176,-0.098106,-0.101569,-0.104632,-0.107322,-0.109636,-0.111573,-0.113154,-0.114430,-0.115467,-0.116324,-0.117038,-0.117616,-0.118042,-0.118298,-0.118378,-0.118312,-0.118164,-0.118044,-0.118091,-0.118468,-0.119344,-0.120918,-0.123413,-0.127143,-0.132428,-0.139615,-0.148711,-0.159433,-0.170482,-0.180356,-0.186878,-0.190002,-0.190871,-0.196706,-0.213148,-0.248987,-0.298933,-0.354896,-0.366661,-0.377517,-0.383934,-0.374346,-0.328957,-0.236492,-0.119401,-0.028668,0.000000
0.000000,-0.000383,-0.002485,-0.006119,-0.010915,-0.016583,-0.022970,-0.029921,-0.037173,-0.044420,-0.051439,-0.058143,-0.064523,-0.070557,-0.076164,-0.081237,-0.085698,-0.089542,-0.092826,-0.095632,-0.098029,-0.100052,-0.101712,-0.103018,-0.103992,-0.104676,-0.105126,-0.105389,-0.105498,-0.105463,-0.105285,-0.104967,-0.104538,-0.104060,-0.103644,-0.103435,-0.103614,-0.104382,-0.105986,-0.108734,-0.113065,-0.119517,-0.128734,-0.141182,-0.157005,-0.175321,-0.194631,-0.212594,-0.228606,-0.244037,-0.264346,-0.292440,-0.332310,-0.375861,-0.414682,-0.411803,-0.417712,-0.409579,-0.373081,-0.294937,-0.184432,-0.078861,-0.013856,0.000000
0.000000,-0.000070,-0.001440,-0.004169,-0.008046,-0.012795,-0.018248,-0.024311,-0.030835,-0.037570,-0.044250,-0.050689,-0.056818,-0.062623,-0.068072,-0.073087,-0.077569,-0.081451,-0.084727,-0.087451,-0.089699,-0.091540,-0.093018,-0.094150,-0.094949,-0.095433,-0.095636,-0.095600,-0.095367,-0.094967,-0.094425,-0.093762,-0.093013,-0.092241,-0.091549,-0.091078,-0.091007,-0.091549,-0.092973,-0.095636,-0.100055,-0.106924,-0.117135,-0.131571,-0.150859,-0.174735,-0.202124,-0.230964,-0.260445,-0.291185,-0.324991,-0.361387,-0.400550,-0.434718,-0.457425,-0.442602,-0.436079,-0.404735,-0.338646,-0.238643,-0.130124,-0.047316,-0.004937,0.000000
0.000000,0.000173,-0.000563,-0.002431,-0.005409,-0.009291,-0.013886,-0.019096,-0.024845,-0.030980,-0.037261,-0.043451,-0.049397,-0.055036,-0.060348,-0.065297,-0.069806,-0.073788,-0.077187,-0.080000,-0.082278,-0.084093,-0.085512,-0.086579,-0.087316,-0.087733,-0.087844,-0.087673,-0.087254,-0.086624,-0.085823,-0.084891,-0.083874,-0.082842,-0.081891,-0.081153,-0.080799,-0.081036,-0.082134,-0.084464,-0.088572,-0.095231,-0.105477,-0.120485,-0.141292,-0.168302,-0.201139,-0.238407,-0.279357,-0.323040,-0.367348,-0.409010,-0.445534,-0.470439,-0.477945,-0.449415,-0.422209,-0.365748,-0.278356,-0.174601,-0.083757,-0.025403,-0.000016,0.000000
0.000000,0.000363,0.000158,-0.000926,-0.003025,-0.006057,-0.009846,-0.014263,-0.019248,-0.024722,-0.030521,-0.036417,-0.042199,-0.047733,-0.052966,-0.057870,-0.062407,-0.066505,-0.070091,-0.073117,-0.075584,-0.077540,-0.079050,-0.080177,-0.080960,-0.081421,-0.081566,-0.081403,-0.080952,-0.080241,-0.079310,-0.078209,-0.076996,-0.075746,-0.074556,-0.073553,-0.072896,-0.072781,-0.073465,-0.075306,-0.078833,-0.084816,-0.094319,-0.108618,-0.128997,-0.156394,-0.191152,-0.232705,-0.280429,-0.331604,-0.381419,-0.424844,-0.457602,-0.473609,-0.466239,-0.422827,-0.374062,-0.300616,-0.207482,-0.116103,-0.049146,-0.011236,0.002395,0.000000
0.000000,0.000515,0.000744,0.000347,-0.000920,-0.003107,-0.006107,-0.009779,-0.014040,-0.018840,-0.024088,-0.029610,-0.035190,-0.040640,-0.045844,-0.050750,-0.055332,-0.059547,-0.063335,-0.066630,-0.069393,-0.071629,-0.073377,-0.074695,-0.075638,-0.076241,-0.076518,-0.076475,-0.076117,-0.075458,-0.074528,-0.073373,-0.072053,-0.070649,-0.069258,-0.068004,-0.067041,-0.066555,-0.066785,-0.068059,-0.070857,-0.075879,-0.084100,-0.096722,-0.115058,-0.140323,-0.173374,-0.214362,-0.262655,-0.314183,-0.363153,-0.403827,-0.431010,-0.438226,-0.418223,-0.364353,-0.302533,-0.225691,-0.141231,-0.070504,-0.025798,-0.002859,0.003304,0.000000
