0.000000,0.131166,0.207589,0.269167,0.321498,0.366597,0.405901,0.440547,0.471381,0.498999,0.523833,0.546241,0.566551,0.585057,0.602011,0.617605,0.631984,0.645258,0.657518,0.668849,0.679336,0.689064,0.698113,0.706556,0.714458,0.721870,0.728838,0.735400,0.741593,0.747448,0.752999,0.758259,0.763235,0.767887,0.772168,0.775968,0.779221,0.781805,0.783758,0.785037,0.785899,0.786365,0.786924,0.787484,0.788739,0.790203,0.792816,0.795371,0.799371,0.802449,0.807146,0.809561,0.815627,0.818745,0.829132,0.836732,0.861495,0.863898,0.839559,0.775615,0.723639,0.590035,0.446063,0.000000
0.000000,0.050423,0.101012,0.145358,0.184411,0.219248,0.250596,0.279019,0.305003,0.328930,0.351073,0.371614,0.390695,0.408451,0.425018,0.440523,0.455079,0.468772,0.481672,0.493831,0.505298,0.516120,0.526343,0.536015,0.545182,0.553885,0.562164,0.570053,0.577588,0.584796,0.591700,0.598304,0.604601,0.610543,0.616072,0.621094,0.625550,0.629374,0.632619,0.635330,0.637757,0.640027,0.642558,0.645390,0.649049,0.653238,0.658613,0.664290,0.671313,0.677811,0.685670,0.692070,0.701564,0.708855,0.722696,0.735431,0.762297,0.755655,0.726087,0.666561,0.605375,0.476526,0.327650,0.000000
0.000000,-0.043694,-0.040462,-0.028739,-0.014806,0.000077,0.015368,0.030660,0.045754,0.060655,0.075422,0.090055,0.104468,0.118544,0.132202,0.145417,0.158215,0.170641,0.182735,0.194516,0.205983,0.217125,0.227925,0.238374,0.248472,0.258227,0.267657,0.276784,0.285631,0.294215,0.302543,0.310603,0.318359,0.325756,0.332721,0.339202,0.345164,0.350654,0.355770,0.360727,0.365773,0.371235,0.377394,0.384528,0.392823,0.402347,0.413186,0.425075,0.438108,0.451387,0.465514,0.479606,0.495365,0.510403,0.530324,0.552570,0.579907,0.554553,0.518879,0.469622,0.395922,0.287475,0.140433,0.000000
0.000000,-0.023288,-0.040179,-0.047325,-0.049587,-0.049100,-0.046648,-0.042806,-0.038112,-0.032893,-0.027228,-0.021069,-0.014408,-0.007331,0.000007,0.007455,0.014920,0.022375,0.029835,0.037330,0.044875,0.052462,0.060062,0.067630,0.075123,0.082508,0.089761,0.096877,0.103852,0.110688,0.117373,0.123886,0.130177,0.136206,0.141922,0.147345,0.152516,0.157635,0.162902,0.168739,0.175424,0.183478,0.193015,0.204521,0.217757,0.233164,0.250021,0.268752,0.287996,0.308257,0.328099,0.348938,0.368615,0.389975,0.412521,0.442697,0.456457,0.416559,0.379938,0.338182,0.265090,0.186851,0.065764,0.000000
0.000000,-0.018399,-0.035482,-0.048317,-0.057593,-0.064409,-0.069216,-0.072215,-0.073761,-0.074317,-0.074228,-0.073607,-0.072410,-0.070589,-0.068177,-0.065290,-0.062079,-0.058661,-0.055097,-0.051397,-0.047539,-0.043503,-0.039288,-0.034914,-0.030422,-0.025857,-0.021267,-0.016688,-0.012153,-0.007686,-0.003320,0.000918,0.004987,0.008891,0.012646,0.016399,0.020334,0.024860,0.030348,0.037423,0.046397,0.057881,0.071791,0.088693,0.107888,0.130020,0.153447,0.179160,0.204190,0.230715,0.254655,0.280428,0.301614,0.327658,0.349525,0.385463,0.375581,0.331468,0.289523,0.246876,0.177385,0.112356,0.017600,0.000000
0.000000,-0.013103,-0.029422,-0.044103,-0.056251,-0.066402,-0.075012,-0.082133,-0.087746,-0.092053,-0.095426,-0.098186,-0.100460,-0.102216,-0.103379,-0.103933,-0.103949,-0.103554,-0.102875,-0.101995,-0.100949,-0.099731,-0.098323,-0.096710,-0.094898,-0.092913,-0.090798,-0.088599,-0.086372,-0.084161,-0.082013,-0.079946,-0.077962,-0.075984,-0.073870,-0.071318,-0.067949,-0.063177,-0.056487,-0.047232,-0.035151,-0.019785,-0.001357,0.020507,0.044906,0.072259,0.100580,0.130812,0.159486,0.189359,0.215134,0.242752,0.263778,0.291354,0.311095,0.347822,0.314080,0.273299,0.226343,0.179073,0.115014,0.056094,-0.015505,0.000000
0.000000,-0.009736,-0.024091,-0.038806,-0.052060,-0.063637,-0.073933,-0.083179,-0.091291,-0.098166,-0.103912,-0.108820,-0.113175,-0.117112,-0.120614,-0.123603,-0.126032,-0.127934,-0.129409,-0.130575,-0.131533,-0.132334,-0.132992,-0.133493,-0.133818,-0.133961,-0.133935,-0.133769,-0.133507,-0.133193,-0.132859,-0.132503,-0.132065,-0.131390,-0.130213,-0.128114,-0.124579,-0.118995,-0.110853,-0.099691,-0.085349,-0.067605,-0.046643,-0.022365,0.004481,0.033897,0.064258,0.095933,0.126102,0.156655,0.183018,0.210248,0.230985,0.257698,0.276503,0.309628,0.259501,0.223563,0.174054,0.121909,0.063424,0.009482,-0.041189,0.000000
0.000000,-0.007481,-0.019725,-0.033500,-0.046901,-0.059078,-0.070042,-0.080115,-0.089427,-0.097857,-0.105271,-0.111718,-0.117423,-0.122632,-0.127483,-0.131980,-0.136052,-0.139643,-0.142756,-0.145465,-0.147875,-0.150087,-0.152166,-0.154140,-0.156004,-0.157738,-0.159326,-0.160762,-0.162056,-0.163220,-0.164256,-0.165127,-0.165726,-0.165851,-0.165175,-0.163260,-0.159594,-0.153693,-0.145171,-0.133781,-0.119371,-0.101823,-0.081129,-0.057363,-0.030900,-0.002049,0.028243,0.059582,0.090161,0.120250,0.147020,0.173102,0.194273,0.219443,0.239726,0.266163,0.207266,0.172287,0.121714,0.067300,0.013784,-0.033747,-0.063184,0.000000
0.000000,-0.005888,-0.016240,-0.028583,-0.041404,-0.053659,-0.064888,-0.075188,-0.084826,-0.093887,-0.102246,-0.109763,-0.116452,-0.122484,-0.128069,-0.133347,-0.138338,-0.142992,-0.147250,-0.151101,-0.154591,-0.157808,-0.160845,-0.163772,-0.166624,-0.169403,-0.172089,-0.174655,-0.177074,-0.179324,-0.181367,-0.183139,-0.184510,-0.185272,-0.185113,-0.183668,-0.180538,-0.175421,-0.168060,-0.158301,-0.145893,-0.130697,-0.112491,-0.091344,-0.067168,-0.040336,-0.011173,0.019230,0.049837,0.079318,0.106566,0.131604,0.153939,0.178258,0.201566,0.217931,0.153446,0.113624,0.062843,0.010448,-0.038195,-0.077385,-0.083313,0.000000
0.000000,-0.004646,-0.013430,-0.024249,-0.035988,-0.047798,-0.059000,-0.069327,-0.078910,-0.087975,-0.096583,-0.104617,-0.111947,-0.118564,-0.124598,-0.130230,-0.135593,-0.140728,-0.145603,-0.150164,-0.154392,-0.158311,-0.161987,-0.165499,-0.168914,-0.172270,-0.175573,-0.178804,-0.181926,-0.184898,-0.187656,-0.190118,-0.192151,-0.193571,-0.194128,-0.193575,-0.191669,-0.188274,-0.183213,-0.176333,-0.167285,-0.155861,-0.141629,-0.124437,-0.103702,-0.079645,-0.052213,-0.023013,0.007273,0.036177,0.063759,0.088195,0.112245,0.136902,0.161818,0.162662,0.091389,0.043540,-0.004916,-0.051257,-0.094515,-0.122793,-0.101768,0.000000
