0.000000,0.131217,0.207677,0.269273,0.321604,0.366694,0.405981,0.440604,0.471411,0.498997,0.523794,0.546162,0.566431,0.584897,0.601812,0.617371,0.631720,0.644970,0.657214,0.668538,0.679029,0.688771,0.697845,0.706325,0.714270,0.721729,0.728743,0.735341,0.741556,0.747413,0.752945,0.758173,0.763126,0.767800,0.772197,0.776253,0.779934,0.783112,0.785775,0.787783,0.789276,0.790156,0.790841,0.791203,0.791989,0.792789,0.794694,0.796610,0.800182,0.803096,0.807974,0.810874,0.817664,0.821499,0.832615,0.840676,0.865708,0.867929,0.843442,0.778686,0.725426,0.590272,0.445639,0.000000
0.000000,0.050476,0.101074,0.145388,0.184390,0.219168,0.250455,0.278818,0.304740,0.328607,0.350691,0.371175,0.390203,0.407912,0.424438,0.439912,0.454445,0.468126,0.481024,0.493193,0.504682,0.515539,0.525808,0.535536,0.544766,0.553537,0.561883,0.569834,0.577419,0.584663,0.591594,0.598227,0.604579,0.610640,0.616394,0.621782,0.626757,0.631222,0.635162,0.638508,0.641389,0.643824,0.646179,0.648495,0.651392,0.654696,0.659245,0.664285,0.671002,0.677560,0.685909,0.693126,0.703663,0.712006,0.726901,0.740402,0.767801,0.761234,0.731603,0.670979,0.608140,0.477303,0.327478,0.000000
0.000000,-0.043679,-0.040527,-0.028944,-0.015173,-0.000445,0.014702,0.029864,0.044840,0.059634,0.074309,0.088864,0.103215,0.117247,0.130878,0.144084,0.156888,0.169335,0.181466,0.193297,0.204829,0.216047,0.226936,0.237482,0.247683,0.257546,0.267085,0.276319,0.285269,0.293957,0.302398,0.310600,0.318556,0.326246,0.333624,0.340642,0.347236,0.353377,0.359048,0.364330,0.369341,0.374332,0.379587,0.385488,0.392413,0.400652,0.410522,0.421909,0.435023,0.448954,0.464301,0.479946,0.497449,0.514248,0.535859,0.559457,0.587769,0.562900,0.527053,0.476123,0.400091,0.289097,0.140670,0.000000
0.000000,-0.023377,-0.040469,-0.047868,-0.050383,-0.050128,-0.047880,-0.044211,-0.039660,-0.034557,-0.028976,-0.022873,-0.016238,-0.009160,-0.001799,0.005692,0.013216,0.020744,0.028289,0.035879,0.043529,0.051227,0.058943,0.066631,0.074245,0.081751,0.089125,0.096361,0.103460,0.110433,0.117284,0.124017,0.130607,0.137035,0.143245,0.149220,0.154911,0.160384,0.165674,0.171046,0.176674,0.183098,0.190577,0.199882,0.211095,0.224983,0.241048,0.259845,0.280024,0.301988,0.324124,0.347503,0.369824,0.393703,0.418512,0.450459,0.465418,0.426106,0.388607,0.344620,0.268756,0.188158,0.065717,0.000000
0.000000,-0.018554,-0.035907,-0.049052,-0.058629,-0.065715,-0.070748,-0.073929,-0.075611,-0.076258,-0.076218,-0.075605,-0.074385,-0.072512,-0.070027,-0.067054,-0.063745,-0.060225,-0.056558,-0.052753,-0.048794,-0.044662,-0.040358,-0.035903,-0.031336,-0.026703,-0.022047,-0.017397,-0.012775,-0.008187,-0.003646,0.000844,0.005256,0.009582,0.013788,0.017915,0.021982,0.026189,0.030696,0.035988,0.042382,0.050697,0.061216,0.074973,0.091689,0.112370,0.135536,0.162244,0.189368,0.218870,0.246270,0.275635,0.300322,0.329513,0.354059,0.392041,0.383626,0.340084,0.296602,0.251287,0.178948,0.111981,0.016334,0.000000
0.000000,-0.013278,-0.029885,-0.044884,-0.057336,-0.067751,-0.076574,-0.083850,-0.089563,-0.093917,-0.097289,-0.100009,-0.102214,-0.103884,-0.104951,-0.105410,-0.105338,-0.104869,-0.104133,-0.103218,-0.102162,-0.100959,-0.099590,-0.098036,-0.096299,-0.094393,-0.092350,-0.090204,-0.087989,-0.085734,-0.083468,-0.081203,-0.078958,-0.076714,-0.074448,-0.072039,-0.069348,-0.066042,-0.061792,-0.055965,-0.048085,-0.037262,-0.023181,-0.004926,0.017028,0.043421,0.072331,0.104665,0.136620,0.170627,0.200823,0.232861,0.257946,0.289105,0.311811,0.350952,0.319014,0.278544,0.229460,0.179355,0.112893,0.052770,-0.018683,0.000000
0.000000,-0.009899,-0.024522,-0.039531,-0.053060,-0.064868,-0.075339,-0.084697,-0.092862,-0.099735,-0.105436,-0.110268,-0.114532,-0.118379,-0.121805,-0.124744,-0.127158,-0.129090,-0.130643,-0.131942,-0.133084,-0.134119,-0.135052,-0.135858,-0.136502,-0.136960,-0.137226,-0.137311,-0.137243,-0.137052,-0.136771,-0.136416,-0.135987,-0.135437,-0.134677,-0.133525,-0.131733,-0.128905,-0.124594,-0.118167,-0.109062,-0.096524,-0.080182,-0.059424,-0.034604,-0.005454,0.026393,0.061159,0.095563,0.131084,0.162508,0.194657,0.219743,0.250353,0.272464,0.308424,0.259926,0.223199,0.170837,0.116184,0.056308,0.002257,-0.046633,0.000000
0.000000,-0.007614,-0.020085,-0.034111,-0.047743,-0.060107,-0.071199,-0.081338,-0.090658,-0.099048,-0.106388,-0.112746,-0.118367,-0.123517,-0.128354,-0.132898,-0.137092,-0.140887,-0.144294,-0.147385,-0.150261,-0.153010,-0.155682,-0.158282,-0.160782,-0.163138,-0.165310,-0.167273,-0.169023,-0.170573,-0.171940,-0.173131,-0.174131,-0.174878,-0.175253,-0.175060,-0.174017,-0.171750,-0.167795,-0.161613,-0.152620,-0.140214,-0.123891,-0.103237,-0.078237,-0.048994,-0.016520,0.018550,0.053910,0.089370,0.121470,0.152630,0.178266,0.207609,0.231600,0.260676,0.201799,0.163878,0.110095,0.054390,0.000841,-0.045573,-0.071047,0.000000
0.000000,-0.005985,-0.016515,-0.029057,-0.042062,-0.054458,-0.065772,-0.076099,-0.085712,-0.094709,-0.102983,-0.110418,-0.117054,-0.123087,-0.128752,-0.134209,-0.139495,-0.144571,-0.149380,-0.153908,-0.158188,-0.162289,-0.166277,-0.170192,-0.174037,-0.177784,-0.181385,-0.184794,-0.187974,-0.190907,-0.193583,-0.195994,-0.198113,-0.199887,-0.201203,-0.201903,-0.201737,-0.200411,-0.197509,-0.192597,-0.185087,-0.174453,-0.160022,-0.141412,-0.118209,-0.090680,-0.059231,-0.025174,0.010080,0.044769,0.077238,0.107276,0.134190,0.162991,0.189924,0.206974,0.139174,0.094496,0.041703,-0.010130,-0.057735,-0.094497,-0.093551,0.000000
0.000000,-0.004707,-0.013619,-0.024588,-0.036463,-0.048373,-0.059626,-0.069953,-0.079492,-0.088484,-0.097013,-0.104989,-0.112310,-0.118998,-0.125214,-0.131164,-0.137000,-0.142774,-0.148456,-0.153986,-0.159323,-0.164466,-0.169445,-0.174301,-0.179060,-0.183722,-0.188262,-0.192636,-0.196796,-0.200702,-0.204318,-0.207622,-0.210578,-0.213148,-0.215249,-0.216783,-0.217566,-0.217401,-0.215956,-0.212897,-0.207669,-0.199788,-0.188475,-0.173287,-0.153485,-0.129253,-0.100469,-0.068699,-0.034706,-0.001282,0.031152,0.060468,0.089301,0.118317,0.144989,0.142219,0.064241,0.012266,-0.035380,-0.079892,-0.121430,-0.145156,-0.113336,0.000000
