0.000000,0.130442,0.206220,0.267391,0.319497,0.364404,0.403476,0.437870,0.468479,0.495918,0.520600,0.542839,0.562915,0.581101,0.597656,0.612814,0.626766,0.639664,0.651621,0.662723,0.673034,0.682607,0.691488,0.699723,0.707355,0.714428,0.720986,0.727071,0.732723,0.737978,0.742873,0.747434,0.751698,0.755680,0.759417,0.762907,0.766194,0.769250,0.772151,0.774835,0.777449,0.779857,0.782317,0.784500,0.786843,0.788613,0.790630,0.791504,0.792989,0.792649,0.794149,0.792678,0.794803,0.790644,0.792076,0.784236,0.794417,0.796332,0.833374,0.795896,0.739360,0.598991,0.451388,0.000000
0.000000,0.049637,0.099815,0.144169,0.183576,0.218917,0.250740,0.279517,0.305731,0.329807,0.352062,0.372702,0.391867,0.409669,0.426224,0.441653,0.456076,0.469606,0.482336,0.494343,0.505687,0.516412,0.526555,0.536145,0.545209,0.553775,0.561870,0.569520,0.576755,0.583600,0.590083,0.596229,0.602063,0.607604,0.612873,0.617883,0.622652,0.627189,0.631523,0.635662,0.639657,0.643493,0.647226,0.650754,0.654138,0.657116,0.659865,0.661942,0.663969,0.665222,0.667189,0.667913,0.670164,0.668812,0.670552,0.668842,0.680461,0.691779,0.721191,0.672627,0.609376,0.479878,0.330667,0.000000
0.000000,-0.044338,-0.040581,-0.027721,-0.012287,0.004319,0.021342,0.038164,0.054465,0.070247,0.085665,0.100844,0.115801,0.130462,0.144727,0.158512,0.171782,0.184543,0.196832,0.208696,0.220179,0.231319,0.242136,0.252643,0.262843,0.272735,0.282316,0.291587,0.300548,0.309206,0.317565,0.325642,0.333438,0.340974,0.348243,0.355274,0.362047,0.368621,0.374958,0.381165,0.387135,0.393019,0.398549,0.403963,0.408745,0.413409,0.417152,0.421135,0.424132,0.428346,0.431399,0.436570,0.439392,0.444429,0.447673,0.458845,0.471981,0.502537,0.509943,0.450000,0.379433,0.281134,0.139234,0.000000
0.000000,-0.023140,-0.038025,-0.042420,-0.041898,-0.038737,-0.033691,-0.027383,-0.020473,-0.013409,-0.006308,0.000939,0.008476,0.016363,0.024546,0.032902,0.041294,0.049613,0.057800,0.065835,0.073732,0.081516,0.089214,0.096847,0.104424,0.111945,0.119402,0.126783,0.134072,0.141259,0.148329,0.155278,0.162092,0.168775,0.175307,0.181710,0.187960,0.194114,0.200124,0.206071,0.211809,0.217444,0.222657,0.227717,0.232122,0.236622,0.240449,0.245263,0.249542,0.256289,0.261806,0.271457,0.277288,0.290048,0.298215,0.320887,0.335383,0.381634,0.355551,0.305825,0.240946,0.176621,0.062538,0.000000
0.000000,-0.017415,-0.031657,-0.040531,-0.045695,-0.048738,-0.050127,-0.049945,-0.048493,-0.046291,-0.043781,-0.041148,-0.038341,-0.035216,-0.031665,-0.027679,-0.023335,-0.018755,-0.014059,-0.009332,-0.004623,0.000060,0.004730,0.009413,0.014134,0.018910,0.023751,0.028655,0.033613,0.038612,0.043631,0.048656,0.053664,0.058643,0.063575,0.068468,0.073313,0.078135,0.082896,0.087599,0.092113,0.096446,0.100418,0.104248,0.107823,0.111849,0.116175,0.122167,0.129033,0.138902,0.149069,0.163476,0.175605,0.195436,0.210981,0.240506,0.260513,0.311549,0.256653,0.214801,0.156649,0.103161,0.014769,0.000000
0.000000,-0.011521,-0.024576,-0.034740,-0.041870,-0.047203,-0.051482,-0.054709,-0.056721,-0.057630,-0.057815,-0.057676,-0.057429,-0.057078,-0.056501,-0.055570,-0.054225,-0.052491,-0.050451,-0.048211,-0.045864,-0.043472,-0.041063,-0.038635,-0.036171,-0.033644,-0.031030,-0.028312,-0.025485,-0.022550,-0.019519,-0.016413,-0.013250,-0.010052,-0.006829,-0.003587,-0.000326,0.002939,0.006167,0.009287,0.012215,0.014924,0.017476,0.020134,0.023283,0.027562,0.033503,0.041923,0.052924,0.067189,0.083631,0.103349,0.123326,0.148472,0.171029,0.202786,0.228172,0.270802,0.196492,0.156576,0.103523,0.051611,-0.016087,0.000000
0.000000,-0.007834,-0.018684,-0.028762,-0.036646,-0.042727,-0.047879,-0.052493,-0.056418,-0.059414,-0.061489,-0.062916,-0.064037,-0.065077,-0.066079,-0.066957,-0.067583,-0.067867,-0.067792,-0.067402,-0.066778,-0.066006,-0.065156,-0.064269,-0.063356,-0.062411,-0.061413,-0.060337,-0.059163,-0.057883,-0.056494,-0.055007,-0.053435,-0.051796,-0.050096,-0.048349,-0.046564,-0.044796,-0.043101,-0.041587,-0.040252,-0.039054,-0.037639,-0.035596,-0.032120,-0.026602,-0.018071,-0.006233,0.009536,0.028630,0.051120,0.075640,0.101978,0.129584,0.155980,0.185434,0.212161,0.238263,0.156436,0.114824,0.063997,0.012112,-0.038338,0.000000
0.000000,-0.005533,-0.014142,-0.023327,-0.031399,-0.037859,-0.043183,-0.048016,-0.052578,-0.056684,-0.060081,-0.062724,-0.064803,-0.066601,-0.068333,-0.070069,-0.071757,-0.073283,-0.074549,-0.075507,-0.076170,-0.076592,-0.076847,-0.077003,-0.077110,-0.077192,-0.077253,-0.077283,-0.077262,-0.077176,-0.077012,-0.076771,-0.076452,-0.076067,-0.075616,-0.075129,-0.074633,-0.074222,-0.073961,-0.073940,-0.074046,-0.074075,-0.073425,-0.071504,-0.067288,-0.060190,-0.049158,-0.034265,-0.014827,0.007838,0.034204,0.061629,0.090919,0.118156,0.144849,0.169669,0.194913,0.203348,0.123017,0.077966,0.026950,-0.023442,-0.056822,0.000000
0.000000,-0.004109,-0.010844,-0.018687,-0.026392,-0.033055,-0.038525,-0.043251,-0.047719,-0.052066,-0.056109,-0.059614,-0.062505,-0.064912,-0.067061,-0.069147,-0.071256,-0.073364,-0.075379,-0.077207,-0.078784,-0.080100,-0.081185,-0.082098,-0.082900,-0.083646,-0.084368,-0.085082,-0.085789,-0.086482,-0.087149,-0.087783,-0.088375,-0.088931,-0.089455,-0.089991,-0.090599,-0.091394,-0.092441,-0.093770,-0.095150,-0.096213,-0.096209,-0.094437,-0.089864,-0.081954,-0.069800,-0.053616,-0.032845,-0.008916,0.018564,0.046644,0.075949,0.101327,0.126616,0.147625,0.170931,0.163153,0.087469,0.037609,-0.014492,-0.060743,-0.074397,0.000000
0.000000,-0.003161,-0.008538,-0.014996,-0.021864,-0.028383,-0.034008,-0.038737,-0.042964,-0.047066,-0.051130,-0.054996,-0.058452,-0.061411,-0.063954,-0.066259,-0.068498,-0.070762,-0.073050,-0.075295,-0.077412,-0.079333,-0.081031,-0.082520,-0.083842,-0.085050,-0.086196,-0.087321,-0.088452,-0.089600,-0.090766,-0.091948,-0.093140,-0.094347,-0.095590,-0.096932,-0.098465,-0.100314,-0.102535,-0.105086,-0.107657,-0.109781,-0.110690,-0.109679,-0.105837,-0.098675,-0.087439,-0.072224,-0.052542,-0.029549,-0.003100,0.024016,0.051910,0.075391,0.099418,0.119086,0.139629,0.115375,0.042367,-0.012870,-0.064324,-0.102134,-0.091861,0.000000
