-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131260,-0.103874,-0.065257,-0.056895,-0.048473,-0.041974,-0.036788,-0.032598,-0.029118,-0.026134,-0.023535,-0.021276,-0.019331,-0.017663,-0.016216,-0.014937,-0.013781,-0.012723,-0.011752,-0.010866,-0.010067,-0.009351,-0.008713,-0.008143,-0.007629,-0.007159,-0.006724,-0.006321,-0.005946,-0.005605,-0.005298,-0.005029,-0.004782,-0.004550,-0.004293,-0.003994,-0.003593,-0.003106,-0.002487,-0.001842,-0.001148,-0.000629,-0.000192,-0.000161,-0.000230,-0.000824,-0.001278,-0.002311,-0.002732,-0.003740,-0.003414,-0.005008,-0.005036,-0.007936,-0.008436,-0.018716,-0.018711,0.008651,0.049476,0.052957,0.095374,0.121406,0.295472,0.446248
-0.101038,-0.101122,-0.095792,-0.082644,-0.073388,-0.065790,-0.059426,-0.054104,-0.049656,-0.045859,-0.042501,-0.039454,-0.036677,-0.034171,-0.031932,-0.029934,-0.028134,-0.026487,-0.024959,-0.023531,-0.022198,-0.020960,-0.019817,-0.018766,-0.017799,-0.016907,-0.016080,-0.015315,-0.014607,-0.013960,-0.013371,-0.012836,-0.012328,-0.011818,-0.011239,-0.010550,-0.009676,-0.008638,-0.007417,-0.006196,-0.005009,-0.004212,-0.003739,-0.004078,-0.004786,-0.006469,-0.008069,-0.010628,-0.012121,-0.014381,-0.014714,-0.018141,-0.018460,-0.023949,-0.026377,-0.048553,-0.029786,0.036255,0.094483,0.112302,0.192563,0.261163,0.477133,0.655121
-0.071984,-0.081120,-0.091435,-0.085517,-0.079006,-0.073136,-0.067864,-0.063105,-0.058930,-0.055365,-0.052293,-0.049531,-0.046939,-0.044466,-0.042129,-0.039966,-0.037994,-0.036204,-0.034566,-0.033045,-0.031612,-0.030248,-0.028948,-0.027709,-0.026532,-0.025421,-0.024377,-0.023406,-0.022510,-0.021692,-0.020946,-0.020255,-0.019576,-0.018856,-0.018015,-0.016993,-0.015735,-0.014280,-0.012689,-0.011201,-0.009989,-0.009463,-0.009708,-0.011196,-0.013528,-0.017165,-0.020915,-0.025604,-0.028809,-0.032501,-0.034020,-0.038439,-0.039002,-0.046017,-0.052821,-0.081691,-0.024949,0.075768,0.130583,0.172055,0.273735,0.378762,0.594392,0.754971
-0.049808,-0.061470,-0.077526,-0.077102,-0.073794,-0.070262,-0.066953,-0.063703,-0.060522,-0.057598,-0.055062,-0.052875,-0.050884,-0.048948,-0.047006,-0.045083,-0.043242,-0.041538,-0.039990,-0.038585,-0.037287,-0.036058,-0.034864,-0.033689,-0.032530,-0.031395,-0.030299,-0.029262,-0.028299,-0.027417,-0.026608,-0.025839,-0.025058,-0.024185,-0.023150,-0.021885,-0.020402,-0.018769,-0.017206,-0.015992,-0.015541,-0.016231,-0.018428,-0.022311,-0.027714,-0.034396,-0.041435,-0.048545,-0.053884,-0.058439,-0.060928,-0.064499,-0.065460,-0.071741,-0.086866,-0.108970,-0.001934,0.121469,0.167421,0.231693,0.344315,0.474234,0.667105,0.792590
-0.033930,-0.044774,-0.061084,-0.064199,-0.063569,-0.062015,-0.060493,-0.058961,-0.057220,-0.055310,-0.053445,-0.051798,-0.050379,-0.049073,-0.047751,-0.046352,-0.044896,-0.043454,-0.042094,-0.040858,-0.039741,-0.038712,-0.037727,-0.036748,-0.035754,-0.034741,-0.033727,-0.032735,-0.031792,-0.030905,-0.030073,-0.029249,-0.028387,-0.027398,-0.026248,-0.024893,-0.023454,-0.022065,-0.021145,-0.021029,-0.022396,-0.025523,-0.031030,-0.038576,-0.048233,-0.058654,-0.069456,-0.078632,-0.085860,-0.090026,-0.092667,-0.093440,-0.094893,-0.098034,-0.125110,-0.123196,0.036357,0.167330,0.211381,0.290844,0.408630,0.553200,0.706555,0.789204
-0.022273,-0.030972,-0.044862,-0.049711,-0.051212,-0.051331,-0.051157,-0.050995,-0.050683,-0.050037,-0.049097,-0.048062,-0.047114,-0.046300,-0.045545,-0.044743,-0.043832,-0.042822,-0.041771,-0.040751,-0.039806,-0.038946,-0.038147,-0.037373,-0.036588,-0.035771,-0.034925,-0.034060,-0.033201,-0.032354,-0.031520,-0.030659,-0.029744,-0.028710,-0.027583,-0.026383,-0.025360,-0.024745,-0.025144,-0.026955,-0.031042,-0.037552,-0.047203,-0.059104,-0.073417,-0.087709,-0.102087,-0.112863,-0.121394,-0.124132,-0.126026,-0.122801,-0.124541,-0.123343,-0.164079,-0.123291,0.084151,0.210001,0.263029,0.349142,0.467550,0.618427,0.719196,0.755230
-0.013424,-0.019630,-0.029993,-0.035062,-0.037999,-0.039639,-0.040625,-0.041437,-0.042190,-0.042718,-0.042858,-0.042639,-0.042233,-0.041817,-0.041465,-0.041139,-0.040755,-0.040251,-0.039622,-0.038909,-0.038174,-0.037463,-0.036798,-0.036169,-0.035554,-0.034924,-0.034263,-0.033564,-0.032834,-0.032069,-0.031275,-0.030425,-0.029524,-0.028555,-0.027619,-0.026823,-0.026531,-0.027084,-0.029217,-0.033397,-0.040569,-0.050793,-0.064758,-0.081186,-0.100143,-0.118396,-0.136177,-0.148535,-0.157897,-0.158830,-0.159203,-0.151665,-0.153200,-0.148381,-0.201804,-0.111457,0.138021,0.250859,0.319248,0.405584,0.520794,0.669313,0.707890,0.695930
-0.006515,-0.010298,-0.016896,-0.021154,-0.024677,-0.027543,-0.029690,-0.031359,-0.032846,-0.034214,-0.035317,-0.036014,-0.036320,-0.036381,-0.036364,-0.036358,-0.036352,-0.036284,-0.036092,-0.035759,-0.035307,-0.034786,-0.034245,-0.033714,-0.033200,-0.032692,-0.032173,-0.031623,-0.031030,-0.030380,-0.029672,-0.028897,-0.028090,-0.027288,-0.026658,-0.026396,-0.026952,-0.028771,-0.032667,-0.039194,-0.049334,-0.063165,-0.081297,-0.102278,-0.125895,-0.148410,-0.169696,-0.184021,-0.193985,-0.193277,-0.191514,-0.180049,-0.180983,-0.174930,-0.236340,-0.088228,0.198548,0.293427,0.375141,0.458163,0.568219,0.703380,0.673014,0.613958
-0.001059,-0.002590,-0.005563,-0.008523,-0.011883,-0.015444,-0.018647,-0.021243,-0.023391,-0.025329,-0.027105,-0.028595,-0.029678,-0.030359,-0.030760,-0.031034,-0.031274,-0.031493,-0.031642,-0.031667,-0.031539,-0.031268,-0.030894,-0.030463,-0.030014,-0.029566,-0.029120,-0.028661,-0.028173,-0.027632,-0.027033,-0.026375,-0.025712,-0.025126,-0.024828,-0.025089,-0.026418,-0.029353,-0.034767,-0.043330,-0.056066,-0.073170,-0.095175,-0.120622,-0.148914,-0.176038,-0.201130,-0.218039,-0.228737,-0.226947,-0.222777,-0.208354,-0.208882,-0.203871,-0.263222,-0.050388,0.267526,0.338572,0.425422,0.505015,0.609370,0.716799,0.613754,0.511359
