0.000000,0.130985,0.207576,0.269425,0.322077,0.367626,0.407462,0.442570,0.473706,0.501505,0.526504,0.549135,0.569728,0.588534,0.605751,0.621549,0.636082,0.649490,0.661894,0.673394,0.684075,0.694006,0.703244,0.711842,0.719851,0.727318,0.734289,0.740814,0.746941,0.752722,0.758206,0.763433,0.768431,0.773193,0.777692,0.781841,0.785554,0.788687,0.791184,0.792953,0.794133,0.794759,0.795260,0.795659,0.796679,0.798055,0.800884,0.804021,0.809256,0.813842,0.822077,0.828744,0.840435,0.847851,0.866249,0.880782,0.905909,0.878399,0.852329,0.786334,0.731587,0.594153,0.447284,0.000000
0.000000,0.050333,0.101373,0.146465,0.186214,0.221633,0.253556,0.282569,0.309059,0.333325,0.355651,0.376307,0.395526,0.413480,0.430285,0.446019,0.460753,0.474558,0.487514,0.499697,0.511181,0.522024,0.532275,0.541972,0.551145,0.559825,0.568043,0.575837,0.583247,0.590315,0.597083,0.603584,0.609832,0.615817,0.621492,0.626787,0.631599,0.635846,0.639453,0.642450,0.644906,0.647059,0.649128,0.651513,0.654492,0.658509,0.663710,0.670286,0.678179,0.687262,0.698427,0.710306,0.724148,0.738114,0.758400,0.780687,0.795547,0.768179,0.738160,0.677489,0.611251,0.479095,0.328006,0.000000
0.000000,-0.043320,-0.039099,-0.025757,-0.010231,0.005703,0.021613,0.037459,0.053193,0.068674,0.083770,0.098440,0.112725,0.126686,0.140344,0.153669,0.166600,0.179086,0.191108,0.202680,0.213840,0.224629,0.235082,0.245219,0.255045,0.264563,0.273773,0.282681,0.291301,0.299655,0.307756,0.315619,0.323231,0.330570,0.337568,0.344176,0.350292,0.355922,0.361007,0.365734,0.370135,0.374691,0.379441,0.385244,0.391919,0.400771,0.410795,0.423873,0.437469,0.455099,0.472350,0.493707,0.512167,0.537997,0.561893,0.596570,0.588356,0.563882,0.526777,0.477604,0.397532,0.286361,0.138720,0.000000
0.000000,-0.022114,-0.037433,-0.042608,-0.042613,-0.040273,-0.036854,-0.032719,-0.027866,-0.022319,-0.016248,-0.009870,-0.003329,0.003344,0.010178,0.017193,0.024355,0.031590,0.038814,0.045965,0.053018,0.059982,0.066883,0.073746,0.080586,0.087405,0.094193,0.100933,0.107611,0.114211,0.120717,0.127103,0.133337,0.139367,0.145138,0.150593,0.155706,0.160487,0.165037,0.169529,0.174272,0.179676,0.186241,0.194618,0.205266,0.218872,0.235201,0.254943,0.276555,0.301906,0.326875,0.354880,0.380087,0.412430,0.441997,0.474082,0.443624,0.422093,0.380759,0.336142,0.261762,0.181462,0.061202,0.000000
0.000000,-0.016894,-0.031761,-0.042548,-0.049733,-0.054420,-0.057620,-0.059953,-0.061571,-0.062392,-0.062383,-0.061677,-0.060499,-0.059022,-0.057312,-0.055341,-0.053062,-0.050463,-0.047582,-0.044490,-0.041257,-0.037926,-0.034510,-0.030996,-0.027361,-0.023584,-0.019657,-0.015588,-0.011396,-0.007120,-0.002799,0.001502,0.005727,0.009792,0.013658,0.017265,0.020680,0.023954,0.027396,0.031256,0.036223,0.042738,0.051871,0.063991,0.080247,0.100265,0.124784,0.152283,0.183146,0.215283,0.248181,0.280210,0.312522,0.345892,0.382425,0.397205,0.356557,0.330086,0.285948,0.235577,0.167795,0.103409,0.010551,0.000000
0.000000,-0.011735,-0.025514,-0.037807,-0.048105,-0.056550,-0.063514,-0.069496,-0.074850,-0.079633,-0.083726,-0.087059,-0.089715,-0.091882,-0.093729,-0.095328,-0.096650,-0.097625,-0.098203,-0.098386,-0.098223,-0.097779,-0.097112,-0.096251,-0.095194,-0.093927,-0.092429,-0.090694,-0.088733,-0.086588,-0.084314,-0.081999,-0.079716,-0.077555,-0.075531,-0.073651,-0.071744,-0.069627,-0.066788,-0.062785,-0.056659,-0.047846,-0.035057,-0.018147,0.004110,0.030527,0.062097,0.095770,0.133047,0.168993,0.206402,0.239238,0.275133,0.305993,0.346004,0.337932,0.297912,0.263304,0.216015,0.161243,0.098403,0.043460,-0.024018,0.000000
0.000000,-0.008683,-0.020722,-0.032757,-0.043972,-0.054220,-0.063414,-0.071646,-0.079196,-0.086294,-0.092967,-0.099093,-0.104574,-0.109440,-0.113824,-0.117865,-0.121627,-0.125084,-0.128162,-0.130796,-0.132963,-0.134694,-0.136046,-0.137080,-0.137839,-0.138341,-0.138588,-0.138582,-0.138334,-0.137884,-0.137284,-0.136616,-0.135942,-0.135318,-0.134713,-0.134046,-0.133052,-0.131399,-0.128469,-0.123661,-0.115997,-0.104855,-0.089126,-0.068771,-0.042916,-0.012912,0.021966,0.058394,0.097910,0.134813,0.173112,0.205016,0.241193,0.269495,0.309210,0.281074,0.245582,0.203317,0.152834,0.098787,0.040979,-0.007265,-0.050705,0.000000
0.000000,-0.006648,-0.017139,-0.028416,-0.039481,-0.050222,-0.060519,-0.070179,-0.079176,-0.087676,-0.095847,-0.103700,-0.111119,-0.117983,-0.124272,-0.130058,-0.135442,-0.140481,-0.145161,-0.149422,-0.153203,-0.156472,-0.159245,-0.161572,-0.163517,-0.165141,-0.166491,-0.167604,-0.168513,-0.169258,-0.169885,-0.170444,-0.170968,-0.171454,-0.171825,-0.171921,-0.171444,-0.169987,-0.166966,-0.161749,-0.153530,-0.141675,-0.125370,-0.104430,-0.078332,-0.047981,-0.013137,0.023487,0.062584,0.099181,0.136336,0.167342,0.202300,0.230245,0.265799,0.221989,0.187604,0.139846,0.087838,0.038314,-0.012918,-0.054730,-0.073964,0.000000
0.000000,-0.005197,-0.014288,-0.024714,-0.035275,-0.045786,-0.056294,-0.066642,-0.076588,-0.086045,-0.095114,-0.103916,-0.112455,-0.120613,-0.128255,-0.135314,-0.141817,-0.147832,-0.153417,-0.158579,-0.163282,-0.167480,-0.171145,-0.174291,-0.176966,-0.179245,-0.181214,-0.182949,-0.184522,-0.185990,-0.187397,-0.188771,-0.190112,-0.191373,-0.192452,-0.193158,-0.193219,-0.192244,-0.189768,-0.185208,-0.177948,-0.167313,-0.152671,-0.133533,-0.109580,-0.081045,-0.048194,-0.012826,0.024513,0.060254,0.095380,0.126186,0.159888,0.188960,0.214702,0.157105,0.118004,0.067869,0.017881,-0.025444,-0.068965,-0.102232,-0.095235,0.000000
0.000000,-0.004137,-0.011913,-0.021404,-0.031371,-0.041401,-0.051577,-0.061940,-0.072292,-0.082363,-0.092036,-0.101363,-0.110427,-0.119221,-0.127627,-0.135502,-0.142756,-0.149382,-0.155436,-0.160978,-0.166040,-0.170616,-0.174684,-0.178233,-0.181285,-0.183897,-0.186160,-0.188174,-0.190041,-0.191843,-0.193641,-0.195461,-0.197296,-0.199083,-0.200723,-0.202035,-0.202806,-0.202706,-0.201392,-0.198352,-0.193109,-0.184947,-0.173333,-0.157512,-0.137236,-0.112095,-0.082674,-0.049860,-0.015279,0.018992,0.051921,0.083257,0.115943,0.144059,0.151987,0.080533,0.034187,-0.013561,-0.057033,-0.094026,-0.129491,-0.149287,-0.112531,0.000000
