-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131217,-0.103909,-0.065365,-0.056949,-0.048589,-0.042218,-0.037051,-0.032753,-0.029165,-0.026172,-0.023650,-0.021478,-0.019563,-0.017854,-0.016333,-0.014992,-0.013818,-0.012789,-0.011873,-0.011042,-0.010273,-0.009551,-0.008870,-0.008232,-0.007643,-0.007112,-0.006648,-0.006262,-0.005955,-0.005722,-0.005542,-0.005384,-0.005194,-0.004923,-0.004510,-0.003934,-0.003183,-0.002332,-0.001432,-0.000644,-0.000002,0.000295,0.000367,-0.000019,-0.000507,-0.001525,-0.002260,-0.003532,-0.003762,-0.005280,-0.005560,-0.007639,-0.006963,-0.011013,-0.013848,-0.023711,0.001412,0.027000,0.044592,0.051388,0.093186,0.119225,0.293266,0.443804
-0.101018,-0.101345,-0.096414,-0.083204,-0.073638,-0.065996,-0.059825,-0.054623,-0.050086,-0.046097,-0.042616,-0.039583,-0.036901,-0.034478,-0.032253,-0.030203,-0.028328,-0.026628,-0.025089,-0.023686,-0.022384,-0.021153,-0.019976,-0.018849,-0.017783,-0.016799,-0.015924,-0.015179,-0.014572,-0.014091,-0.013697,-0.013316,-0.012857,-0.012212,-0.011300,-0.010072,-0.008573,-0.006895,-0.005240,-0.003788,-0.002800,-0.002405,-0.002758,-0.003825,-0.005610,-0.007944,-0.010477,-0.013005,-0.014916,-0.017770,-0.019660,-0.022239,-0.023258,-0.029619,-0.040962,-0.044085,0.015688,0.056793,0.083908,0.110963,0.190894,0.255690,0.471232,0.648000
-0.072361,-0.081674,-0.092454,-0.086818,-0.079896,-0.073481,-0.068103,-0.063615,-0.059677,-0.056060,-0.052717,-0.049689,-0.046994,-0.044590,-0.042398,-0.040346,-0.038399,-0.036551,-0.034813,-0.033187,-0.031663,-0.030222,-0.028846,-0.027528,-0.026275,-0.025112,-0.024073,-0.023184,-0.022456,-0.021863,-0.021345,-0.020792,-0.020079,-0.019064,-0.017663,-0.015838,-0.013698,-0.011396,-0.009270,-0.007580,-0.006796,-0.007036,-0.008686,-0.011449,-0.015610,-0.020235,-0.025493,-0.029784,-0.034184,-0.037961,-0.041533,-0.043416,-0.047148,-0.054911,-0.075984,-0.051020,0.040914,0.084222,0.121814,0.168732,0.272007,0.371107,0.584476,0.743008
-0.050766,-0.062501,-0.078785,-0.078720,-0.075393,-0.071254,-0.067333,-0.063980,-0.061115,-0.058488,-0.055923,-0.053415,-0.051057,-0.048923,-0.047014,-0.045269,-0.043610,-0.041982,-0.040371,-0.038788,-0.037253,-0.035783,-0.034385,-0.033069,-0.031846,-0.030738,-0.029769,-0.028954,-0.028283,-0.027707,-0.027132,-0.026422,-0.025424,-0.024003,-0.022093,-0.019736,-0.017118,-0.014550,-0.012491,-0.011420,-0.011903,-0.014204,-0.018625,-0.024784,-0.032634,-0.040838,-0.049237,-0.055759,-0.062019,-0.066100,-0.069809,-0.070717,-0.075619,-0.086687,-0.110075,-0.040646,0.075127,0.113087,0.164807,0.226475,0.338977,0.465008,0.653932,0.776693
-0.035317,-0.046322,-0.062730,-0.065765,-0.065319,-0.063616,-0.061480,-0.059375,-0.057539,-0.055933,-0.054368,-0.052708,-0.050962,-0.049243,-0.047654,-0.046229,-0.044923,-0.043660,-0.042375,-0.041043,-0.039678,-0.038318,-0.037008,-0.035791,-0.034701,-0.033763,-0.032985,-0.032355,-0.031824,-0.031306,-0.030668,-0.029762,-0.028434,-0.026604,-0.024269,-0.021615,-0.018944,-0.016803,-0.015775,-0.016616,-0.019844,-0.025877,-0.034569,-0.045514,-0.057748,-0.069971,-0.080960,-0.089315,-0.095726,-0.099247,-0.100966,-0.101069,-0.104544,-0.122251,-0.134311,-0.014701,0.113274,0.147307,0.212858,0.285324,0.397605,0.541369,0.691508,0.771614
-0.023771,-0.032850,-0.047048,-0.051365,-0.052676,-0.052937,-0.052638,-0.051950,-0.051130,-0.050374,-0.049680,-0.048910,-0.047957,-0.046836,-0.045656,-0.044533,-0.043519,-0.042589,-0.041672,-0.040704,-0.039657,-0.038552,-0.037443,-0.036400,-0.035482,-0.034731,-0.034146,-0.033692,-0.033280,-0.032793,-0.032069,-0.030971,-0.029378,-0.027300,-0.024839,-0.022360,-0.020313,-0.019485,-0.020556,-0.024482,-0.031603,-0.042367,-0.055992,-0.072040,-0.088461,-0.104291,-0.116956,-0.126356,-0.131384,-0.133682,-0.131851,-0.131385,-0.131510,-0.158861,-0.145304,0.021387,0.150353,0.188512,0.263300,0.343197,0.451817,0.602933,0.703978,0.739251
-0.014823,-0.021530,-0.032514,-0.037071,-0.039286,-0.040795,-0.041997,-0.042772,-0.043100,-0.043167,-0.043155,-0.043096,-0.042898,-0.042481,-0.041858,-0.041128,-0.040402,-0.039738,-0.039127,-0.038514,-0.037844,-0.037097,-0.036300,-0.035513,-0.034806,-0.034230,-0.033790,-0.033445,-0.033090,-0.032596,-0.031800,-0.030596,-0.028915,-0.026874,-0.024690,-0.022893,-0.022073,-0.023190,-0.026978,-0.034474,-0.045815,-0.061390,-0.079869,-0.100747,-0.121027,-0.140055,-0.153921,-0.163782,-0.166687,-0.167272,-0.161198,-0.160194,-0.156661,-0.195088,-0.144018,0.063778,0.185517,0.236023,0.313746,0.396950,0.502722,0.650855,0.694685,0.685193
-0.007776,-0.011980,-0.019289,-0.023435,-0.026102,-0.028320,-0.030502,-0.032496,-0.034027,-0.035042,-0.035702,-0.036191,-0.036569,-0.036788,-0.036790,-0.036584,-0.036247,-0.035872,-0.035519,-0.035193,-0.034860,-0.034484,-0.034053,-0.033592,-0.033146,-0.032759,-0.032439,-0.032152,-0.031806,-0.031283,-0.030450,-0.029242,-0.027656,-0.025892,-0.024275,-0.023446,-0.024105,-0.027309,-0.033840,-0.044757,-0.060100,-0.080172,-0.103297,-0.128789,-0.152923,-0.175034,-0.190095,-0.200072,-0.200746,-0.199126,-0.188877,-0.187302,-0.181556,-0.229637,-0.131551,0.112309,0.221447,0.287020,0.362135,0.444684,0.549528,0.684597,0.664767,0.611926
-0.002191,-0.003963,-0.007451,-0.010634,-0.013474,-0.016161,-0.018929,-0.021740,-0.024297,-0.026326,-0.027788,-0.028843,-0.029677,-0.030377,-0.030928,-0.031287,-0.031450,-0.031467,-0.031413,-0.031346,-0.031285,-0.031221,-0.031132,-0.031010,-0.030860,-0.030695,-0.030512,-0.030281,-0.029931,-0.029378,-0.028529,-0.027370,-0.025961,-0.024565,-0.023582,-0.023721,-0.025765,-0.030832,-0.039783,-0.053702,-0.072652,-0.096847,-0.124443,-0.154430,-0.182583,-0.207833,-0.224379,-0.234389,-0.233145,-0.228956,-0.215262,-0.213438,-0.207665,-0.259606,-0.106429,0.169101,0.260601,0.336914,0.406468,0.486506,0.590587,0.701484,0.614094,0.521015
