0.000000,0.131186,0.207624,0.269212,0.321545,0.366643,0.405942,0.440581,0.471406,0.499013,0.523834,0.546229,0.566526,0.585021,0.601964,0.617549,0.631917,0.645178,0.657422,0.668739,0.679218,0.688950,0.698021,0.706504,0.714453,0.721900,0.728866,0.735365,0.741417,0.747050,0.752312,0.757242,0.761886,0.766249,0.770336,0.774085,0.777467,0.780375,0.782831,0.784738,0.786275,0.787368,0.788424,0.789289,0.790640,0.792006,0.794385,0.796629,0.800309,0.803100,0.807584,0.809854,0.815848,0.818961,0.829417,0.837099,0.861924,0.864317,0.839989,0.775820,0.723475,0.589655,0.445763,0.000000
0.000000,0.050445,0.101041,0.145378,0.184413,0.219227,0.250551,0.278950,0.304909,0.328811,0.350929,0.371446,0.390505,0.408242,0.424790,0.440279,0.454818,0.468493,0.481374,0.493517,0.504976,0.515801,0.526042,0.535740,0.544927,0.553628,0.561859,0.569640,0.576999,0.583973,0.590607,0.596938,0.602997,0.608778,0.614268,0.619408,0.624162,0.628460,0.632323,0.635727,0.638836,0.641684,0.644616,0.647632,0.651270,0.655274,0.660374,0.665746,0.672494,0.678775,0.686500,0.692834,0.702340,0.709699,0.723671,0.736523,0.763483,0.756863,0.727278,0.667373,0.605746,0.476519,0.327585,0.000000
0.000000,-0.043684,-0.040477,-0.028807,-0.014938,-0.000119,0.015112,0.030346,0.045387,0.060237,0.074959,0.089550,0.103926,0.117972,0.131603,0.144792,0.157565,0.169966,0.182036,0.193798,0.205256,0.216397,0.227200,0.237643,0.247709,0.257389,0.266691,0.275639,0.284272,0.292640,0.300782,0.308725,0.316470,0.323993,0.331247,0.338189,0.344778,0.351021,0.356949,0.362682,0.368363,0.374235,0.380540,0.387580,0.395616,0.404805,0.415323,0.426951,0.439816,0.453013,0.467150,0.481315,0.497225,0.512445,0.532578,0.554981,0.582445,0.557177,0.521387,0.471531,0.397284,0.288193,0.140807,0.000000
0.000000,-0.023319,-0.040286,-0.047532,-0.049898,-0.049510,-0.047148,-0.043388,-0.038766,-0.033611,-0.028000,-0.021888,-0.015263,-0.008217,-0.000907,0.006515,0.013954,0.021382,0.028819,0.036297,0.043832,0.051411,0.058993,0.066518,0.073929,0.081185,0.088271,0.095206,0.102026,0.108777,0.115489,0.122176,0.128814,0.135377,0.141810,0.148112,0.154270,0.160396,0.166571,0.173086,0.180114,0.188141,0.197330,0.208293,0.220928,0.235789,0.252217,0.270656,0.289747,0.309970,0.329888,0.350882,0.370784,0.392369,0.415148,0.445483,0.459433,0.419731,0.382873,0.340564,0.266893,0.187932,0.066285,0.000000
0.000000,-0.018459,-0.035648,-0.048608,-0.058009,-0.064942,-0.069854,-0.072945,-0.074569,-0.075191,-0.075155,-0.074576,-0.073414,-0.071621,-0.069233,-0.066372,-0.063184,-0.059788,-0.056241,-0.052551,-0.048701,-0.044683,-0.040508,-0.036212,-0.031841,-0.027433,-0.023002,-0.018536,-0.014010,-0.009388,-0.004658,0.000182,0.005095,0.010067,0.015063,0.020148,0.025380,0.031004,0.037211,0.044488,0.053099,0.063746,0.076529,0.092231,0.110322,0.131554,0.154323,0.179634,0.204497,0.231062,0.255212,0.281297,0.302850,0.329249,0.351458,0.387676,0.378183,0.334352,0.292091,0.248991,0.178877,0.113166,0.017822,0.000000
0.000000,-0.013173,-0.029608,-0.044418,-0.056694,-0.066962,-0.075676,-0.082884,-0.088568,-0.092932,-0.096349,-0.099141,-0.101440,-0.103218,-0.104399,-0.104969,-0.104998,-0.104613,-0.103938,-0.103061,-0.102025,-0.100839,-0.099496,-0.097989,-0.096313,-0.094459,-0.092413,-0.090150,-0.087650,-0.084900,-0.081913,-0.078715,-0.075351,-0.071829,-0.068133,-0.064125,-0.059628,-0.054271,-0.047704,-0.039323,-0.028745,-0.015254,0.001224,0.021313,0.044270,0.070607,0.098344,0.128405,0.157235,0.187529,0.213866,0.242112,0.263747,0.291910,0.312184,0.349416,0.316189,0.275500,0.227998,0.180179,0.115454,0.055998,-0.015954,0.000000
0.000000,-0.009803,-0.024268,-0.039105,-0.052476,-0.064158,-0.074546,-0.083865,-0.092034,-0.098951,-0.104725,-0.109652,-0.114018,-0.117962,-0.121469,-0.124459,-0.126885,-0.128780,-0.130247,-0.131413,-0.132386,-0.133233,-0.133969,-0.134571,-0.134989,-0.135159,-0.135016,-0.134510,-0.133618,-0.132348,-0.130749,-0.128882,-0.126807,-0.124526,-0.121966,-0.118925,-0.115103,-0.110051,-0.103295,-0.094227,-0.082389,-0.067207,-0.048558,-0.026114,-0.000501,0.028339,0.058702,0.090852,0.121782,0.153270,0.180563,0.208681,0.230195,0.257651,0.277140,0.310917,0.261132,0.224671,0.174115,0.121201,0.062161,0.007966,-0.042560,0.000000
0.000000,-0.007538,-0.019878,-0.033759,-0.047261,-0.059527,-0.070566,-0.080695,-0.090046,-0.098500,-0.105924,-0.112373,-0.118072,-0.123271,-0.128109,-0.132589,-0.136641,-0.140210,-0.143307,-0.146012,-0.148440,-0.150695,-0.152836,-0.154864,-0.156723,-0.158325,-0.159579,-0.160413,-0.160803,-0.160777,-0.160409,-0.159788,-0.158983,-0.157986,-0.156680,-0.154819,-0.152031,-0.147851,-0.141754,-0.133199,-0.121677,-0.106743,-0.088123,-0.065684,-0.039719,-0.010591,0.020543,0.053055,0.084905,0.116227,0.144055,0.171056,0.192997,0.218957,0.240018,0.267045,0.207821,0.171245,0.119139,0.064053,0.010329,-0.037129,-0.065713,0.000000
0.000000,-0.005932,-0.016364,-0.028795,-0.041699,-0.054026,-0.065311,-0.075650,-0.085310,-0.094378,-0.102730,-0.110231,-0.116897,-0.122901,-0.128456,-0.133699,-0.138655,-0.143275,-0.147508,-0.151348,-0.154847,-0.158089,-0.161146,-0.164051,-0.166785,-0.169287,-0.171484,-0.173321,-0.174786,-0.175917,-0.176794,-0.177508,-0.178111,-0.178583,-0.178775,-0.178433,-0.177170,-0.174560,-0.170085,-0.163273,-0.153568,-0.140556,-0.123762,-0.103087,-0.078472,-0.050532,-0.019933,0.011948,0.043907,0.074544,0.102726,0.128569,0.151650,0.176867,0.200979,0.217334,0.151118,0.108637,0.056580,0.004110,-0.044454,-0.083288,-0.087329,0.000000
0.000000,-0.004678,-0.013524,-0.024414,-0.036218,-0.048083,-0.059326,-0.069677,-0.079268,-0.088325,-0.096912,-0.104916,-0.112208,-0.118781,-0.124769,-0.130352,-0.135667,-0.140757,-0.145596,-0.150137,-0.154356,-0.158268,-0.161914,-0.165332,-0.168543,-0.171545,-0.174326,-0.176884,-0.179237,-0.181436,-0.183542,-0.185618,-0.187682,-0.189687,-0.191477,-0.192819,-0.193366,-0.192756,-0.190528,-0.186263,-0.179379,-0.169429,-0.155770,-0.138211,-0.116392,-0.090936,-0.062130,-0.031736,-0.000437,0.029343,0.057707,0.082938,0.107911,0.133619,0.158847,0.158052,0.083336,0.032905,-0.015586,-0.061507,-0.104654,-0.132025,-0.107401,0.000000
