0.000000,0.129952,0.205271,0.266161,0.317990,0.362472,0.400983,0.434770,0.464813,0.491774,0.516059,0.537933,0.557603,0.575273,0.591147,0.605429,0.618311,0.629964,0.640536,0.650153,0.658917,0.666917,0.674224,0.680901,0.687003,0.692576,0.697664,0.702304,0.706531,0.710376,0.713871,0.717042,0.719915,0.722514,0.724864,0.726985,0.728898,0.730620,0.732172,0.733564,0.734821,0.735939,0.736959,0.737845,0.738684,0.739364,0.740075,0.740549,0.741197,0.741489,0.742259,0.742135,0.742787,0.741381,0.744450,0.744602,0.751618,0.734399,0.735681,0.727932,0.764788,0.625015,0.466417,0.000000
0.000000,0.049548,0.099367,0.143041,0.181780,0.216559,0.247855,0.276038,0.301512,0.324679,0.345881,0.365382,0.383376,0.400017,0.415427,0.429715,0.442975,0.455290,0.466734,0.477370,0.487253,0.496432,0.504953,0.512855,0.520176,0.526951,0.533213,0.538994,0.544322,0.549226,0.553732,0.557866,0.561652,0.565113,0.568271,0.571149,0.573766,0.576144,0.578297,0.580251,0.582008,0.583607,0.585027,0.586335,0.587467,0.588541,0.589414,0.590316,0.590952,0.591822,0.592193,0.592929,0.592509,0.593624,0.594734,0.598419,0.594917,0.584800,0.580119,0.598016,0.603179,0.478186,0.327705,0.000000
0.000000,-0.044281,-0.040751,-0.029250,-0.015509,-0.000301,0.015691,0.031604,0.046820,0.061132,0.074638,0.087561,0.100103,0.112387,0.124460,0.136309,0.147891,0.159154,0.170044,0.180517,0.190541,0.200091,0.209156,0.217730,0.225816,0.233422,0.240558,0.247239,0.253480,0.259299,0.264713,0.269739,0.274395,0.278700,0.282669,0.286324,0.289675,0.292750,0.295549,0.298117,0.300428,0.302560,0.304439,0.306214,0.307699,0.309203,0.310302,0.311654,0.312363,0.313788,0.313796,0.315308,0.314186,0.318336,0.317253,0.322501,0.304531,0.307401,0.299339,0.366487,0.315677,0.231849,0.103083,0.000000
0.000000,-0.023953,-0.039239,-0.044948,-0.046708,-0.046117,-0.043396,-0.039001,-0.033705,-0.028200,-0.022861,-0.017749,-0.012742,-0.007677,-0.002429,0.003057,0.008775,0.014675,0.020687,0.026734,0.032744,0.038654,0.044411,0.049975,0.055319,0.060423,0.065277,0.069877,0.074222,0.078316,0.082164,0.085772,0.089149,0.092302,0.095238,0.097966,0.100494,0.102831,0.104984,0.106965,0.108779,0.110441,0.111952,0.113335,0.114576,0.115718,0.116718,0.117684,0.118495,0.119300,0.119699,0.120347,0.121012,0.123443,0.122698,0.119756,0.107626,0.122289,0.144346,0.235842,0.151118,0.103706,0.004239,0.000000
0.000000,-0.018492,-0.033475,-0.043165,-0.049939,-0.055337,-0.059370,-0.061702,-0.062412,-0.062001,-0.061066,-0.060036,-0.059090,-0.058211,-0.057286,-0.056191,-0.054837,-0.053186,-0.051242,-0.049043,-0.046643,-0.044101,-0.041476,-0.038820,-0.036176,-0.033578,-0.031051,-0.028613,-0.026275,-0.024044,-0.021920,-0.019905,-0.017998,-0.016195,-0.014496,-0.012897,-0.011395,-0.009990,-0.008675,-0.007455,-0.006314,-0.005270,-0.004288,-0.003409,-0.002567,-0.001850,-0.001114,-0.000539,0.000136,0.000453,0.001017,0.001218,0.002587,0.002443,0.001011,-0.004679,-0.001018,0.030093,0.090607,0.165622,0.059770,0.012817,-0.057158,0.000000
0.000000,-0.012269,-0.026258,-0.036973,-0.044859,-0.051576,-0.057801,-0.063229,-0.067382,-0.070153,-0.071841,-0.072924,-0.073819,-0.074763,-0.075811,-0.076901,-0.077922,-0.078768,-0.079367,-0.079685,-0.079721,-0.079501,-0.079062,-0.078451,-0.077712,-0.076885,-0.076004,-0.075096,-0.074183,-0.073278,-0.072391,-0.071528,-0.070691,-0.069884,-0.069105,-0.068356,-0.067635,-0.066946,-0.066283,-0.065656,-0.065051,-0.064491,-0.063943,-0.063456,-0.062959,-0.062555,-0.062084,-0.061772,-0.061313,-0.061219,-0.060703,-0.060710,-0.059859,-0.061750,-0.062937,-0.063798,-0.044779,-0.000023,0.071743,0.103092,-0.011336,-0.063495,-0.096862,0.000000
0.000000,-0.008037,-0.019719,-0.030310,-0.038450,-0.045011,-0.051113,-0.057081,-0.062563,-0.067093,-0.070493,-0.072930,-0.074771,-0.076384,-0.078021,-0.079780,-0.081642,-0.083520,-0.085312,-0.086929,-0.088314,-0.089438,-0.090303,-0.090928,-0.091345,-0.091588,-0.091694,-0.091696,-0.091619,-0.091488,-0.091318,-0.091121,-0.090906,-0.090678,-0.090440,-0.090195,-0.089943,-0.089687,-0.089425,-0.089165,-0.088898,-0.088642,-0.088374,-0.088133,-0.087867,-0.087653,-0.087377,-0.087212,-0.086933,-0.086909,-0.086554,-0.086750,-0.086691,-0.088872,-0.088438,-0.082772,-0.055553,-0.009770,0.047618,0.030441,-0.077422,-0.126823,-0.118464,0.000000
0.000000,-0.005292,-0.014388,-0.024069,-0.032254,-0.038676,-0.044158,-0.049481,-0.054816,-0.059850,-0.064173,-0.067588,-0.070179,-0.072214,-0.074001,-0.075777,-0.077664,-0.079675,-0.081753,-0.083809,-0.085755,-0.087522,-0.089069,-0.090377,-0.091452,-0.092311,-0.092982,-0.093495,-0.093880,-0.094163,-0.094367,-0.094511,-0.094609,-0.094670,-0.094701,-0.094708,-0.094692,-0.094659,-0.094605,-0.094538,-0.094453,-0.094361,-0.094250,-0.094143,-0.094010,-0.093900,-0.093745,-0.093654,-0.093492,-0.093483,-0.093302,-0.093618,-0.094027,-0.095620,-0.093735,-0.084467,-0.057110,-0.020887,0.007936,-0.047289,-0.133530,-0.166347,-0.118172,0.000000
0.000000,-0.003649,-0.010427,-0.018636,-0.026482,-0.032949,-0.038134,-0.042728,-0.047293,-0.051933,-0.056386,-0.060313,-0.063519,-0.066029,-0.068035,-0.069782,-0.071482,-0.073263,-0.075163,-0.077150,-0.079157,-0.081103,-0.082920,-0.084558,-0.085990,-0.087207,-0.088219,-0.089044,-0.089705,-0.090230,-0.090643,-0.090968,-0.091222,-0.091422,-0.091577,-0.091698,-0.091789,-0.091855,-0.091897,-0.091920,-0.091923,-0.091911,-0.091880,-0.091841,-0.091780,-0.091723,-0.091637,-0.091584,-0.091490,-0.091480,-0.091415,-0.091748,-0.092290,-0.093228,-0.090881,-0.081514,-0.059637,-0.040070,-0.044269,-0.118604,-0.171295,-0.175228,-0.100150,0.000000
0.000000,-0.002694,-0.007727,-0.014283,-0.021303,-0.027674,-0.032878,-0.037135,-0.041003,-0.044902,-0.048903,-0.052795,-0.056298,-0.059232,-0.061585,-0.063486,-0.065128,-0.066691,-0.068300,-0.070007,-0.071803,-0.073640,-0.075453,-0.077178,-0.078764,-0.080178,-0.081403,-0.082440,-0.083300,-0.084001,-0.084565,-0.085016,-0.085373,-0.085656,-0.085881,-0.086059,-0.086201,-0.086312,-0.086397,-0.086461,-0.086504,-0.086530,-0.086538,-0.086535,-0.086513,-0.086485,-0.086439,-0.086405,-0.086350,-0.086335,-0.086321,-0.086597,-0.087101,-0.087653,-0.085735,-0.078796,-0.065964,-0.066267,-0.098141,-0.172124,-0.186129,-0.158721,-0.074903,0.000000
