64.114131,62.944182,60.093137,57.636681,55.681549,54.076562,52.745272,51.648122,50.757200,50.045208,49.484142,49.047161,48.710188,48.452600,48.257268,48.110256,48.000401,47.918872,47.858758,47.814708,47.782617,47.759367,47.742609,47.730591,47.722011,47.715913,47.711597,47.708554,47.706418,47.704923,47.703881,47.703157,47.702655,47.702309,47.702071,47.701907,47.701795,47.701719,47.701667,47.701632,47.701608,47.701592,47.701581,47.701574,47.701569,47.701565,47.701563,47.701562,47.701559,47.701571,47.701538,47.701520,47.701954,47.700435,47.702053,47.709542,47.669230,47.757127,47.719759,47.285059,49.007380,44.930628,49.683171,59.612307
26.127755,15.579224,16.894535,18.765372,20.106953,21.030166,21.688753,22.167362,22.511756,22.755474,22.926161,23.045184,23.128055,23.185735,23.225888,23.253840,23.273285,23.286795,23.296162,23.302643,23.307114,23.310191,23.312302,23.313746,23.314731,23.315401,23.315855,23.316163,23.316370,23.316510,23.316604,23.316666,23.316708,23.316736,23.316755,23.316767,23.316775,23.316781,23.316784,23.316787,23.316788,23.316789,23.316790,23.316790,23.316790,23.316791,23.316791,23.316790,23.316795,23.316788,23.316743,23.317027,23.316400,23.315681,23.325287,23.295335,23.319266,23.485294,22.706606,24.258197,23.620519,17.351134,41.222030,14.750381
-10.253414,1.194145,3.616347,4.594907,5.182771,5.633273,6.007699,6.324113,6.587815,6.802392,6.972873,7.105560,7.207113,7.283797,7.341068,7.383446,7.414549,7.437212,7.453613,7.465410,7.473846,7.479847,7.484095,7.487088,7.489187,7.490654,7.491675,7.492383,7.492872,7.493209,7.493440,7.493599,7.493707,7.493781,7.493831,7.493864,7.493887,7.493903,7.493913,7.493920,7.493925,7.493928,7.493930,7.493931,7.493932,7.493933,7.493933,7.493933,7.493935,7.493924,7.493951,7.493975,7.493564,7.494956,7.493667,7.485549,7.527277,7.436450,7.460876,8.105346,5.602143,9.908672,17.351911,-25.648106
-3.423378,-0.528902,0.422258,0.722402,0.856561,0.951808,1.032762,1.105564,1.171418,1.229729,1.279764,1.321356,1.354971,1.381504,1.402048,1.417704,1.429480,1.438241,1.444697,1.449416,1.452840,1.455308,1.457076,1.458336,1.459230,1.459861,1.460305,1.460615,1.460832,1.460982,1.461086,1.461158,1.461208,1.461242,1.461265,1.461281,1.461292,1.461299,1.461304,1.461308,1.461310,1.461311,1.461312,1.461313,1.461313,1.461314,1.461314,1.461314,1.461314,1.461312,1.461320,1.461310,1.461261,1.461574,1.460813,1.460867,1.467510,1.440700,1.494388,1.540722,1.252094,3.789013,1.551607,-18.075327
-2.933551,-0.744989,-0.079012,0.052082,0.075587,0.085691,0.093785,0.101127,0.108048,0.114542,0.120467,0.125687,0.130134,0.133807,0.136764,0.139093,0.140894,0.142268,0.143301,0.144071,0.144638,0.145054,0.145356,0.145574,0.145731,0.145843,0.145922,0.145978,0.146018,0.146046,0.146065,0.146079,0.146088,0.146095,0.146100,0.146103,0.146105,0.146106,0.146107,0.146108,0.146108,0.146109,0.146109,0.146109,0.146109,0.146109,0.146109,0.146109,0.146109,0.146109,0.146110,0.146109,0.146107,0.146127,0.146059,0.146147,0.146354,0.144056,0.149676,0.136270,0.046307,-0.161938,-4.317773,-15.594566
-2.087376,-0.593173,-0.099261,-0.007323,0.001718,0.002458,0.002872,0.003213,0.003506,0.003781,0.004045,0.004294,0.004523,0.004724,0.004896,0.005038,0.005153,0.005243,0.005314,0.005368,0.005409,0.005439,0.005461,0.005478,0.005489,0.005498,0.005504,0.005508,0.005512,0.005514,0.005515,0.005516,0.005517,0.005518,0.005518,0.005518,0.005518,0.005518,0.005519,0.005519,0.005519,0.005519,0.005519,0.005519,0.005519,0.005519,0.005519,0.005519,0.005519,0.005519,0.005519,0.005519,0.005519,0.005519,0.005520,0.005517,0.005443,0.005041,0.004520,-0.003349,-0.142701,-1.094015,-4.563851,-13.104003
-1.409578,-0.425602,-0.073873,-0.006047,0.000233,0.000529,0.000696,0.000831,0.000928,0.001008,0.001086,0.001168,0.001254,0.001340,0.001423,0.001498,0.001564,0.001620,0.001667,0.001704,0.001733,0.001756,0.001774,0.001787,0.001796,0.001804,0.001809,0.001813,0.001815,0.001817,0.001819,0.001820,0.001821,0.001821,0.001821,0.001822,0.001822,0.001822,0.001822,0.001822,0.001822,0.001822,0.001822,0.001822,0.001822,0.001822,0.001822,0.001822,0.001822,0.001822,0.001822,0.001822,0.001822,0.001822,0.001822,0.001822,0.001764,0.001407,0.000978,-0.005032,-0.120371,-0.925816,-3.730068,-11.260732
-0.918526,-0.290744,-0.051891,-0.004176,0.000112,0.000219,0.000274,0.000322,0.000355,0.000382,0.000406,0.000431,0.000458,0.000485,0.000513,0.000539,0.000563,0.000584,0.000602,0.000617,0.000630,0.000639,0.000647,0.000653,0.000658,0.000661,0.000663,0.000665,0.000667,0.000668,0.000668,0.000669,0.000669,0.000670,0.000670,0.000670,0.000670,0.000670,0.000670,0.000670,0.000670,0.000670,0.000670,0.000670,0.000670,0.000670,0.000670,0.000670,0.000670,0.000670,0.000670,0.000670,0.000670,0.000670,0.000670,0.000670,0.000619,0.000332,-0.000091,-0.005450,-0.097088,-0.737752,-3.153350,-9.891861
-0.573219,-0.189977,-0.034944,-0.002844,-0.000013,0.000012,0.000021,0.000028,0.000031,0.000033,0.000035,0.000037,0.000039,0.000041,0.000043,0.000046,0.000048,0.000049,0.000051,0.000053,0.000054,0.000055,0.000055,0.000056,0.000057,0.000057,0.000057,0.000057,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000014,-0.000228,-0.000626,-0.005347,-0.083319,-0.630969,-2.774231,-8.830563
-0.341204,-0.118846,-0.022560,-0.001834,-0.000013,-0.000009,-0.000005,-0.000002,-0.000002,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000004,-0.000004,-0.000004,-0.000004,-0.000004,-0.000004,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000043,-0.000252,-0.000612,-0.004730,-0.072454,-0.553315,-2.479203,-7.974741
