-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130475,-0.103245,-0.064833,-0.056534,-0.048331,-0.042096,-0.036988,-0.032672,-0.029024,-0.025975,-0.023433,-0.021279,-0.019402,-0.017722,-0.016202,-0.014830,-0.013605,-0.012526,-0.011583,-0.010758,-0.010031,-0.009380,-0.008785,-0.008235,-0.007720,-0.007235,-0.006779,-0.006351,-0.005950,-0.005573,-0.005214,-0.004870,-0.004536,-0.004220,-0.003933,-0.003697,-0.003514,-0.003389,-0.003270,-0.003129,-0.002874,-0.002525,-0.002012,-0.001504,-0.000939,-0.000659,-0.000411,-0.000720,-0.000790,-0.001563,-0.001377,-0.002147,-0.000842,-0.003318,-0.003538,-0.010046,-0.017098,-0.018565,0.032589,0.060630,0.097810,0.122834,0.297466,0.448359
-0.099199,-0.100063,-0.096223,-0.083793,-0.074504,-0.066945,-0.060794,-0.055554,-0.050906,-0.046751,-0.043090,-0.039913,-0.037152,-0.034707,-0.032488,-0.030437,-0.028530,-0.026768,-0.025157,-0.023698,-0.022381,-0.021190,-0.020101,-0.019096,-0.018156,-0.017272,-0.016436,-0.015644,-0.014891,-0.014169,-0.013468,-0.012782,-0.012119,-0.011499,-0.010957,-0.010521,-0.010193,-0.009925,-0.009627,-0.009182,-0.008521,-0.007619,-0.006611,-0.005634,-0.004985,-0.004747,-0.005144,-0.005968,-0.007163,-0.008377,-0.009264,-0.009600,-0.009777,-0.013058,-0.016514,-0.027142,-0.045594,-0.017612,0.082972,0.122464,0.197786,0.262507,0.483029,0.664302
-0.070275,-0.080857,-0.094092,-0.090056,-0.083571,-0.076961,-0.071232,-0.066433,-0.062232,-0.058345,-0.054694,-0.051336,-0.048338,-0.045704,-0.043375,-0.041264,-0.039296,-0.037428,-0.035647,-0.033959,-0.032374,-0.030898,-0.029532,-0.028266,-0.027090,-0.025993,-0.024964,-0.023993,-0.023064,-0.022164,-0.021280,-0.020416,-0.019591,-0.018853,-0.018243,-0.017784,-0.017419,-0.017046,-0.016491,-0.015657,-0.014508,-0.013219,-0.012043,-0.011319,-0.011321,-0.012139,-0.013872,-0.016081,-0.018769,-0.021009,-0.022965,-0.023433,-0.025485,-0.029102,-0.035100,-0.052186,-0.073786,0.004754,0.136917,0.177544,0.280301,0.382662,0.605287,0.772328
-0.049615,-0.063430,-0.083572,-0.085876,-0.083288,-0.078760,-0.073993,-0.069791,-0.066245,-0.063086,-0.060056,-0.057082,-0.054240,-0.051643,-0.049347,-0.047329,-0.045513,-0.043813,-0.042165,-0.040538,-0.038935,-0.037377,-0.035888,-0.034489,-0.033191,-0.031996,-0.030894,-0.029872,-0.028904,-0.027972,-0.027062,-0.026197,-0.025412,-0.024776,-0.024300,-0.023967,-0.023603,-0.023066,-0.022133,-0.020895,-0.019440,-0.018325,-0.017769,-0.018400,-0.020043,-0.023130,-0.026947,-0.031665,-0.036084,-0.040253,-0.042725,-0.044409,-0.046477,-0.051208,-0.056636,-0.085699,-0.091995,0.045636,0.189157,0.232664,0.349594,0.482783,0.684102,0.817710
-0.035921,-0.049962,-0.071750,-0.077748,-0.078331,-0.076216,-0.072880,-0.069365,-0.066256,-0.063634,-0.061281,-0.058964,-0.056604,-0.054268,-0.052077,-0.050110,-0.048370,-0.046796,-0.045304,-0.043823,-0.042320,-0.040799,-0.039294,-0.037844,-0.036486,-0.035243,-0.034117,-0.033094,-0.032146,-0.031260,-0.030429,-0.029703,-0.029124,-0.028753,-0.028520,-0.028311,-0.027836,-0.026974,-0.025616,-0.024196,-0.023033,-0.022994,-0.024150,-0.027286,-0.031709,-0.038204,-0.045043,-0.053177,-0.059600,-0.066057,-0.068384,-0.071234,-0.071076,-0.077184,-0.079358,-0.124081,-0.094751,0.100759,0.237845,0.292060,0.412745,0.566282,0.730099,0.821134
-0.026507,-0.039718,-0.061032,-0.068867,-0.071373,-0.071227,-0.069537,-0.067032,-0.064387,-0.062042,-0.060071,-0.058302,-0.056529,-0.054660,-0.052733,-0.050848,-0.049090,-0.047480,-0.045983,-0.044537,-0.043090,-0.041620,-0.040143,-0.038697,-0.037327,-0.036066,-0.034928,-0.033907,-0.032984,-0.032162,-0.031461,-0.030950,-0.030662,-0.030590,-0.030540,-0.030277,-0.029478,-0.028183,-0.026592,-0.025520,-0.025492,-0.027485,-0.031424,-0.038095,-0.046419,-0.057237,-0.067944,-0.079865,-0.088424,-0.096817,-0.098345,-0.101218,-0.097425,-0.104174,-0.102300,-0.162506,-0.082636,0.164444,0.283865,0.355036,0.474021,0.635421,0.748187,0.791820
-0.019787,-0.031771,-0.051765,-0.060545,-0.064075,-0.065104,-0.064766,-0.063455,-0.061551,-0.059521,-0.057709,-0.056188,-0.054823,-0.053424,-0.051884,-0.050203,-0.048454,-0.046720,-0.045044,-0.043434,-0.041869,-0.040335,-0.038832,-0.037381,-0.036010,-0.034744,-0.033592,-0.032556,-0.031636,-0.030864,-0.030294,-0.030000,-0.029967,-0.030068,-0.029975,-0.029387,-0.028102,-0.026457,-0.025041,-0.024943,-0.026829,-0.031653,-0.039272,-0.050290,-0.063344,-0.078959,-0.093991,-0.109643,-0.120439,-0.130186,-0.130572,-0.132177,-0.124460,-0.130695,-0.126078,-0.198141,-0.059037,0.232934,0.330407,0.418404,0.533629,0.690286,0.739493,0.733054
-0.014911,-0.025503,-0.043738,-0.053020,-0.057236,-0.058862,-0.059301,-0.058976,-0.057975,-0.056506,-0.054911,-0.053464,-0.052231,-0.051097,-0.049885,-0.048469,-0.046820,-0.044991,-0.043069,-0.041137,-0.039254,-0.037455,-0.035765,-0.034197,-0.032758,-0.031446,-0.030251,-0.029169,-0.028220,-0.027467,-0.026988,-0.026834,-0.026903,-0.026933,-0.026511,-0.025386,-0.023612,-0.021867,-0.021077,-0.022498,-0.026908,-0.035175,-0.047063,-0.062788,-0.080786,-0.101155,-0.120677,-0.140053,-0.153498,-0.164377,-0.163844,-0.163357,-0.152209,-0.157098,-0.152514,-0.229006,-0.024501,0.306544,0.380293,0.478049,0.588727,0.728430,0.703228,0.645893
-0.011343,-0.020542,-0.036790,-0.046158,-0.050985,-0.053046,-0.053833,-0.054052,-0.053799,-0.053032,-0.051870,-0.050568,-0.049337,-0.048230,-0.047140,-0.045895,-0.044362,-0.042500,-0.040360,-0.038054,-0.035712,-0.033450,-0.031354,-0.029469,-0.027799,-0.026319,-0.024993,-0.023806,-0.022784,-0.022008,-0.021554,-0.021412,-0.021377,-0.021084,-0.020133,-0.018434,-0.016348,-0.014847,-0.015114,-0.018510,-0.025874,-0.037845,-0.053966,-0.074013,-0.096507,-0.121338,-0.145574,-0.169101,-0.186041,-0.198433,-0.197683,-0.194828,-0.181172,-0.184820,-0.182349,-0.250026,0.025481,0.386443,0.431827,0.529822,0.635842,0.744980,0.638052,0.531978
-0.008683,-0.016628,-0.030883,-0.039886,-0.045175,-0.047734,-0.048768,-0.049189,-0.049333,-0.049147,-0.048537,-0.047566,-0.046418,-0.045247,-0.044082,-0.042816,-0.041290,-0.039379,-0.037053,-0.034389,-0.031537,-0.028680,-0.025979,-0.023544,-0.021414,-0.019568,-0.017960,-0.016563,-0.015403,-0.014552,-0.014047,-0.013794,-0.013494,-0.012752,-0.011273,-0.009188,-0.007139,-0.006312,-0.008058,-0.013742,-0.024100,-0.039381,-0.058900,-0.082270,-0.108494,-0.137514,-0.166760,-0.195100,-0.216549,-0.231345,-0.231420,-0.226548,-0.211794,-0.214737,-0.211779,-0.251035,0.095880,0.467893,0.478352,0.571990,0.671309,0.731975,0.543899,0.397070
