-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131259,-0.103933,-0.065355,-0.056916,-0.048545,-0.042172,-0.037004,-0.032704,-0.029113,-0.026116,-0.023589,-0.021413,-0.019496,-0.017788,-0.016271,-0.014936,-0.013769,-0.012745,-0.011835,-0.011010,-0.010248,-0.009537,-0.008874,-0.008264,-0.007712,-0.007225,-0.006809,-0.006463,-0.006178,-0.005939,-0.005716,-0.005474,-0.005167,-0.004762,-0.004225,-0.003569,-0.002811,-0.002041,-0.001302,-0.000738,-0.000344,-0.000295,-0.000431,-0.000983,-0.001546,-0.002569,-0.003200,-0.004320,-0.004318,-0.005553,-0.005515,-0.007382,-0.006565,-0.010527,-0.013262,-0.022949,0.002129,0.027727,0.045679,0.052548,0.093896,0.119407,0.292834,0.443068
-0.101055,-0.101326,-0.096302,-0.083061,-0.073502,-0.065879,-0.059724,-0.054530,-0.049994,-0.046002,-0.042517,-0.039481,-0.036803,-0.034388,-0.032177,-0.030144,-0.028287,-0.026604,-0.025081,-0.023693,-0.022410,-0.021207,-0.020071,-0.019003,-0.018012,-0.017115,-0.016325,-0.015646,-0.015067,-0.014554,-0.014056,-0.013499,-0.012810,-0.011918,-0.010797,-0.009456,-0.007989,-0.006509,-0.005208,-0.004232,-0.003784,-0.003939,-0.004777,-0.006220,-0.008185,-0.010508,-0.012783,-0.014919,-0.016224,-0.018397,-0.019582,-0.021707,-0.022347,-0.028507,-0.039545,-0.042425,0.017228,0.058727,0.086696,0.113733,0.193146,0.256994,0.471300,0.647641
-0.072299,-0.081534,-0.092196,-0.086552,-0.079682,-0.073326,-0.067991,-0.063526,-0.059597,-0.055982,-0.052640,-0.049618,-0.046938,-0.044557,-0.042394,-0.040375,-0.038460,-0.036641,-0.034927,-0.033325,-0.031832,-0.030436,-0.029124,-0.027892,-0.026746,-0.025698,-0.024761,-0.023936,-0.023206,-0.022520,-0.021807,-0.020967,-0.019913,-0.018563,-0.016913,-0.015006,-0.013013,-0.011114,-0.009639,-0.008790,-0.008956,-0.010138,-0.012602,-0.015917,-0.020265,-0.024669,-0.029297,-0.032669,-0.035862,-0.038391,-0.040824,-0.041957,-0.045098,-0.052573,-0.073215,-0.048332,0.043289,0.087448,0.126117,0.172911,0.275986,0.373894,0.585696,0.743858
-0.050587,-0.062235,-0.078403,-0.078383,-0.075169,-0.071140,-0.067295,-0.063983,-0.061137,-0.058519,-0.055965,-0.053477,-0.051150,-0.049058,-0.047198,-0.045501,-0.043884,-0.042290,-0.040707,-0.039150,-0.037651,-0.036233,-0.034912,-0.033696,-0.032589,-0.031593,-0.030703,-0.029901,-0.029145,-0.028368,-0.027474,-0.026359,-0.024934,-0.023155,-0.021061,-0.018791,-0.016604,-0.014834,-0.013916,-0.014223,-0.016171,-0.019810,-0.025242,-0.031867,-0.039536,-0.046881,-0.053873,-0.058604,-0.062879,-0.065104,-0.067333,-0.067295,-0.071610,-0.082430,-0.105637,-0.037182,0.078086,0.117255,0.169971,0.231630,0.344391,0.469135,0.656477,0.779004
-0.035054,-0.045982,-0.062305,-0.065450,-0.065187,-0.063652,-0.061631,-0.059589,-0.057785,-0.056199,-0.054657,-0.053032,-0.051335,-0.049675,-0.048148,-0.046778,-0.045514,-0.044275,-0.043002,-0.041680,-0.040334,-0.039012,-0.037765,-0.036631,-0.035626,-0.034749,-0.033974,-0.033255,-0.032516,-0.031668,-0.030599,-0.029224,-0.027480,-0.025404,-0.023116,-0.020908,-0.019147,-0.018377,-0.019096,-0.021872,-0.026963,-0.034476,-0.043990,-0.054872,-0.066127,-0.076525,-0.085124,-0.090777,-0.094545,-0.095821,-0.095964,-0.095168,-0.098311,-0.116016,-0.128582,-0.010971,0.116575,0.151938,0.218207,0.291050,0.403971,0.546491,0.695179,0.775129
-0.023487,-0.032514,-0.046682,-0.051179,-0.052749,-0.053244,-0.053105,-0.052509,-0.051737,-0.051014,-0.050356,-0.049634,-0.048743,-0.047688,-0.046569,-0.045487,-0.044487,-0.043542,-0.042592,-0.041584,-0.040505,-0.039388,-0.038287,-0.037262,-0.036352,-0.035564,-0.034867,-0.034198,-0.033458,-0.032544,-0.031348,-0.029820,-0.027951,-0.025887,-0.023853,-0.022309,-0.021734,-0.022860,-0.026191,-0.032407,-0.041494,-0.053544,-0.067490,-0.082733,-0.097275,-0.110351,-0.119757,-0.125760,-0.127735,-0.127645,-0.124336,-0.123224,-0.123423,-0.151170,-0.138986,0.025072,0.153961,0.193270,0.268438,0.349189,0.458674,0.608689,0.708352,0.743386
-0.014586,-0.021280,-0.032311,-0.037123,-0.039674,-0.041488,-0.042906,-0.043808,-0.044206,-0.044317,-0.044350,-0.044344,-0.044206,-0.043843,-0.043254,-0.042520,-0.041744,-0.040990,-0.040258,-0.039512,-0.038716,-0.037859,-0.036969,-0.036092,-0.035273,-0.034535,-0.033856,-0.033180,-0.032411,-0.031459,-0.030235,-0.028737,-0.027023,-0.025340,-0.024015,-0.023643,-0.024793,-0.028310,-0.034678,-0.044607,-0.057840,-0.074413,-0.092719,-0.112158,-0.129820,-0.145350,-0.155256,-0.161212,-0.160808,-0.159000,-0.151652,-0.150380,-0.147379,-0.186639,-0.137734,0.067383,0.189503,0.240736,0.318560,0.403001,0.509732,0.656933,0.699223,0.689215
-0.007643,-0.011889,-0.019341,-0.023818,-0.026902,-0.029502,-0.031962,-0.034126,-0.035750,-0.036821,-0.037526,-0.038059,-0.038474,-0.038708,-0.038683,-0.038391,-0.037901,-0.037314,-0.036708,-0.036110,-0.035508,-0.034879,-0.034211,-0.033515,-0.032813,-0.032127,-0.031447,-0.030742,-0.029942,-0.028990,-0.027837,-0.026530,-0.025192,-0.024141,-0.023783,-0.024793,-0.027806,-0.033726,-0.043052,-0.056497,-0.073690,-0.094587,-0.117221,-0.140830,-0.161785,-0.179788,-0.190308,-0.195986,-0.193171,-0.189234,-0.177984,-0.176592,-0.171810,-0.221090,-0.125660,0.116040,0.225874,0.291560,0.366659,0.450687,0.556510,0.690710,0.668874,0.615066
-0.002203,-0.004086,-0.007832,-0.011423,-0.014759,-0.017911,-0.021028,-0.024059,-0.026735,-0.028825,-0.030320,-0.031390,-0.032215,-0.032861,-0.033291,-0.033445,-0.033313,-0.032956,-0.032473,-0.031950,-0.031434,-0.030932,-0.030425,-0.029896,-0.029333,-0.028732,-0.028086,-0.027377,-0.026573,-0.025657,-0.024631,-0.023590,-0.022707,-0.022347,-0.022970,-0.025290,-0.030004,-0.038055,-0.050012,-0.066603,-0.087467,-0.112455,-0.139405,-0.167231,-0.191803,-0.212473,-0.224014,-0.229416,-0.224555,-0.218175,-0.203796,-0.202606,-0.198108,-0.251394,-0.100911,0.173275,0.265386,0.341113,0.410808,0.492477,0.597468,0.707289,0.617153,0.522576
