-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131175,-0.103802,-0.065216,-0.056885,-0.048483,-0.041991,-0.036808,-0.032618,-0.029139,-0.026156,-0.023558,-0.021300,-0.019355,-0.017686,-0.016240,-0.014961,-0.013807,-0.012750,-0.011781,-0.010895,-0.010093,-0.009373,-0.008729,-0.008154,-0.007641,-0.007183,-0.006773,-0.006404,-0.006063,-0.005734,-0.005394,-0.005028,-0.004618,-0.004173,-0.003691,-0.003206,-0.002715,-0.002272,-0.001846,-0.001525,-0.001232,-0.001126,-0.001046,-0.001267,-0.001455,-0.002034,-0.002338,-0.003118,-0.003198,-0.003831,-0.003091,-0.004271,-0.004066,-0.006917,-0.007523,-0.017929,-0.018096,0.009030,0.049676,0.053009,0.094822,0.120462,0.294796,0.445716
-0.100867,-0.101027,-0.095846,-0.082793,-0.073563,-0.065957,-0.059576,-0.054238,-0.049778,-0.045972,-0.042607,-0.039553,-0.036770,-0.034257,-0.032014,-0.030013,-0.028212,-0.026565,-0.025036,-0.023606,-0.022265,-0.021015,-0.019858,-0.018798,-0.017835,-0.016967,-0.016184,-0.015470,-0.014793,-0.014119,-0.013407,-0.012636,-0.011790,-0.010896,-0.009971,-0.009075,-0.008213,-0.007457,-0.006773,-0.006283,-0.005914,-0.005911,-0.006095,-0.006874,-0.007749,-0.009304,-0.010472,-0.012342,-0.012948,-0.014228,-0.013512,-0.016055,-0.015903,-0.021273,-0.023886,-0.046328,-0.028003,0.037481,0.095386,0.112451,0.191360,0.259426,0.476234,0.654791
-0.071883,-0.081184,-0.091790,-0.086003,-0.079492,-0.073566,-0.068232,-0.063421,-0.059206,-0.055610,-0.052513,-0.049729,-0.047117,-0.044627,-0.042278,-0.040106,-0.038129,-0.036335,-0.034691,-0.033159,-0.031709,-0.030324,-0.029002,-0.027750,-0.026581,-0.025501,-0.024506,-0.023575,-0.022668,-0.021741,-0.020752,-0.019688,-0.018558,-0.017408,-0.016283,-0.015245,-0.014314,-0.013543,-0.012937,-0.012629,-0.012652,-0.013277,-0.014430,-0.016452,-0.018823,-0.021946,-0.024629,-0.027803,-0.029210,-0.031002,-0.030720,-0.033836,-0.033760,-0.040701,-0.047877,-0.077345,-0.021762,0.077722,0.131765,0.171587,0.271688,0.376534,0.593944,0.755815
-0.049921,-0.061845,-0.078342,-0.078063,-0.074704,-0.071047,-0.067610,-0.064254,-0.060991,-0.058003,-0.055415,-0.053183,-0.051155,-0.049188,-0.047222,-0.045282,-0.043429,-0.041712,-0.040150,-0.038724,-0.037398,-0.036135,-0.034911,-0.033721,-0.032569,-0.031463,-0.030400,-0.029360,-0.028309,-0.027208,-0.026042,-0.024820,-0.023596,-0.022435,-0.021415,-0.020578,-0.019969,-0.019613,-0.019621,-0.020131,-0.021375,-0.023532,-0.026716,-0.030895,-0.035715,-0.040899,-0.045614,-0.049843,-0.052078,-0.053650,-0.053704,-0.055782,-0.056213,-0.062773,-0.078705,-0.102188,0.002399,0.123587,0.167828,0.229608,0.341163,0.471699,0.667908,0.795779
-0.034334,-0.045542,-0.062441,-0.065707,-0.064969,-0.063209,-0.061480,-0.059775,-0.057899,-0.055883,-0.053933,-0.052217,-0.050741,-0.049389,-0.048031,-0.046605,-0.045127,-0.043663,-0.042279,-0.041009,-0.039851,-0.038778,-0.037755,-0.036755,-0.035761,-0.034760,-0.033738,-0.032674,-0.031548,-0.030349,-0.029110,-0.027889,-0.026797,-0.025922,-0.025368,-0.025147,-0.025341,-0.025967,-0.027279,-0.029412,-0.032791,-0.037398,-0.043512,-0.050524,-0.058334,-0.065673,-0.072428,-0.077095,-0.079867,-0.080181,-0.080120,-0.079576,-0.080981,-0.085049,-0.113591,-0.114171,0.041466,0.169008,0.209961,0.286515,0.404341,0.550690,0.709608,0.796065
-0.022985,-0.032151,-0.046784,-0.051789,-0.053122,-0.052950,-0.052482,-0.052072,-0.051565,-0.050768,-0.049708,-0.048578,-0.047555,-0.046681,-0.045879,-0.045041,-0.044099,-0.043058,-0.041973,-0.040909,-0.039913,-0.039000,-0.038157,-0.037352,-0.036551,-0.035714,-0.034807,-0.033799,-0.032691,-0.031512,-0.030359,-0.029355,-0.028669,-0.028406,-0.028676,-0.029465,-0.030888,-0.032978,-0.036113,-0.040425,-0.046469,-0.054027,-0.063454,-0.073590,-0.084496,-0.093950,-0.102519,-0.107231,-0.110155,-0.108495,-0.107729,-0.103632,-0.106023,-0.106486,-0.149364,-0.112316,0.089632,0.210520,0.259129,0.342710,0.462530,0.616663,0.725738,0.767177
-0.014419,-0.021198,-0.032460,-0.037695,-0.040410,-0.041671,-0.042272,-0.042756,-0.043251,-0.043578,-0.043565,-0.043227,-0.042730,-0.042244,-0.041839,-0.041471,-0.041051,-0.040512,-0.039841,-0.039079,-0.038287,-0.037519,-0.036804,-0.036136,-0.035485,-0.034800,-0.034033,-0.033152,-0.032175,-0.031177,-0.030314,-0.029763,-0.029728,-0.030312,-0.031607,-0.033580,-0.036371,-0.040054,-0.045098,-0.051688,-0.060466,-0.071134,-0.084020,-0.097547,-0.111693,-0.123494,-0.133806,-0.138627,-0.141341,-0.137469,-0.135330,-0.127468,-0.130376,-0.127804,-0.184039,-0.099153,0.142800,0.249223,0.312955,0.398041,0.515815,0.669434,0.719367,0.714368
-0.007750,-0.012208,-0.019862,-0.024308,-0.027561,-0.029963,-0.031632,-0.032888,-0.034048,-0.035166,-0.036081,-0.036639,-0.036842,-0.036828,-0.036757,-0.036710,-0.036671,-0.036568,-0.036337,-0.035954,-0.035447,-0.034871,-0.034279,-0.033702,-0.033137,-0.032552,-0.031909,-0.031189,-0.030435,-0.029758,-0.029348,-0.029406,-0.030127,-0.031589,-0.033852,-0.036882,-0.040847,-0.045900,-0.052613,-0.061318,-0.072770,-0.086703,-0.103296,-0.120652,-0.138366,-0.152968,-0.165136,-0.170378,-0.172588,-0.166610,-0.162453,-0.151197,-0.154099,-0.150662,-0.216086,-0.076341,0.200697,0.289081,0.367656,0.450945,0.564112,0.706931,0.691055,0.640169
-0.002484,-0.004787,-0.008971,-0.012153,-0.015205,-0.018222,-0.020851,-0.022946,-0.024695,-0.026331,-0.027884,-0.029215,-0.030188,-0.030794,-0.031147,-0.031389,-0.031605,-0.031799,-0.031918,-0.031904,-0.031730,-0.031413,-0.030995,-0.030520,-0.030017,-0.029488,-0.028931,-0.028364,-0.027861,-0.027558,-0.027651,-0.028322,-0.029721,-0.031883,-0.034846,-0.038604,-0.043372,-0.049429,-0.057494,-0.068142,-0.082249,-0.099620,-0.120168,-0.141736,-0.163350,-0.181241,-0.195544,-0.201687,-0.203341,-0.195628,-0.189061,-0.175237,-0.178105,-0.176331,-0.242471,-0.042006,0.265525,0.332649,0.418737,0.499192,0.607034,0.726030,0.639976,0.545989
0.001638,0.001340,0.000418,-0.001391,-0.003823,-0.006896,-0.010147,-0.013068,-0.015502,-0.017611,-0.019585,-0.021444,-0.023069,-0.024340,-0.025241,-0.025863,-0.026330,-0.026728,-0.027074,-0.027334,-0.027462,-0.027429,-0.027240,-0.026920,-0.026505,-0.026029,-0.025536,-0.025090,-0.024805,-0.024834,-0.025352,-0.026494,-0.028345,-0.030906,-0.034211,-0.038313,-0.043499,-0.050214,-0.059356,-0.071768,-0.088421,-0.109185,-0.133674,-0.159574,-0.185328,-0.207005,-0.223951,-0.231683,-0.233134,-0.224302,-0.215362,-0.200186,-0.203465,-0.203586,-0.256576,0.008627,0.337700,0.377639,0.462292,0.541494,0.642640,0.722037,0.565328,0.434284
0.004778,0.006345,0.008501,0.008067,0.006369,0.003606,0.000163,-0.003367,-0.006526,-0.009213,-0.011585,-0.013799,-0.015871,-0.017698,-0.019176,-0.020285,-0.021094,-0.021712,-0.022223,-0.022657,-0.022998,-0.023207,-0.023255,-0.023133,-0.022859,-0.022476,-0.022058,-0.021712,-0.021586,-0.021841,-0.022623,-0.024007,-0.026019,-0.028643,-0.031936,-0.036035,-0.041320,-0.048404,-0.058349,-0.072223,-0.091059,-0.114797,-0.142854,-0.172893,-0.202888,-0.228811,-0.249092,-0.259315,-0.261356,-0.252256,-0.241504,-0.226348,-0.229522,-0.226504,-0.248844,0.078214,0.411335,0.417851,0.497051,0.577281,0.665488,0.688385,0.468705,0.311855
0.007084,0.010340,0.015383,0.016373,0.015396,0.013062,0.009745,0.005938,0.002190,-0.001143,-0.004018,-0.006579,-0.008962,-0.011176,-0.013134,-0.014746,-0.015988,-0.016916,-0.017626,-0.018200,-0.018677,-0.019051,-0.019291,-0.019366,-0.019268,-0.019026,-0.018720,-0.018478,-0.018464,-0.018835,-0.019701,-0.021088,-0.022976,-0.025358,-0.028341,-0.032157,-0.037285,-0.044472,-0.054889,-0.069750,-0.090130,-0.116083,-0.146976,-0.180609,-0.214672,-0.245102,-0.269423,-0.283158,-0.286944,-0.278663,-0.267101,-0.252509,-0.251882,-0.235316,-0.212462,0.160828,0.474643,0.448314,0.524445,0.603998,0.665741,0.618884,0.357028,0.192107
0.008712,0.013432,0.021098,0.023613,0.023384,0.021460,0.018394,0.014585,0.010502,0.006604,0.003146,0.000136,-0.002559,-0.005053,-0.007352,-0.009383,-0.011068,-0.012384,-0.013380,-0.014138,-0.014738,-0.015222,-0.015591,-0.015822,-0.015894,-0.015819,-0.015661,-0.015543,-0.015620,-0.016028,-0.016838,-0.018035,-0.019578,-0.021490,-0.023940,-0.027259,-0.032014,-0.039037,-0.049536,-0.064788,-0.085893,-0.113057,-0.145743,-0.182027,-0.219549,-0.254327,-0.283126,-0.301292,-0.308120,-0.301915,-0.290473,-0.274784,-0.263198,-0.222212,-0.150648,0.241338,0.517234,0.469268,0.545328,0.614342,0.631333,0.513587,0.243343,0.091695
0.009809,0.015741,0.025686,0.029795,0.030431,0.028911,0.026079,0.022392,0.018212,0.013942,0.009945,0.006405,0.003303,0.000522,-0.002034,-0.004370,-0.006426,-0.008136,-0.009483,-0.010507,-0.011282,-0.011881,-0.012345,-0.012684,-0.012889,-0.012968,-0.012969,-0.012988,-0.013152,-0.013558,-0.014234,-0.015131,-0.016206,-0.017516,-0.019298,-0.021970,-0.026165,-0.032759,-0.042933,-0.057953,-0.078914,-0.106179,-0.139396,-0.177020,-0.216864,-0.255199,-0.288307,-0.311358,-0.322309,-0.319325,-0.308112,-0.287427,-0.257733,-0.187847,-0.077456,0.303793,0.537423,0.483925,0.555523,0.596796,0.554859,0.384480,0.142742,0.021465
0.010494,0.017391,0.029229,0.034905,0.036557,0.035520,0.032893,0.029325,0.025169,0.020730,0.016343,0.012291,0.008704,0.005551,0.002727,0.000152,-0.002181,-0.004224,-0.005925,-0.007271,-0.008295,-0.009064,-0.009639,-0.010067,-0.010370,-0.010570,-0.010707,-0.010856,-0.011101,-0.011495,-0.012015,-0.012587,-0.013165,-0.013842,-0.014910,-0.016851,-0.020343,-0.026268,-0.035745,-0.049970,-0.069994,-0.096294,-0.128719,-0.166133,-0.206682,-0.247056,-0.283431,-0.310953,-0.326424,-0.327212,-0.315283,-0.285778,-0.235620,-0.141560,-0.009798,0.340788,0.540682,0.491759,0.544792,0.541446,0.441873,0.253390,0.065578,-0.019242
0.010852,0.018504,0.031859,0.038967,0.041735,0.041331,0.038950,0.035461,0.031339,0.026850,0.022243,0.017795,0.013727,0.010130,0.006964,0.004137,0.001580,-0.000719,-0.002721,-0.004388,-0.005709,-0.006713,-0.007457,-0.007999,-0.008392,-0.008682,-0.008920,-0.009169,-0.009479,-0.009857,-0.010237,-0.010515,-0.010646,-0.010744,-0.011133,-0.012331,-0.015033,-0.020108,-0.028592,-0.041580,-0.060034,-0.084479,-0.114915,-0.150555,-0.189926,-0.230238,-0.267930,-0.298407,-0.317678,-0.321732,-0.307758,-0.268575,-0.202213,-0.094919,0.041381,0.353889,0.530875,0.484765,0.502221,0.448510,0.311992,0.141270,0.013891,-0.038527
0.010939,0.019178,0.033727,0.042065,0.045954,0.046329,0.044314,0.040916,0.036790,0.032272,0.027560,0.022861,0.018402,0.014356,0.010783,0.007642,0.004847,0.002337,0.000098,-0.001844,-0.003459,-0.004739,-0.005708,-0.006417,-0.006927,-0.007306,-0.007621,-0.007936,-0.008285,-0.008641,-0.008906,-0.008952,-0.008727,-0.008352,-0.008157,-0.008666,-0.010565,-0.014688,-0.021987,-0.033442,-0.049903,-0.071868,-0.099400,-0.131944,-0.168328,-0.206280,-0.242765,-0.273737,-0.294873,-0.300509,-0.283664,-0.237716,-0.163843,-0.055474,0.072889,0.346524,0.504621,0.452237,0.425557,0.332079,0.189489,0.058602,-0.016671,-0.044840
0.010797,0.019492,0.034973,0.044327,0.049253,0.050489,0.048990,0.045768,0.041632,0.037057,0.032272,0.027429,0.022703,0.018279,0.014292,0.010778,0.007694,0.004960,0.002521,0.000358,-0.001510,-0.003060,-0.004287,-0.005213,-0.005889,-0.006383,-0.006776,-0.007139,-0.007504,-0.007832,-0.008005,-0.007882,-0.007403,-0.006681,-0.006032,-0.005956,-0.007104,-0.010259,-0.016292,-0.026075,-0.040330,-0.059482,-0.083570,-0.112128,-0.144141,-0.177763,-0.210586,-0.239274,-0.259586,-0.264394,-0.244745,-0.197075,-0.125088,-0.025852,0.085317,0.319344,0.456058,0.391069,0.326006,0.213865,0.091214,0.004574,-0.032594,-0.044131
0.010467,0.019504,0.035708,0.045896,0.051723,0.053819,0.052955,0.050045,0.045956,0.041306,0.036430,0.031485,0.026593,0.021898,0.017552,0.013658,0.010235,0.007234,0.004585,0.002233,0.000158,-0.001627,-0.003106,-0.004274,-0.005157,-0.005810,-0.006308,-0.006727,-0.007104,-0.007402,-0.007504,-0.007267,-0.006625,-0.005677,-0.004707,-0.004173,-0.004672,-0.006922,-0.011713,-0.019818,-0.031847,-0.048122,-0.068600,-0.092792,-0.119704,-0.147795,-0.175226,-0.199395,-0.216381,-0.218214,-0.196711,-0.152274,-0.089472,-0.006495,0.080326,0.273716,0.386934,0.310855,0.222439,0.111955,0.021921,-0.027581,-0.039625,-0.040309
