-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131217,-0.103839,-0.065237,-0.056890,-0.048476,-0.041978,-0.036790,-0.032596,-0.029113,-0.026127,-0.023526,-0.021266,-0.019322,-0.017655,-0.016211,-0.014936,-0.013786,-0.012736,-0.011774,-0.010898,-0.010107,-0.009400,-0.008770,-0.008207,-0.007698,-0.007233,-0.006802,-0.006402,-0.006030,-0.005687,-0.005372,-0.005086,-0.004811,-0.004540,-0.004235,-0.003886,-0.003445,-0.002940,-0.002336,-0.001749,-0.001148,-0.000751,-0.000442,-0.000531,-0.000691,-0.001344,-0.001807,-0.002814,-0.003158,-0.004079,-0.003626,-0.005057,-0.004916,-0.007725,-0.008148,-0.018307,-0.018125,0.009170,0.050046,0.053842,0.096095,0.121637,0.295148,0.445656
-0.100952,-0.101074,-0.095817,-0.082714,-0.073465,-0.065855,-0.059475,-0.054138,-0.049680,-0.045877,-0.042516,-0.039469,-0.036695,-0.034195,-0.031965,-0.029980,-0.028196,-0.026567,-0.025059,-0.023653,-0.022339,-0.021118,-0.019990,-0.018950,-0.017992,-0.017107,-0.016286,-0.015523,-0.014814,-0.014158,-0.013548,-0.012975,-0.012408,-0.011822,-0.011157,-0.010389,-0.009460,-0.008422,-0.007266,-0.006191,-0.005217,-0.004686,-0.004489,-0.005087,-0.005991,-0.007797,-0.009404,-0.011873,-0.013160,-0.015174,-0.015149,-0.018191,-0.018162,-0.023456,-0.025676,-0.047570,-0.028526,0.037385,0.096199,0.114633,0.194616,0.262374,0.477302,0.654956
-0.071932,-0.081150,-0.091608,-0.085746,-0.079223,-0.073313,-0.068001,-0.063210,-0.059016,-0.055442,-0.052370,-0.049613,-0.047030,-0.044570,-0.042252,-0.040111,-0.038166,-0.036404,-0.034794,-0.033300,-0.031890,-0.030545,-0.029258,-0.028027,-0.026855,-0.025746,-0.024702,-0.023727,-0.022821,-0.021983,-0.021199,-0.020447,-0.019685,-0.018865,-0.017921,-0.016821,-0.015538,-0.014143,-0.012719,-0.011515,-0.010683,-0.010609,-0.011308,-0.013206,-0.015819,-0.019580,-0.023233,-0.027640,-0.030375,-0.033512,-0.034343,-0.038127,-0.038170,-0.044885,-0.051354,-0.079826,-0.023038,0.077545,0.133562,0.175735,0.277225,0.381244,0.595640,0.756004
-0.049863,-0.061656,-0.077930,-0.077566,-0.074215,-0.070604,-0.067224,-0.063925,-0.060717,-0.057783,-0.055251,-0.053076,-0.051102,-0.049186,-0.047269,-0.045373,-0.043561,-0.041885,-0.040363,-0.038979,-0.037696,-0.036473,-0.035279,-0.034098,-0.032930,-0.031783,-0.030675,-0.029623,-0.028638,-0.027722,-0.026860,-0.026017,-0.025145,-0.024176,-0.023065,-0.021778,-0.020364,-0.018930,-0.017713,-0.016994,-0.017152,-0.018509,-0.021326,-0.025695,-0.031332,-0.037956,-0.044586,-0.051021,-0.055455,-0.059029,-0.060481,-0.063221,-0.063555,-0.069508,-0.084234,-0.106101,0.000322,0.123753,0.171360,0.236305,0.349042,0.477897,0.669629,0.795106
-0.034135,-0.045165,-0.061773,-0.064949,-0.064244,-0.062572,-0.060946,-0.059344,-0.057569,-0.055650,-0.053793,-0.052163,-0.050764,-0.049478,-0.048175,-0.046793,-0.045353,-0.043922,-0.042568,-0.041327,-0.040198,-0.039148,-0.038136,-0.037126,-0.036101,-0.035059,-0.034020,-0.033003,-0.032032,-0.031109,-0.030228,-0.029346,-0.028424,-0.027397,-0.026261,-0.025014,-0.023817,-0.022835,-0.022499,-0.023120,-0.025315,-0.029257,-0.035430,-0.043364,-0.053011,-0.062993,-0.072920,-0.080926,-0.086782,-0.089584,-0.090962,-0.090832,-0.091685,-0.094581,-0.121316,-0.119677,0.038577,0.169963,0.215863,0.295980,0.414258,0.557809,0.710250,0.793043
-0.022645,-0.031589,-0.045864,-0.050780,-0.052177,-0.052139,-0.051828,-0.051575,-0.051218,-0.050562,-0.049629,-0.048607,-0.047670,-0.046859,-0.046098,-0.045283,-0.044349,-0.043307,-0.042215,-0.041143,-0.040139,-0.039214,-0.038350,-0.037515,-0.036677,-0.035820,-0.034945,-0.034061,-0.033191,-0.032334,-0.031495,-0.030637,-0.029750,-0.028795,-0.027835,-0.026927,-0.026359,-0.026379,-0.027584,-0.030319,-0.035359,-0.042706,-0.052934,-0.064998,-0.078974,-0.092404,-0.105461,-0.114619,-0.121399,-0.122506,-0.123048,-0.118950,-0.120226,-0.118936,-0.159492,-0.119628,0.086205,0.212954,0.267768,0.354574,0.473739,0.623733,0.723758,0.759933
-0.013958,-0.020474,-0.031318,-0.036466,-0.039276,-0.040721,-0.041534,-0.042231,-0.042924,-0.043430,-0.043566,-0.043342,-0.042919,-0.042467,-0.042058,-0.041657,-0.041181,-0.040572,-0.039826,-0.038989,-0.038128,-0.037296,-0.036522,-0.035804,-0.035124,-0.034456,-0.033787,-0.033106,-0.032416,-0.031713,-0.031003,-0.030268,-0.029532,-0.028803,-0.028216,-0.027909,-0.028273,-0.029649,-0.032748,-0.037959,-0.046127,-0.057150,-0.071577,-0.087962,-0.106311,-0.123357,-0.139457,-0.149819,-0.157132,-0.156245,-0.155247,-0.146917,-0.148179,-0.143434,-0.196878,-0.108037,0.140016,0.254203,0.324131,0.411236,0.527271,0.675093,0.712894,0.700874
-0.007198,-0.011357,-0.018540,-0.022900,-0.026277,-0.028911,-0.030846,-0.032366,-0.033766,-0.035089,-0.036161,-0.036818,-0.037056,-0.037016,-0.036862,-0.036686,-0.036486,-0.036205,-0.035791,-0.035236,-0.034574,-0.033867,-0.033174,-0.032533,-0.031960,-0.031446,-0.030972,-0.030515,-0.030060,-0.029587,-0.029099,-0.028593,-0.028120,-0.027738,-0.027642,-0.028050,-0.029430,-0.032214,-0.037184,-0.044810,-0.055973,-0.070584,-0.089110,-0.109922,-0.132747,-0.153799,-0.173115,-0.185124,-0.192793,-0.190116,-0.186996,-0.174842,-0.175710,-0.169858,-0.231475,-0.085224,0.200738,0.297263,0.380132,0.464010,0.574812,0.709434,0.677966,0.618454
-0.001873,-0.003847,-0.007515,-0.010608,-0.013809,-0.017100,-0.020044,-0.022447,-0.024469,-0.026324,-0.028025,-0.029418,-0.030362,-0.030849,-0.031003,-0.030982,-0.030892,-0.030759,-0.030553,-0.030236,-0.029799,-0.029270,-0.028705,-0.028160,-0.027681,-0.027289,-0.026980,-0.026734,-0.026525,-0.026323,-0.026120,-0.025918,-0.025781,-0.025805,-0.026223,-0.027318,-0.029610,-0.033622,-0.040192,-0.049911,-0.063698,-0.081586,-0.103958,-0.129173,-0.156566,-0.182062,-0.204977,-0.219324,-0.227536,-0.223658,-0.218152,-0.203150,-0.203786,-0.199024,-0.258671,-0.047687,0.270214,0.342919,0.430474,0.511039,0.616003,0.722886,0.618108,0.514730
