-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131215,-0.103890,-0.065320,-0.056896,-0.048541,-0.042181,-0.037024,-0.032735,-0.029152,-0.026161,-0.023642,-0.021471,-0.019558,-0.017853,-0.016337,-0.015001,-0.013832,-0.012805,-0.011889,-0.011056,-0.010285,-0.009565,-0.008892,-0.008271,-0.007709,-0.007214,-0.006790,-0.006438,-0.006150,-0.005909,-0.005686,-0.005444,-0.005138,-0.004731,-0.004190,-0.003528,-0.002761,-0.001980,-0.001231,-0.000660,-0.000264,-0.000218,-0.000365,-0.000936,-0.001524,-0.002578,-0.003240,-0.004395,-0.004423,-0.005685,-0.005650,-0.007512,-0.006678,-0.010617,-0.013307,-0.022933,0.002180,0.027792,0.045797,0.052752,0.094110,0.119531,0.292819,0.442985
-0.100943,-0.101243,-0.096285,-0.083109,-0.073588,-0.065984,-0.059838,-0.054649,-0.050114,-0.046123,-0.042637,-0.039600,-0.036919,-0.034502,-0.032285,-0.030245,-0.028379,-0.026684,-0.025147,-0.023743,-0.022442,-0.021219,-0.020064,-0.018976,-0.017967,-0.017054,-0.016252,-0.015564,-0.014981,-0.014468,-0.013973,-0.013418,-0.012731,-0.011836,-0.010707,-0.009352,-0.007865,-0.006363,-0.005042,-0.004052,-0.003601,-0.003768,-0.004637,-0.006129,-0.008159,-0.010561,-0.012918,-0.015140,-0.016519,-0.018747,-0.019937,-0.022060,-0.022663,-0.028773,-0.039700,-0.042455,0.017270,0.058849,0.087012,0.114242,0.193681,0.257344,0.471367,0.647591
-0.072190,-0.081506,-0.092322,-0.086783,-0.079952,-0.073598,-0.068244,-0.063752,-0.059794,-0.056151,-0.052784,-0.049740,-0.047040,-0.044642,-0.042462,-0.040427,-0.038494,-0.036656,-0.034922,-0.033299,-0.031782,-0.030362,-0.029026,-0.027773,-0.026608,-0.025546,-0.024601,-0.023774,-0.023047,-0.022369,-0.021666,-0.020836,-0.019785,-0.018432,-0.016769,-0.014838,-0.012814,-0.010880,-0.009376,-0.008511,-0.008682,-0.009897,-0.012428,-0.015845,-0.020322,-0.024871,-0.029647,-0.033161,-0.036467,-0.039060,-0.041496,-0.042611,-0.045677,-0.053052,-0.073492,-0.048418,0.043343,0.087711,0.126744,0.173789,0.276872,0.374504,0.585911,0.743930
-0.050576,-0.062366,-0.078785,-0.078893,-0.075694,-0.071616,-0.067690,-0.064287,-0.061352,-0.058652,-0.056029,-0.053484,-0.051112,-0.048986,-0.047099,-0.045381,-0.043745,-0.042134,-0.040532,-0.038958,-0.037441,-0.036006,-0.034670,-0.033443,-0.032330,-0.031334,-0.030451,-0.029663,-0.028928,-0.028173,-0.027300,-0.026202,-0.024784,-0.022998,-0.020882,-0.018577,-0.016346,-0.014532,-0.013582,-0.013881,-0.015861,-0.019577,-0.025140,-0.031941,-0.039822,-0.047387,-0.054593,-0.059505,-0.063903,-0.066174,-0.068379,-0.068275,-0.072454,-0.083088,-0.105996,-0.037308,0.078194,0.117762,0.171005,0.232923,0.345626,0.469989,0.656855,0.779222
-0.035210,-0.046343,-0.063014,-0.066290,-0.065995,-0.064330,-0.062132,-0.059900,-0.057914,-0.056168,-0.054495,-0.052769,-0.051000,-0.049292,-0.047737,-0.046352,-0.045081,-0.043842,-0.042571,-0.041253,-0.039911,-0.038597,-0.037360,-0.036240,-0.035256,-0.034406,-0.033664,-0.032983,-0.032286,-0.031477,-0.030442,-0.029089,-0.027351,-0.025263,-0.022943,-0.020689,-0.018873,-0.018057,-0.018751,-0.021542,-0.026706,-0.034355,-0.044073,-0.055212,-0.066755,-0.077437,-0.086293,-0.092139,-0.096016,-0.097302,-0.097377,-0.096447,-0.099382,-0.116802,-0.129008,-0.011169,0.116744,0.152746,0.219667,0.292747,0.405515,0.547537,0.695687,0.775453
-0.023842,-0.033139,-0.047750,-0.052368,-0.053838,-0.054095,-0.053653,-0.052738,-0.051663,-0.050678,-0.049809,-0.048934,-0.047943,-0.046834,-0.045698,-0.044625,-0.043653,-0.042747,-0.041841,-0.040881,-0.039852,-0.038786,-0.037738,-0.036769,-0.035918,-0.035194,-0.034563,-0.033961,-0.033284,-0.032428,-0.031275,-0.029772,-0.027907,-0.025823,-0.023746,-0.022144,-0.021507,-0.022585,-0.025900,-0.032154,-0.041350,-0.053589,-0.067801,-0.083368,-0.098261,-0.111674,-0.121369,-0.127570,-0.129636,-0.129519,-0.126096,-0.124781,-0.124700,-0.152075,-0.139524,0.024766,0.154217,0.194403,0.270272,0.351213,0.460443,0.609854,0.708914,0.743722
-0.015141,-0.022172,-0.033740,-0.038653,-0.041023,-0.042476,-0.043442,-0.043870,-0.043819,-0.043545,-0.043274,-0.043053,-0.042787,-0.042372,-0.041791,-0.041112,-0.040421,-0.039770,-0.039151,-0.038523,-0.037844,-0.037103,-0.036326,-0.035561,-0.034851,-0.034219,-0.033642,-0.033063,-0.032380,-0.031498,-0.030325,-0.028852,-0.027135,-0.025421,-0.024039,-0.023593,-0.024667,-0.028123,-0.034471,-0.044445,-0.057805,-0.074602,-0.093222,-0.113045,-0.131122,-0.147046,-0.157279,-0.163448,-0.163122,-0.161258,-0.153749,-0.152212,-0.148868,-0.187694,-0.138422,0.067016,0.189937,0.242192,0.320668,0.405230,0.511621,0.658134,0.699722,0.689415
-0.008382,-0.013032,-0.021115,-0.025672,-0.028488,-0.030595,-0.032442,-0.033960,-0.034973,-0.035515,-0.035807,-0.036055,-0.036311,-0.036499,-0.036520,-0.036344,-0.036018,-0.035625,-0.035227,-0.034840,-0.034447,-0.034018,-0.033539,-0.033022,-0.032488,-0.031957,-0.031418,-0.030837,-0.030143,-0.029271,-0.028169,-0.026882,-0.025528,-0.024427,-0.023989,-0.024899,-0.027808,-0.033642,-0.042925,-0.056402,-0.073723,-0.094863,-0.117850,-0.141902,-0.163337,-0.181805,-0.192701,-0.198620,-0.195883,-0.191867,-0.180413,-0.178706,-0.173528,-0.222311,-0.126456,0.115766,0.226603,0.293290,0.368920,0.452995,0.558413,0.691842,0.669146,0.614935
-0.003100,-0.005451,-0.009922,-0.013579,-0.016565,-0.019092,-0.021433,-0.023641,-0.025531,-0.026938,-0.027896,-0.028598,-0.029224,-0.029827,-0.030345,-0.030688,-0.030816,-0.030764,-0.030606,-0.030412,-0.030217,-0.030018,-0.029794,-0.029523,-0.029193,-0.028799,-0.028332,-0.027774,-0.027090,-0.026259,-0.025279,-0.024243,-0.023324,-0.022887,-0.023397,-0.025579,-0.030148,-0.038072,-0.049948,-0.066539,-0.087512,-0.112745,-0.140072,-0.168392,-0.193514,-0.214728,-0.226713,-0.232407,-0.227638,-0.221171,-0.206553,-0.205005,-0.200050,-0.252721,-0.101652,0.173292,0.266454,0.343008,0.413111,0.494763,0.599281,0.708197,0.616999,0.521912
