-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131211,-0.103889,-0.065323,-0.056902,-0.048549,-0.042189,-0.037032,-0.032741,-0.029158,-0.026168,-0.023647,-0.021476,-0.019562,-0.017856,-0.016339,-0.015002,-0.013832,-0.012804,-0.011887,-0.011053,-0.010281,-0.009560,-0.008886,-0.008264,-0.007702,-0.007206,-0.006782,-0.006431,-0.006143,-0.005904,-0.005682,-0.005443,-0.005138,-0.004733,-0.004193,-0.003531,-0.002762,-0.001978,-0.001227,-0.000652,-0.000252,-0.000204,-0.000350,-0.000920,-0.001511,-0.002568,-0.003236,-0.004397,-0.004432,-0.005701,-0.005671,-0.007534,-0.006699,-0.010636,-0.013322,-0.022943,0.002175,0.027789,0.045794,0.052760,0.094127,0.119546,0.292826,0.442989
-0.100942,-0.101249,-0.096301,-0.083128,-0.073604,-0.065996,-0.059847,-0.054655,-0.050118,-0.046125,-0.042639,-0.039601,-0.036919,-0.034499,-0.032281,-0.030240,-0.028372,-0.026675,-0.025137,-0.023731,-0.022428,-0.021204,-0.020048,-0.018959,-0.017949,-0.017036,-0.016235,-0.015548,-0.014967,-0.014457,-0.013965,-0.013415,-0.012731,-0.011839,-0.010711,-0.009355,-0.007865,-0.006357,-0.005028,-0.004030,-0.003572,-0.003734,-0.004600,-0.006093,-0.008130,-0.010542,-0.012914,-0.015152,-0.016549,-0.018792,-0.019992,-0.022119,-0.022721,-0.028827,-0.039744,-0.042488,0.017250,0.058833,0.087006,0.114262,0.193714,0.257371,0.471377,0.647592
-0.072202,-0.081525,-0.092352,-0.086809,-0.079967,-0.073601,-0.068238,-0.063741,-0.059780,-0.056135,-0.052768,-0.049723,-0.047023,-0.044624,-0.042444,-0.040407,-0.038473,-0.036634,-0.034899,-0.033275,-0.031757,-0.030336,-0.029001,-0.027747,-0.026582,-0.025521,-0.024577,-0.023753,-0.023030,-0.022357,-0.021660,-0.020835,-0.019790,-0.018439,-0.016776,-0.014842,-0.012810,-0.010866,-0.009348,-0.008470,-0.008629,-0.009837,-0.012367,-0.015791,-0.020283,-0.024855,-0.029659,-0.033204,-0.036539,-0.039157,-0.041606,-0.042727,-0.045790,-0.053155,-0.073575,-0.048475,0.043311,0.087691,0.126754,0.173835,0.276921,0.374538,0.585918,0.743922
-0.050600,-0.062395,-0.078820,-0.078912,-0.075690,-0.071590,-0.067648,-0.064237,-0.061299,-0.058600,-0.055979,-0.053438,-0.051069,-0.048945,-0.047060,-0.045343,-0.043708,-0.042098,-0.040498,-0.038925,-0.037408,-0.035974,-0.034640,-0.033414,-0.032303,-0.031309,-0.030430,-0.029647,-0.028917,-0.028168,-0.027303,-0.026211,-0.024797,-0.023012,-0.020893,-0.018579,-0.016334,-0.014503,-0.013533,-0.013814,-0.015779,-0.019490,-0.025060,-0.031880,-0.039793,-0.047400,-0.054652,-0.059609,-0.064048,-0.066347,-0.068566,-0.068463,-0.072630,-0.083243,-0.106116,-0.037382,0.078161,0.117760,0.171055,0.233007,0.345695,0.470031,0.656856,0.779199
-0.035239,-0.046373,-0.063039,-0.066286,-0.065954,-0.064253,-0.062032,-0.059789,-0.057802,-0.056061,-0.054397,-0.052680,-0.050921,-0.049222,-0.047674,-0.046296,-0.045031,-0.043797,-0.042531,-0.041217,-0.039879,-0.038568,-0.037335,-0.036218,-0.035238,-0.034392,-0.033656,-0.032981,-0.032291,-0.031489,-0.030461,-0.029112,-0.027375,-0.025284,-0.022954,-0.020684,-0.018847,-0.018006,-0.018675,-0.021445,-0.026597,-0.034249,-0.043987,-0.055163,-0.066758,-0.077501,-0.086420,-0.092325,-0.096248,-0.097562,-0.097646,-0.096708,-0.099619,-0.117003,-0.129157,-0.011256,0.116714,0.152778,0.219770,0.292874,0.405606,0.547584,0.695676,0.775409
-0.023866,-0.033158,-0.047751,-0.052326,-0.053741,-0.053950,-0.053475,-0.052545,-0.051473,-0.050500,-0.049649,-0.048795,-0.047824,-0.046734,-0.045614,-0.044556,-0.043596,-0.042702,-0.041806,-0.040854,-0.039832,-0.038772,-0.037730,-0.036767,-0.035921,-0.035203,-0.034578,-0.033982,-0.033312,-0.032461,-0.031312,-0.029811,-0.027941,-0.025848,-0.023754,-0.022129,-0.021463,-0.022510,-0.025796,-0.032030,-0.041219,-0.053470,-0.067716,-0.083338,-0.098302,-0.111795,-0.121570,-0.127840,-0.129956,-0.129865,-0.126444,-0.125109,-0.124991,-0.152316,-0.139700,0.024665,0.154194,0.194476,0.270427,0.351375,0.460552,0.609900,0.708883,0.743648
-0.015153,-0.022171,-0.033706,-0.038560,-0.040859,-0.042248,-0.043171,-0.043581,-0.043536,-0.043283,-0.043042,-0.042856,-0.042625,-0.042243,-0.041691,-0.041036,-0.040368,-0.039735,-0.039132,-0.038517,-0.037849,-0.037117,-0.036348,-0.035589,-0.034886,-0.034259,-0.033688,-0.033113,-0.032435,-0.031557,-0.030383,-0.028906,-0.027180,-0.025449,-0.024043,-0.023568,-0.024606,-0.028026,-0.034343,-0.044296,-0.057653,-0.074470,-0.093137,-0.113031,-0.131197,-0.147220,-0.157548,-0.163796,-0.163525,-0.161683,-0.154169,-0.152601,-0.149207,-0.187972,-0.138620,0.066911,0.189934,0.242307,0.320860,0.405411,0.511738,0.658170,0.699659,0.689299
-0.008376,-0.013004,-0.021038,-0.025522,-0.028251,-0.030277,-0.032069,-0.033564,-0.034585,-0.035159,-0.035496,-0.035796,-0.036105,-0.036342,-0.036409,-0.036271,-0.035979,-0.035613,-0.035238,-0.034870,-0.034490,-0.034073,-0.033603,-0.033093,-0.032564,-0.032037,-0.031501,-0.030923,-0.030229,-0.029356,-0.028250,-0.026954,-0.025584,-0.024460,-0.023992,-0.024865,-0.027733,-0.033525,-0.042773,-0.056227,-0.073546,-0.094712,-0.117754,-0.141892,-0.163435,-0.182020,-0.193028,-0.199038,-0.196359,-0.192365,-0.180898,-0.179148,-0.173911,-0.222619,-0.126662,0.115678,0.226636,0.293440,0.369128,0.453180,0.558528,0.691856,0.669036,0.614760
-0.003075,-0.005395,-0.009801,-0.013371,-0.016254,-0.018684,-0.020956,-0.023133,-0.025032,-0.026479,-0.027498,-0.028272,-0.028972,-0.029645,-0.030228,-0.030626,-0.030801,-0.030787,-0.030659,-0.030489,-0.030311,-0.030125,-0.029910,-0.029644,-0.029317,-0.028925,-0.028458,-0.027899,-0.027211,-0.026374,-0.025384,-0.024334,-0.023393,-0.022927,-0.023401,-0.025541,-0.030063,-0.037940,-0.049774,-0.066338,-0.087307,-0.112565,-0.139954,-0.168371,-0.193616,-0.214966,-0.227083,-0.232882,-0.228177,-0.221730,-0.207092,-0.205493,-0.200468,-0.253042,-0.101835,0.173247,0.266525,0.343174,0.413316,0.494939,0.599379,0.708167,0.616820,0.521663
