-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130674,-0.103453,-0.065184,-0.057158,-0.048954,-0.042530,-0.037318,-0.033067,-0.029544,-0.026553,-0.023962,-0.021703,-0.019734,-0.018021,-0.016526,-0.015211,-0.014043,-0.012997,-0.012056,-0.011208,-0.010443,-0.009751,-0.009122,-0.008547,-0.008014,-0.007517,-0.007049,-0.006608,-0.006192,-0.005804,-0.005441,-0.005111,-0.004802,-0.004521,-0.004242,-0.003968,-0.003650,-0.003307,-0.002870,-0.002418,-0.001873,-0.001435,-0.000977,-0.000859,-0.000771,-0.001207,-0.001516,-0.002499,-0.002928,-0.004107,-0.003809,-0.005737,-0.006340,-0.009648,-0.009949,-0.019997,-0.019734,0.008435,0.051857,0.057138,0.100248,0.126680,0.300097,0.450772
-0.100127,-0.100891,-0.096856,-0.084600,-0.075731,-0.068143,-0.061595,-0.056046,-0.051417,-0.047496,-0.044039,-0.040878,-0.037956,-0.035283,-0.032884,-0.030763,-0.028892,-0.027225,-0.025713,-0.024318,-0.023012,-0.021780,-0.020615,-0.019513,-0.018472,-0.017491,-0.016568,-0.015702,-0.014891,-0.014136,-0.013432,-0.012783,-0.012171,-0.011592,-0.011008,-0.010407,-0.009724,-0.008977,-0.008099,-0.007216,-0.006277,-0.005598,-0.005061,-0.005214,-0.005589,-0.006940,-0.008228,-0.010644,-0.012171,-0.014649,-0.015123,-0.019502,-0.020810,-0.026770,-0.028753,-0.050587,-0.031578,0.036510,0.100304,0.121005,0.202867,0.271656,0.487455,0.666678
-0.071881,-0.082438,-0.095317,-0.090821,-0.084711,-0.078596,-0.072792,-0.067455,-0.062773,-0.058788,-0.055349,-0.052227,-0.049265,-0.046426,-0.043761,-0.041338,-0.039191,-0.037302,-0.035618,-0.034073,-0.032608,-0.031186,-0.029791,-0.028422,-0.027092,-0.025814,-0.024603,-0.023469,-0.022415,-0.021442,-0.020545,-0.019716,-0.018931,-0.018171,-0.017391,-0.016563,-0.015636,-0.014623,-0.013518,-0.012462,-0.011525,-0.011040,-0.011041,-0.012056,-0.013681,-0.016635,-0.019769,-0.024210,-0.027514,-0.031606,-0.033814,-0.039962,-0.041768,-0.049300,-0.055484,-0.084315,-0.027601,0.077536,0.139921,0.184023,0.287580,0.392690,0.609088,0.771918
-0.051508,-0.065511,-0.085630,-0.087133,-0.084190,-0.080072,-0.075758,-0.071419,-0.067221,-0.063391,-0.060042,-0.057097,-0.054391,-0.051792,-0.049270,-0.046877,-0.044683,-0.042729,-0.041003,-0.039452,-0.038005,-0.036601,-0.035201,-0.033793,-0.032389,-0.031012,-0.029691,-0.028450,-0.027304,-0.026258,-0.025308,-0.024435,-0.023614,-0.022804,-0.021969,-0.021061,-0.020076,-0.019020,-0.018004,-0.017163,-0.016777,-0.017112,-0.018521,-0.021262,-0.025315,-0.030826,-0.037045,-0.044106,-0.050045,-0.055811,-0.060127,-0.066339,-0.068858,-0.075813,-0.090317,-0.112970,-0.005324,0.125221,0.178893,0.245222,0.359999,0.490136,0.684047,0.811744
-0.038043,-0.052232,-0.074229,-0.079833,-0.079590,-0.077125,-0.074089,-0.070871,-0.067482,-0.064035,-0.060756,-0.057805,-0.055189,-0.052807,-0.050550,-0.048371,-0.046291,-0.044355,-0.042597,-0.041013,-0.039566,-0.038204,-0.036878,-0.035560,-0.034243,-0.032943,-0.031686,-0.030500,-0.029410,-0.028420,-0.027534,-0.026724,-0.025971,-0.025218,-0.024452,-0.023618,-0.022782,-0.021963,-0.021424,-0.021307,-0.022152,-0.024135,-0.027983,-0.033528,-0.041255,-0.050293,-0.060624,-0.070580,-0.079614,-0.086440,-0.092412,-0.096708,-0.100132,-0.104110,-0.130586,-0.129359,0.032984,0.173123,0.223854,0.305366,0.425335,0.570037,0.723422,0.807127
-0.028973,-0.042091,-0.063402,-0.071368,-0.073363,-0.072315,-0.070146,-0.067686,-0.065040,-0.062141,-0.059073,-0.056059,-0.053300,-0.050863,-0.048693,-0.046689,-0.044775,-0.042929,-0.041169,-0.039527,-0.038021,-0.036644,-0.035375,-0.034184,-0.033051,-0.031968,-0.030940,-0.029978,-0.029098,-0.028299,-0.027586,-0.026929,-0.026322,-0.025712,-0.025118,-0.024509,-0.024033,-0.023757,-0.024100,-0.025255,-0.027991,-0.032426,-0.039555,-0.048793,-0.060969,-0.074145,-0.088948,-0.101799,-0.113785,-0.120911,-0.127694,-0.128759,-0.132884,-0.132519,-0.172582,-0.131706,0.081903,0.218149,0.276632,0.364845,0.484711,0.635077,0.733499,0.768610
-0.022597,-0.034329,-0.053916,-0.062810,-0.066440,-0.066744,-0.065309,-0.063235,-0.060962,-0.058480,-0.055710,-0.052734,-0.049777,-0.047058,-0.044676,-0.042600,-0.040722,-0.038945,-0.037222,-0.035563,-0.034011,-0.032610,-0.031383,-0.030328,-0.029428,-0.028656,-0.027986,-0.027394,-0.026869,-0.026390,-0.025954,-0.025533,-0.025137,-0.024736,-0.024393,-0.024129,-0.024173,-0.024676,-0.026184,-0.028980,-0.033978,-0.041306,-0.052058,-0.065388,-0.082214,-0.099822,-0.119098,-0.135010,-0.149702,-0.156907,-0.163749,-0.161221,-0.165487,-0.161323,-0.213855,-0.121503,0.138194,0.261905,0.334292,0.422276,0.537725,0.684244,0.716896,0.701577
-0.017877,-0.028286,-0.045931,-0.054809,-0.059314,-0.060760,-0.060132,-0.058367,-0.056150,-0.053743,-0.051112,-0.048202,-0.045112,-0.042060,-0.039264,-0.036829,-0.034730,-0.032867,-0.031142,-0.029516,-0.028006,-0.026665,-0.025547,-0.024680,-0.024063,-0.023663,-0.023431,-0.023306,-0.023237,-0.023173,-0.023094,-0.022973,-0.022832,-0.022678,-0.022618,-0.022740,-0.023348,-0.024691,-0.027401,-0.031880,-0.039115,-0.049319,-0.063587,-0.081034,-0.102457,-0.124743,-0.148588,-0.168100,-0.185528,-0.193186,-0.199550,-0.193834,-0.197805,-0.192089,-0.251778,-0.098238,0.202537,0.307315,0.391248,0.475108,0.583899,0.714347,0.673760,0.608976
-0.014232,-0.023452,-0.039270,-0.047723,-0.052439,-0.054583,-0.054726,-0.053392,-0.051188,-0.048591,-0.045789,-0.042770,-0.039527,-0.036173,-0.032918,-0.029961,-0.027404,-0.025234,-0.023380,-0.021774,-0.020392,-0.019250,-0.018387,-0.017835,-0.017596,-0.017637,-0.017894,-0.018278,-0.018707,-0.019098,-0.019410,-0.019613,-0.019737,-0.019825,-0.020022,-0.020484,-0.021571,-0.023630,-0.027356,-0.033276,-0.042425,-0.055172,-0.072594,-0.093948,-0.119795,-0.146949,-0.175598,-0.199482,-0.219991,-0.228857,-0.234604,-0.226821,-0.230694,-0.225253,-0.280639,-0.057778,0.276020,0.354311,0.441659,0.520945,0.622132,0.720528,0.603434,0.493991
-0.011368,-0.019488,-0.033625,-0.041597,-0.046172,-0.048528,-0.049177,-0.048322,-0.046268,-0.043457,-0.040261,-0.036855,-0.033277,-0.029570,-0.025865,-0.022361,-0.019238,-0.016600,-0.014465,-0.012803,-0.011574,-0.010747,-0.010308,-0.010243,-0.010530,-0.011116,-0.011921,-0.012839,-0.013766,-0.014603,-0.015291,-0.015799,-0.016162,-0.016450,-0.016835,-0.017531,-0.018938,-0.021488,-0.025919,-0.032885,-0.043461,-0.058212,-0.078217,-0.102978,-0.132826,-0.164783,-0.198459,-0.227472,-0.251663,-0.262815,-0.268535,-0.260510,-0.264459,-0.257110,-0.290724,0.004047,0.354855,0.397841,0.481399,0.558641,0.648786,0.696111,0.507258,0.363776
-0.009122,-0.016203,-0.028739,-0.036260,-0.040642,-0.042912,-0.043706,-0.043178,-0.041364,-0.038476,-0.034875,-0.030896,-0.026737,-0.022499,-0.018283,-0.014238,-0.010554,-0.007404,-0.004907,-0.003112,-0.002011,-0.001550,-0.001656,-0.002242,-0.003220,-0.004487,-0.005928,-0.007421,-0.008848,-0.010106,-0.011132,-0.011902,-0.012456,-0.012884,-0.013378,-0.014192,-0.015748,-0.018543,-0.023340,-0.030897,-0.042322,-0.058376,-0.080160,-0.107467,-0.140527,-0.176826,-0.215468,-0.250050,-0.278667,-0.293521,-0.300684,-0.294310,-0.296366,-0.278793,-0.272482,0.084243,0.427538,0.430924,0.510212,0.586884,0.655308,0.634453,0.392226,0.232723
-0.007373,-0.013490,-0.024478,-0.031508,-0.035762,-0.037894,-0.038582,-0.038115,-0.036466,-0.033613,-0.029741,-0.025187,-0.020295,-0.015319,-0.010432,-0.005790,-0.001563,0.002060,0.004906,0.006852,0.007850,0.007942,0.007239,0.005900,0.004100,0.002018,-0.000173,-0.002315,-0.004276,-0.005957,-0.007301,-0.008297,-0.009000,-0.009519,-0.010055,-0.010890,-0.012453,-0.015276,-0.020124,-0.027820,-0.039488,-0.056048,-0.078624,-0.107312,-0.142427,-0.182082,-0.225016,-0.264985,-0.298683,-0.318806,-0.329320,-0.325114,-0.319739,-0.280593,-0.224872,0.168590,0.480221,0.451320,0.530346,0.600624,0.629750,0.534815,0.271818,0.118830
-0.006003,-0.011267,-0.020801,-0.027229,-0.031370,-0.033446,-0.033974,-0.033360,-0.031685,-0.028846,-0.024828,-0.019832,-0.014222,-0.008389,-0.002661,0.002711,0.007524,0.011591,0.014728,0.016779,0.017660,0.017386,0.016082,0.013958,0.011268,0.008277,0.005233,0.002345,-0.000227,-0.002378,-0.004064,-0.005293,-0.006137,-0.006724,-0.007269,-0.008064,-0.009534,-0.012218,-0.016856,-0.024299,-0.035652,-0.051932,-0.074264,-0.103036,-0.138775,-0.180231,-0.225967,-0.270293,-0.309173,-0.335670,-0.350774,-0.346898,-0.327245,-0.259621,-0.159592,0.238308,0.507263,0.463052,0.541072,0.589797,0.562913,0.407386,0.162160,0.035320
-0.004907,-0.009451,-0.017690,-0.023407,-0.027352,-0.029439,-0.029891,-0.029077,-0.027209,-0.024257,-0.020115,-0.014815,-0.008620,-0.001962,0.004691,0.010930,0.016441,0.020990,0.024390,0.026492,0.027210,0.026555,0.024660,0.021764,0.018179,0.014245,0.010282,0.006563,0.003286,0.000572,-0.001533,-0.003055,-0.004082,-0.004765,-0.005327,-0.006065,-0.007390,-0.009826,-0.014071,-0.020962,-0.031558,-0.046895,-0.068070,-0.095713,-0.130551,-0.171823,-0.218148,-0.264853,-0.307869,-0.340455,-0.359540,-0.352896,-0.316032,-0.222799,-0.094489,0.282267,0.513880,0.469552,0.534875,0.542949,0.455797,0.272251,0.075980,-0.014808
-0.004001,-0.007955,-0.015095,-0.020072,-0.023686,-0.025758,-0.026234,-0.025299,-0.023191,-0.020003,-0.015665,-0.010119,-0.003490,0.003856,0.011390,0.018556,0.024881,0.030017,0.033731,0.035882,0.036410,0.035356,0.032876,0.029238,0.024793,0.019934,0.015040,0.010438,0.006373,0.002995,0.000358,-0.001564,-0.002873,-0.003732,-0.004369,-0.005083,-0.006264,-0.008408,-0.012162,-0.018320,-0.027866,-0.041803,-0.061164,-0.086727,-0.119274,-0.158303,-0.202678,-0.248989,-0.293617,-0.329874,-0.350211,-0.338803,-0.288745,-0.181455,-0.042694,0.301271,0.507522,0.465997,0.499367,0.455341,0.324564,0.152523,0.017954,-0.038327
-0.003238,-0.006700,-0.012931,-0.017232,-0.020413,-0.022367,-0.022894,-0.021952,-0.019678,-0.016219,-0.011607,-0.005795,0.001178,0.009052,0.017330,0.025378,0.032572,0.038410,0.042557,0.044839,0.045219,0.043785,0.040740,0.036397,0.031145,0.025411,0.019617,0.014129,0.009229,0.005099,0.001815,-0.000640,-0.002365,-0.003526,-0.004349,-0.005124,-0.006218,-0.008094,-0.011341,-0.016698,-0.025064,-0.037373,-0.054572,-0.077464,-0.106687,-0.141781,-0.181896,-0.224754,-0.267348,-0.302885,-0.320441,-0.304549,-0.249867,-0.143053,-0.008473,0.300517,0.488036,0.440580,0.427185,0.337248,0.195371,0.063315,-0.015210,-0.045062
