0.000000,0.130504,0.206521,0.267711,0.319750,0.364812,0.404262,0.439021,0.469811,0.497268,0.521951,0.544311,0.564677,0.583283,0.600299,0.615872,0.630146,0.643264,0.655368,0.666588,0.677035,0.686799,0.695950,0.704540,0.712612,0.720196,0.727320,0.734004,0.740270,0.746137,0.751623,0.756750,0.761540,0.766017,0.770208,0.774128,0.777798,0.781199,0.784329,0.787107,0.789515,0.791421,0.792869,0.793735,0.794268,0.794362,0.794597,0.794684,0.795613,0.796338,0.798534,0.799561,0.802635,0.802911,0.809528,0.812795,0.830709,0.845040,0.852565,0.786882,0.731197,0.595596,0.448873,0.000000
0.000000,0.049610,0.100044,0.144744,0.184234,0.219496,0.251360,0.280404,0.306991,0.331386,0.353834,0.374581,0.393853,0.411829,0.428639,0.444376,0.459113,0.472923,0.485884,0.498076,0.509579,0.520465,0.530797,0.540621,0.549974,0.558884,0.567369,0.575444,0.583121,0.590410,0.597325,0.603878,0.610088,0.615972,0.621548,0.626829,0.631819,0.636506,0.640860,0.644840,0.648393,0.651494,0.654131,0.656389,0.658365,0.660319,0.662415,0.665032,0.668192,0.672186,0.676718,0.681795,0.686979,0.692988,0.701261,0.711931,0.730467,0.750769,0.738003,0.677756,0.612968,0.482792,0.332035,0.000000
0.000000,-0.044304,-0.040544,-0.026995,-0.010893,0.005725,0.022361,0.039020,0.055676,0.072151,0.088222,0.103748,0.118716,0.133191,0.147253,0.160951,0.174290,0.187245,0.199788,0.211904,0.223593,0.234875,0.245777,0.256327,0.266550,0.276459,0.286064,0.295366,0.304363,0.313054,0.321440,0.329522,0.337307,0.344800,0.352004,0.358917,0.365526,0.371808,0.377732,0.383281,0.388442,0.393279,0.397866,0.402443,0.407163,0.412493,0.418466,0.425801,0.433911,0.443944,0.454025,0.466319,0.477219,0.492815,0.505925,0.528068,0.550274,0.574241,0.527978,0.479779,0.404751,0.294511,0.146609,0.000000
0.000000,-0.022634,-0.037813,-0.042130,-0.040626,-0.036447,-0.031146,-0.025207,-0.018617,-0.011362,-0.003607,0.004370,0.012334,0.020182,0.027934,0.035670,0.043465,0.051347,0.059295,0.067257,0.075169,0.082976,0.090643,0.098153,0.105500,0.112688,0.119721,0.126603,0.133337,0.139927,0.146378,0.152689,0.158868,0.164906,0.170807,0.176539,0.182113,0.187473,0.192674,0.197674,0.202669,0.207671,0.213133,0.219094,0.226324,0.234701,0.245254,0.257320,0.272012,0.287824,0.305842,0.323878,0.343795,0.363938,0.385665,0.410038,0.442166,0.445234,0.389134,0.346322,0.276424,0.194111,0.070711,0.000000
0.000000,-0.016768,-0.030769,-0.040081,-0.045103,-0.047042,-0.047224,-0.046581,-0.045438,-0.043738,-0.041400,-0.038505,-0.035278,-0.031952,-0.028659,-0.025400,-0.022093,-0.018638,-0.014971,-0.011088,-0.007036,-0.002892,0.001269,0.005385,0.009418,0.013352,0.017191,0.020949,0.024649,0.028313,0.031966,0.035620,0.039294,0.042978,0.046681,0.050373,0.054079,0.057775,0.061577,0.065528,0.069957,0.075013,0.081354,0.089140,0.099386,0.111868,0.127894,0.146099,0.168166,0.190837,0.216876,0.240802,0.268503,0.291280,0.320324,0.343558,0.383357,0.356174,0.303297,0.255199,0.188398,0.120157,0.021012,0.000000
0.000000,-0.011205,-0.023432,-0.033600,-0.041235,-0.046397,-0.049590,-0.051623,-0.053162,-0.054458,-0.055444,-0.055991,-0.056104,-0.055930,-0.055659,-0.055422,-0.055242,-0.055058,-0.054777,-0.054326,-0.053686,-0.052884,-0.051980,-0.051039,-0.050114,-0.049235,-0.048403,-0.047600,-0.046791,-0.045935,-0.044992,-0.043929,-0.042723,-0.041366,-0.039848,-0.038169,-0.036285,-0.034144,-0.031575,-0.028379,-0.024144,-0.018480,-0.010681,-0.000311,0.013508,0.030756,0.052243,0.076682,0.104971,0.133828,0.165440,0.194029,0.225444,0.249839,0.281129,0.303081,0.341923,0.289864,0.242544,0.189366,0.122848,0.062321,-0.013921,0.000000
0.000000,-0.007900,-0.017984,-0.027352,-0.035439,-0.042055,-0.047083,-0.050780,-0.053721,-0.056435,-0.059143,-0.061785,-0.064220,-0.066391,-0.068371,-0.070300,-0.072300,-0.074421,-0.076637,-0.078882,-0.081084,-0.083199,-0.085212,-0.087136,-0.088992,-0.090799,-0.092557,-0.094250,-0.095845,-0.097297,-0.098565,-0.099612,-0.100414,-0.100951,-0.101207,-0.101145,-0.100698,-0.099728,-0.098017,-0.095229,-0.090913,-0.084500,-0.075340,-0.062801,-0.046296,-0.025602,-0.000582,0.027947,0.059721,0.092425,0.126512,0.157761,0.189510,0.214847,0.244652,0.266672,0.298312,0.232674,0.188208,0.132476,0.066630,0.010768,-0.042762,0.000000
0.000000,-0.005704,-0.014097,-0.022410,-0.029972,-0.036788,-0.042701,-0.047549,-0.051495,-0.054986,-0.058465,-0.062135,-0.065955,-0.069787,-0.073536,-0.077221,-0.080938,-0.084801,-0.088877,-0.093166,-0.097613,-0.102130,-0.106628,-0.111032,-0.115293,-0.119378,-0.123267,-0.126938,-0.130366,-0.133524,-0.136390,-0.138943,-0.141176,-0.143073,-0.144618,-0.145754,-0.146397,-0.146365,-0.145422,-0.143177,-0.139194,-0.132843,-0.123567,-0.110625,-0.093625,-0.072076,-0.046235,-0.016357,0.016387,0.050770,0.085338,0.117893,0.148604,0.174886,0.202430,0.226613,0.247809,0.176419,0.129564,0.072834,0.010563,-0.040289,-0.069655,0.000000
0.000000,-0.004153,-0.011157,-0.018585,-0.025464,-0.031835,-0.037807,-0.043228,-0.047943,-0.052076,-0.055995,-0.060080,-0.064524,-0.069308,-0.074309,-0.079418,-0.084615,-0.089959,-0.095537,-0.101406,-0.107559,-0.113918,-0.120359,-0.126738,-0.132926,-0.138824,-0.144363,-0.149502,-0.154222,-0.158519,-0.162407,-0.165902,-0.169031,-0.171806,-0.174231,-0.176257,-0.177813,-0.178721,-0.178771,-0.177589,-0.174792,-0.169762,-0.161985,-0.150641,-0.135330,-0.115293,-0.090832,-0.061741,-0.029675,0.004879,0.039029,0.072153,0.101820,0.129414,0.156022,0.183031,0.189825,0.113616,0.059882,0.004321,-0.050779,-0.093390,-0.095599,0.000000
0.000000,-0.003058,-0.008814,-0.015455,-0.021800,-0.027631,-0.033193,-0.038590,-0.043679,-0.048335,-0.052666,-0.056988,-0.061635,-0.066795,-0.072474,-0.078566,-0.084957,-0.091589,-0.098468,-0.105629,-0.113081,-0.120773,-0.128585,-0.136352,-0.143899,-0.151069,-0.157744,-0.163854,-0.169376,-0.174326,-0.178754,-0.182722,-0.186305,-0.189557,-0.192521,-0.195189,-0.197520,-0.199386,-0.200626,-0.200927,-0.199967,-0.197177,-0.192053,-0.183728,-0.171688,-0.154958,-0.133636,-0.107170,-0.077218,-0.043889,-0.010759,0.022330,0.051467,0.080835,0.107990,0.134044,0.119161,0.035567,-0.024026,-0.074021,-0.119605,-0.148713,-0.119156,0.000000
0.000000,-0.002317,-0.006954,-0.012769,-0.018665,-0.024107,-0.029191,-0.034195,-0.039201,-0.044085,-0.048757,-0.053326,-0.058072,-0.063299,-0.069190,-0.075767,-0.082932,-0.090550,-0.098511,-0.106747,-0.115212,-0.123845,-0.132536,-0.141132,-0.149453,-0.157325,-0.164604,-0.171199,-0.177078,-0.182268,-0.186843,-0.190906,-0.194572,-0.197946,-0.201116,-0.204122,-0.206977,-0.209614,-0.211937,-0.213724,-0.214728,-0.214479,-0.212514,-0.208006,-0.200334,-0.188390,-0.171909,-0.150009,-0.123898,-0.093457,-0.062232,-0.029942,-0.000930,0.030073,0.056192,0.071335,0.026736,-0.062291,-0.119254,-0.159719,-0.194636,-0.202308,-0.135453,0.000000
