64.168063,62.897750,59.623465,56.457127,53.684319,51.231082,49.042296,47.074068,45.288636,43.655119,42.151197,40.761826,39.475964,38.283756,37.175449,36.141711,35.174385,34.266937,33.414365,32.612747,31.858693,31.148973,30.480324,29.849520,29.253440,28.689285,28.154490,27.646881,27.164245,26.704635,26.265665,25.845543,25.442031,25.054872,24.683622,24.332059,24.002695,23.704246,23.439060,23.217272,23.031782,22.889009,22.762105,22.656557,22.519703,22.373718,22.138548,21.884516,21.490610,21.118738,20.578519,20.152463,19.434418,18.940055,17.932508,17.259299,15.232680,15.041237,16.332280,20.167204,23.378792,31.241409,38.549329,56.832093
25.863183,13.923482,14.703640,16.548263,18.116521,19.357826,20.327531,21.076305,21.647495,22.077345,22.394513,22.620747,22.772586,22.863097,22.903081,22.901661,22.866525,22.804030,22.719361,22.616674,22.499353,22.370122,22.231321,22.084849,21.932500,21.775617,21.615673,21.453418,21.290107,21.125672,20.961414,20.796199,20.632194,20.466958,20.305254,20.142573,19.988966,19.835125,19.700130,19.562940,19.457924,19.338701,19.268626,19.152110,19.111940,18.960689,18.943534,18.701106,18.720032,18.316250,18.434320,17.777689,18.116952,17.038433,17.799353,15.999444,17.461681,14.586056,17.700062,13.695197,20.672676,15.213070,34.363759,10.969467
-11.045292,-0.019690,3.090576,4.698126,5.884557,6.895033,7.793952,8.599130,9.317500,9.956904,10.527435,11.038884,11.498704,11.911836,12.281758,12.611590,12.904684,13.164634,13.395014,13.599083,13.779656,13.939074,14.079340,14.202172,14.309172,14.401725,14.481162,14.548446,14.604563,14.649959,14.685556,14.711628,14.729969,14.741261,14.749297,14.754811,14.763879,14.774523,14.794455,14.813520,14.842151,14.855236,14.873889,14.848812,14.831921,14.730751,14.669997,14.464599,14.395750,14.068034,14.091267,13.582879,13.832324,12.969228,13.666174,12.053071,13.544919,11.155864,15.052751,10.844778,18.642513,10.443643,29.546100,-38.748177
-4.461407,-1.546983,0.091142,1.083434,1.790065,2.383390,2.927552,3.441269,3.926532,4.382197,4.809451,5.211909,5.593378,5.956039,6.300153,6.624920,6.929590,7.214175,7.479595,7.727411,7.959420,8.177295,8.382389,8.575665,8.757738,8.928922,9.089339,9.238956,9.377774,9.505901,9.623921,9.732913,9.834947,9.932587,10.029324,10.127852,10.230762,10.337032,10.444693,10.544905,10.630381,10.684337,10.700815,10.659772,10.571829,10.417545,10.242966,10.011677,9.829643,9.585140,9.499425,9.226977,9.311902,8.878204,9.248102,8.273382,9.331259,8.253099,11.555363,9.306183,16.001568,10.301757,24.319624,-40.725582
-3.922047,-1.830932,-0.665292,-0.028722,0.377576,0.703034,1.004724,1.299780,1.590408,1.874352,2.149697,2.416526,2.676291,2.930301,3.178680,3.420340,3.653675,3.877396,4.091052,4.295093,4.490587,4.678790,4.860768,5.037163,5.208121,5.373369,5.532365,5.684535,5.829505,5.967370,6.098870,6.225506,6.349371,6.472805,6.597616,6.724247,6.850665,6.971701,7.078665,7.160084,7.203413,7.197571,7.137006,7.023478,6.871155,6.698416,6.535662,6.397480,6.318739,6.277138,6.316798,6.332675,6.478424,6.446838,6.716215,6.413078,7.160481,6.798204,9.043812,8.402666,13.635196,11.008687,18.487860,-45.637090
-2.910939,-1.617606,-0.844761,-0.436198,-0.201112,-0.024922,0.138995,0.304323,0.473108,0.643955,0.814859,0.984505,1.152642,1.319628,1.485660,1.650304,1.812559,1.971296,2.125737,2.275718,2.421659,2.564312,2.704432,2.842515,2.978659,3.112597,3.243829,3.371863,3.496423,3.617674,3.736217,3.853053,3.969097,4.084788,4.199143,4.309451,4.410377,4.494823,4.553900,4.580313,4.569134,4.523660,4.453649,4.380665,4.327763,4.321593,4.376901,4.500724,4.687510,4.915870,5.177134,5.427711,5.705747,5.904163,6.210427,6.292329,6.677236,6.430140,7.725773,7.955623,11.996995,11.532358,12.430642,-47.647035
-2.026576,-1.301724,-0.840416,-0.604023,-0.483768,-0.400463,-0.319956,-0.233482,-0.140707,-0.042883,0.058573,0.162305,0.267317,0.373146,0.479690,0.586838,0.694236,0.801300,0.907430,1.012244,1.115697,1.218046,1.319687,1.420971,1.522071,1.622945,1.723383,1.823142,1.922047,2.020095,2.117352,2.213845,2.309117,2.402024,2.490172,2.570218,2.637744,2.689017,2.721627,2.738160,2.746039,2.761449,2.803938,2.898287,3.061658,3.306643,3.628698,4.014211,4.438854,4.869354,5.289038,5.660361,6.009268,6.273676,6.586486,6.729433,6.818316,6.538914,7.187849,7.819313,11.055175,11.531884,6.336104,-47.852575
-1.306177,-0.977667,-0.764279,-0.669670,-0.638339,-0.621641,-0.598101,-0.564292,-0.522402,-0.474469,-0.421619,-0.364729,-0.304732,-0.242443,-0.178368,-0.112732,-0.045671,0.022599,0.091750,0.161427,0.231373,0.301499,0.371878,0.442679,0.514067,0.586150,0.658939,0.732375,0.806329,0.880632,0.954972,1.028850,1.101351,1.171212,1.236718,1.296374,1.349286,1.396918,1.443655,1.499183,1.577197,1.696779,1.876738,2.136182,2.484915,2.926313,3.446861,4.022903,4.617351,5.187282,5.704615,6.133613,6.493307,6.749864,6.991153,7.073194,7.014430,6.741066,7.044004,7.889497,10.618637,10.809691,0.305500,-46.538308
-0.713396,-0.672309,-0.656119,-0.681449,-0.724847,-0.761338,-0.781095,-0.785924,-0.780738,-0.768931,-0.751878,-0.730039,-0.703874,-0.674055,-0.641272,-0.606025,-0.568598,-0.529175,-0.487968,-0.445254,-0.401347,-0.356513,-0.310917,-0.264599,-0.217508,-0.169541,-0.120603,-0.070640,-0.019688,0.032125,0.084514,0.137066,0.189198,0.240372,0.290235,0.339314,0.389455,0.445094,0.513497,0.606130,0.737453,0.925947,1.190338,1.550479,2.018663,2.600054,3.277694,4.019200,4.767384,5.463927,6.059714,6.522045,6.862610,7.076102,7.213521,7.231017,7.125847,6.894533,7.085158,8.121815,10.428900,9.164601,-5.559720,-43.747043
-0.223065,-0.393610,-0.533658,-0.660545,-0.768890,-0.850604,-0.905715,-0.940897,-0.963709,-0.979106,-0.989140,-0.994191,-0.994235,-0.989501,-0.980533,-0.967972,-0.952366,-0.934119,-0.913556,-0.891004,-0.866825,-0.841392,-0.815036,-0.787992,-0.760385,-0.732228,-0.703464,-0.674004,-0.643782,-0.612781,-0.581067,-0.548754,-0.515966,-0.482626,-0.448262,-0.411461,-0.369496,-0.317407,-0.247678,-0.148980,-0.006337,0.200517,0.495019,0.904207,1.449179,2.141565,2.963291,3.870948,4.782105,5.614249,6.291348,6.781448,7.093502,7.248762,7.294633,7.270486,7.161708,6.990741,7.250720,8.492689,10.124302,6.366806,-11.063359,-39.458793
