0.000000,0.130942,0.207356,0.268973,0.321400,0.366749,0.406404,0.441355,0.472379,0.500130,0.525142,0.547821,0.568464,0.587292,0.604497,0.620255,0.634737,0.648098,0.660467,0.671948,0.682618,0.692536,0.701747,0.710290,0.718200,0.725518,0.732294,0.738598,0.744523,0.750182,0.755703,0.761195,0.766730,0.772288,0.777762,0.782910,0.787447,0.791023,0.793438,0.794546,0.794548,0.793624,0.792388,0.791034,0.790393,0.790281,0.791795,0.793846,0.798070,0.801884,0.809114,0.814749,0.825159,0.831612,0.848525,0.861933,0.885763,0.858715,0.834487,0.771763,0.720239,0.586889,0.443665,0.000000
0.000000,0.050230,0.101030,0.145824,0.185262,0.220394,0.252067,0.280880,0.307238,0.331445,0.353771,0.374458,0.393705,0.411662,0.428436,0.444118,0.458792,0.472549,0.485475,0.497651,0.509143,0.519997,0.530247,0.539913,0.549015,0.557577,0.565640,0.573266,0.580545,0.587587,0.594504,0.601388,0.608273,0.615112,0.621750,0.627949,0.633408,0.637866,0.641136,0.643230,0.644294,0.644712,0.644873,0.645334,0.646493,0.648873,0.652685,0.658116,0.665084,0.673430,0.683720,0.694686,0.707595,0.720742,0.739847,0.761321,0.775182,0.748693,0.720865,0.663512,0.600062,0.471715,0.323875,0.000000
0.000000,-0.043546,-0.039727,-0.026884,-0.011877,0.003594,0.019139,0.034734,0.050317,0.065726,0.080796,0.095457,0.109725,0.123647,0.137244,0.150497,0.163364,0.175813,0.187832,0.199438,0.210660,0.221524,0.232045,0.242222,0.252051,0.261534,0.270690,0.279567,0.288236,0.296786,0.305289,0.313783,0.322225,0.330497,0.338371,0.345610,0.351933,0.357227,0.361401,0.364694,0.367252,0.369701,0.372243,0.375885,0.380613,0.387826,0.396676,0.408935,0.422212,0.439584,0.456602,0.477659,0.496060,0.521483,0.545065,0.579351,0.570850,0.548107,0.513479,0.466810,0.388404,0.279876,0.134596,0.000000
0.000000,-0.022460,-0.038422,-0.044384,-0.045168,-0.043480,-0.040530,-0.036697,-0.032025,-0.026593,-0.020608,-0.014305,-0.007837,-0.001234,0.005540,0.012514,0.019673,0.026953,0.034277,0.041579,0.048824,0.055998,0.063108,0.070158,0.077159,0.084120,0.091064,0.098026,0.105050,0.112167,0.119382,0.126629,0.133775,0.140602,0.146864,0.152321,0.156840,0.160406,0.163197,0.165525,0.167880,0.170882,0.175268,0.181910,0.191468,0.204735,0.221482,0.242181,0.265183,0.291683,0.317687,0.346419,0.372256,0.404543,0.434392,0.465886,0.435720,0.415729,0.375545,0.331345,0.257592,0.178125,0.059188,0.000000
0.000000,-0.017344,-0.033045,-0.044824,-0.052994,-0.058525,-0.062363,-0.065132,-0.067045,-0.068082,-0.068252,-0.067698,-0.066634,-0.065221,-0.063511,-0.061470,-0.059046,-0.056226,-0.053053,-0.049608,-0.045976,-0.042225,-0.038385,-0.034458,-0.030421,-0.026236,-0.021859,-0.017252,-0.012398,-0.007326,-0.002122,0.003040,0.007934,0.012274,0.015837,0.018450,0.020176,0.021173,0.021947,0.023009,0.025351,0.029760,0.037620,0.049559,0.066780,0.088839,0.116081,0.146623,0.180296,0.214520,0.248868,0.281656,0.314145,0.347082,0.383241,0.396930,0.356590,0.330349,0.285852,0.235039,0.167592,0.103114,0.010617,0.000000
0.000000,-0.012237,-0.026945,-0.040356,-0.051785,-0.061241,-0.069017,-0.075600,-0.081384,-0.086485,-0.090823,-0.094335,-0.097086,-0.099240,-0.100951,-0.102286,-0.103227,-0.103719,-0.103732,-0.103290,-0.102462,-0.101336,-0.099989,-0.098458,-0.096741,-0.094809,-0.092615,-0.090134,-0.087380,-0.084442,-0.081479,-0.078734,-0.076471,-0.074954,-0.074302,-0.074514,-0.075284,-0.076186,-0.076383,-0.075045,-0.070811,-0.062722,-0.049257,-0.030210,-0.004625,0.025927,0.061741,0.099347,0.139510,0.177218,0.215282,0.247950,0.282898,0.312523,0.351116,0.341678,0.301992,0.266981,0.219157,0.164026,0.101377,0.045864,-0.022167,0.000000
0.000000,-0.009172,-0.022175,-0.035392,-0.047830,-0.059210,-0.069359,-0.078335,-0.086430,-0.093912,-0.100840,-0.107100,-0.112580,-0.117283,-0.121325,-0.124850,-0.127941,-0.130607,-0.132811,-0.134521,-0.135748,-0.136545,-0.136992,-0.137160,-0.137093,-0.136808,-0.136304,-0.135592,-0.134728,-0.133835,-0.133096,-0.132747,-0.132999,-0.133993,-0.135683,-0.137840,-0.139944,-0.141311,-0.140921,-0.137737,-0.130409,-0.118059,-0.099594,-0.075217,-0.044575,-0.009577,0.029805,0.069852,0.111474,0.149187,0.187028,0.217731,0.252002,0.278428,0.316080,0.286873,0.252079,0.209581,0.158923,0.104789,0.046962,-0.002263,-0.047239,0.000000
0.000000,-0.007088,-0.018525,-0.030999,-0.043331,-0.055278,-0.066627,-0.077130,-0.086745,-0.095650,-0.104033,-0.111918,-0.119178,-0.125678,-0.131386,-0.136385,-0.140807,-0.144756,-0.148273,-0.151348,-0.153962,-0.156117,-0.157856,-0.159243,-0.160355,-0.161260,-0.162022,-0.162712,-0.163427,-0.164302,-0.165497,-0.167171,-0.169415,-0.172201,-0.175313,-0.178343,-0.180664,-0.181487,-0.179838,-0.174727,-0.165133,-0.150402,-0.129971,-0.104081,-0.072756,-0.037442,0.001547,0.041097,0.081463,0.117985,0.153805,0.182850,0.215316,0.241047,0.274478,0.230378,0.197097,0.149371,0.097563,0.048106,-0.003574,-0.046959,-0.068956,0.000000
0.000000,-0.005570,-0.015551,-0.027146,-0.038976,-0.050726,-0.062338,-0.073582,-0.084175,-0.094022,-0.103229,-0.111929,-0.120128,-0.127707,-0.134533,-0.140561,-0.145854,-0.150541,-0.154744,-0.158534,-0.161933,-0.164936,-0.167550,-0.169809,-0.171780,-0.173557,-0.175249,-0.176980,-0.178882,-0.181089,-0.183715,-0.186818,-0.190358,-0.194152,-0.197871,-0.201028,-0.203025,-0.203139,-0.200613,-0.194668,-0.184668,-0.170118,-0.150747,-0.126491,-0.097448,-0.064309,-0.027789,0.009894,0.047917,0.082978,0.116209,0.144564,0.175479,0.202280,0.226352,0.169462,0.131699,0.081981,0.032478,-0.011196,-0.055885,-0.091619,-0.089007,0.000000
0.000000,-0.004435,-0.013016,-0.023613,-0.034816,-0.046080,-0.057376,-0.068654,-0.079652,-0.090075,-0.099802,-0.108894,-0.117450,-0.125475,-0.132871,-0.139527,-0.145399,-0.150545,-0.155092,-0.159174,-0.162886,-0.166277,-0.169362,-0.172159,-0.174711,-0.177098,-0.179438,-0.181873,-0.184551,-0.187594,-0.191072,-0.194953,-0.199098,-0.203228,-0.206974,-0.209870,-0.211436,-0.211122,-0.208444,-0.202874,-0.194075,-0.181614,-0.165280,-0.144619,-0.119637,-0.090308,-0.057605,-0.022812,0.012236,0.045562,0.076332,0.104929,0.134728,0.160795,0.167976,0.098282,0.053463,0.006497,-0.037052,-0.075433,-0.113055,-0.136655,-0.106094,0.000000
0.000000,-0.003572,-0.010849,-0.020303,-0.030740,-0.041435,-0.052191,-0.063039,-0.073888,-0.084456,-0.094455,-0.103757,-0.112401,-0.120468,-0.127973,-0.134851,-0.141017,-0.146440,-0.151178,-0.155354,-0.159105,-0.162544,-0.165741,-0.168735,-0.171563,-0.174285,-0.176996,-0.179821,-0.182890,-0.186301,-0.190079,-0.194140,-0.198287,-0.202214,-0.205575,-0.207994,-0.209148,-0.208703,-0.206434,-0.202053,-0.195426,-0.186145,-0.173969,-0.158149,-0.138508,-0.114423,-0.086791,-0.056029,-0.024591,0.006570,0.035341,0.064304,0.091464,0.110292,0.092903,0.012636,-0.035269,-0.074567,-0.110267,-0.143979,-0.173564,-0.177687,-0.115812,0.000000
0.000000,-0.002883,-0.009012,-0.017244,-0.026722,-0.036742,-0.046907,-0.057147,-0.067473,-0.077754,-0.087707,-0.097065,-0.105709,-0.113671,-0.121026,-0.127808,-0.133981,-0.139489,-0.144317,-0.148520,-0.152213,-0.155532,-0.158599,-0.161502,-0.164304,-0.167064,-0.169853,-0.172758,-0.175870,-0.179242,-0.182861,-0.186611,-0.190285,-0.193603,-0.196287,-0.198085,-0.198842,-0.198434,-0.196861,-0.194040,-0.189974,-0.184319,-0.176818,-0.166598,-0.153273,-0.135753,-0.114495,-0.089127,-0.062176,-0.033862,-0.007090,0.020300,0.040073,0.042960,-0.001641,-0.084041,-0.126721,-0.155960,-0.184110,-0.212610,-0.229804,-0.205357,-0.112755,0.000000
