-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131215,-0.103895,-0.065333,-0.056914,-0.048559,-0.042198,-0.037040,-0.032749,-0.029165,-0.026173,-0.023652,-0.021479,-0.019563,-0.017856,-0.016337,-0.014999,-0.013827,-0.012798,-0.011880,-0.011045,-0.010272,-0.009550,-0.008876,-0.008254,-0.007691,-0.007195,-0.006771,-0.006420,-0.006134,-0.005897,-0.005678,-0.005442,-0.005141,-0.004739,-0.004202,-0.003539,-0.002768,-0.001980,-0.001222,-0.000640,-0.000233,-0.000179,-0.000321,-0.000891,-0.001484,-0.002547,-0.003224,-0.004395,-0.004442,-0.005723,-0.005701,-0.007569,-0.006733,-0.010669,-0.013350,-0.022966,0.002160,0.027777,0.045779,0.052759,0.094146,0.119566,0.292842,0.443004
-0.100962,-0.101271,-0.096324,-0.083142,-0.073610,-0.065997,-0.059844,-0.054650,-0.050113,-0.046119,-0.042631,-0.039592,-0.036908,-0.034486,-0.032266,-0.030223,-0.028353,-0.026655,-0.025115,-0.023708,-0.022405,-0.021181,-0.020024,-0.018934,-0.017925,-0.017012,-0.016211,-0.015527,-0.014949,-0.014444,-0.013958,-0.013415,-0.012738,-0.011852,-0.010728,-0.009370,-0.007874,-0.006356,-0.005013,-0.003999,-0.003525,-0.003674,-0.004532,-0.006025,-0.008070,-0.010498,-0.012892,-0.015157,-0.016584,-0.018855,-0.020074,-0.022211,-0.022816,-0.028917,-0.039824,-0.042554,0.017202,0.058787,0.086966,0.114262,0.193737,0.257394,0.471390,0.647598
-0.072238,-0.081554,-0.092364,-0.086799,-0.079940,-0.073564,-0.068196,-0.063699,-0.059739,-0.056097,-0.052731,-0.049687,-0.046988,-0.044588,-0.042408,-0.040371,-0.038437,-0.036598,-0.034864,-0.033239,-0.031723,-0.030302,-0.028967,-0.027713,-0.026549,-0.025489,-0.024549,-0.023728,-0.023011,-0.022346,-0.021658,-0.020844,-0.019808,-0.018464,-0.016802,-0.014862,-0.012818,-0.010854,-0.009311,-0.008406,-0.008540,-0.009729,-0.012252,-0.015681,-0.020195,-0.024803,-0.029653,-0.033250,-0.036639,-0.039300,-0.041778,-0.042912,-0.045975,-0.053328,-0.073726,-0.048587,0.043238,0.087627,0.126720,0.173854,0.276947,0.374556,0.585913,0.743897
-0.050631,-0.062406,-0.078789,-0.078841,-0.075592,-0.071478,-0.067534,-0.064128,-0.061199,-0.058510,-0.055898,-0.053364,-0.051001,-0.048882,-0.047002,-0.045289,-0.043658,-0.042051,-0.040455,-0.038885,-0.037371,-0.035939,-0.034607,-0.033383,-0.032274,-0.031284,-0.030409,-0.029632,-0.028911,-0.028173,-0.027319,-0.026238,-0.024832,-0.023050,-0.020926,-0.018597,-0.016328,-0.014463,-0.013455,-0.013698,-0.015632,-0.019325,-0.024896,-0.031742,-0.039704,-0.047378,-0.054709,-0.059748,-0.064261,-0.066615,-0.068865,-0.068770,-0.072925,-0.083510,-0.106337,-0.037526,0.078080,0.117712,0.171069,0.233070,0.345732,0.470042,0.656821,0.779129
-0.035243,-0.046340,-0.062932,-0.066120,-0.065749,-0.064032,-0.061812,-0.059584,-0.057619,-0.055902,-0.054260,-0.052563,-0.050820,-0.049135,-0.047600,-0.046232,-0.044977,-0.043751,-0.042493,-0.041185,-0.039854,-0.038547,-0.037318,-0.036205,-0.035228,-0.034388,-0.033658,-0.032991,-0.032311,-0.031520,-0.030502,-0.029162,-0.027427,-0.025330,-0.022985,-0.020687,-0.018811,-0.017922,-0.018541,-0.021265,-0.026386,-0.034031,-0.043792,-0.055023,-0.066703,-0.077551,-0.086583,-0.092594,-0.096605,-0.097976,-0.098086,-0.097142,-0.100020,-0.117354,-0.129435,-0.011423,0.116633,0.152771,0.219859,0.292989,0.405661,0.547588,0.695604,0.775284
-0.023826,-0.033059,-0.047542,-0.052037,-0.053401,-0.053590,-0.053123,-0.052221,-0.051187,-0.050257,-0.049448,-0.048631,-0.047692,-0.046630,-0.045533,-0.044496,-0.043553,-0.042673,-0.041790,-0.040848,-0.039835,-0.038782,-0.037746,-0.036787,-0.035946,-0.035233,-0.034615,-0.034027,-0.033366,-0.032523,-0.031381,-0.029881,-0.028006,-0.025896,-0.023773,-0.022106,-0.021387,-0.022373,-0.025600,-0.031786,-0.040951,-0.053211,-0.067505,-0.083215,-0.098299,-0.111932,-0.121848,-0.128246,-0.130459,-0.130424,-0.127018,-0.125659,-0.125487,-0.152740,-0.140023,0.024478,0.154119,0.194525,0.270588,0.351533,0.460625,0.609892,0.708765,0.743462
-0.015057,-0.021992,-0.033375,-0.038130,-0.040366,-0.041731,-0.042666,-0.043118,-0.043132,-0.042946,-0.042772,-0.042647,-0.042469,-0.042132,-0.041619,-0.040996,-0.040354,-0.039743,-0.039157,-0.038556,-0.037898,-0.037174,-0.036411,-0.035657,-0.034958,-0.034336,-0.033769,-0.033200,-0.032527,-0.031652,-0.030478,-0.028995,-0.027253,-0.025493,-0.024046,-0.023515,-0.024487,-0.027837,-0.034089,-0.043993,-0.057333,-0.074173,-0.092909,-0.112920,-0.131239,-0.147435,-0.157935,-0.164332,-0.164165,-0.162377,-0.154865,-0.153253,-0.149786,-0.188461,-0.138978,0.066717,0.189884,0.242414,0.321071,0.405592,0.511817,0.658139,0.699483,0.689038
-0.008221,-0.012739,-0.020578,-0.024942,-0.027594,-0.029591,-0.031400,-0.032951,-0.034054,-0.034722,-0.035156,-0.035544,-0.035933,-0.036238,-0.036360,-0.036269,-0.036013,-0.035676,-0.035322,-0.034971,-0.034603,-0.034193,-0.033728,-0.033220,-0.032693,-0.032167,-0.031633,-0.031056,-0.030362,-0.029486,-0.028373,-0.027061,-0.025665,-0.024501,-0.023980,-0.024786,-0.027577,-0.033290,-0.042465,-0.055868,-0.073170,-0.094367,-0.117495,-0.141774,-0.163501,-0.182294,-0.193505,-0.199685,-0.197121,-0.193178,-0.181699,-0.179888,-0.174561,-0.223159,-0.127027,0.115511,0.226632,0.293594,0.369358,0.453361,0.558599,0.691784,0.668780,0.614406
-0.002861,-0.005045,-0.009212,-0.012641,-0.015434,-0.017827,-0.020117,-0.022362,-0.024366,-0.025937,-0.027085,-0.027981,-0.028790,-0.029557,-0.030217,-0.030677,-0.030901,-0.030923,-0.030822,-0.030669,-0.030503,-0.030323,-0.030109,-0.029843,-0.029513,-0.029117,-0.028646,-0.028082,-0.027387,-0.026540,-0.025535,-0.024460,-0.023485,-0.022970,-0.023381,-0.025444,-0.029879,-0.037666,-0.049418,-0.065923,-0.086871,-0.112162,-0.139646,-0.168222,-0.193679,-0.215270,-0.227622,-0.233615,-0.229038,-0.222641,-0.207980,-0.206305,-0.201174,-0.253599,-0.102159,0.173143,0.266571,0.343348,0.413536,0.495102,0.599424,0.708023,0.616460,0.521202
0.001359,0.001297,0.000667,-0.001373,-0.003983,-0.006671,-0.009305,-0.011943,-0.014529,-0.016862,-0.018778,-0.020285,-0.021526,-0.022645,-0.023686,-0.024598,-0.025299,-0.025752,-0.025982,-0.026061,-0.026064,-0.026038,-0.025992,-0.025910,-0.025761,-0.025517,-0.025152,-0.024650,-0.023997,-0.023208,-0.022324,-0.021477,-0.020880,-0.020924,-0.022111,-0.025189,-0.030942,-0.040386,-0.054246,-0.073341,-0.097467,-0.126442,-0.158087,-0.190921,-0.220433,-0.245184,-0.259368,-0.265554,-0.259648,-0.250866,-0.234350,-0.233270,-0.228609,-0.273226,-0.060152,0.240051,0.308088,0.386748,0.452391,0.532034,0.631528,0.701605,0.542544,0.412912
0.004683,0.006482,0.009080,0.008694,0.006652,0.003838,0.000872,-0.002068,-0.004996,-0.007838,-0.010415,-0.012588,-0.014364,-0.015861,-0.017204,-0.018436,-0.019519,-0.020386,-0.021002,-0.021384,-0.021598,-0.021714,-0.021782,-0.021815,-0.021794,-0.021684,-0.021443,-0.021045,-0.020482,-0.019785,-0.019028,-0.018372,-0.018065,-0.018514,-0.020252,-0.024038,-0.030710,-0.041321,-0.056712,-0.077745,-0.104378,-0.136395,-0.171744,-0.208619,-0.242393,-0.270766,-0.287672,-0.294808,-0.288535,-0.278017,-0.261093,-0.259896,-0.251754,-0.273237,0.001161,0.311005,0.345881,0.420957,0.485768,0.564238,0.649654,0.665953,0.449642,0.297558
0.007266,0.010686,0.016144,0.017459,0.016303,0.013646,0.010417,0.007143,0.003938,0.000783,-0.002253,-0.005012,-0.007376,-0.009349,-0.011032,-0.012530,-0.013889,-0.015084,-0.016060,-0.016785,-0.017275,-0.017583,-0.017772,-0.017889,-0.017947,-0.017928,-0.017794,-0.017514,-0.017073,-0.016500,-0.015881,-0.015388,-0.015285,-0.015988,-0.018044,-0.022217,-0.029388,-0.040635,-0.056903,-0.079101,-0.107375,-0.141551,-0.179830,-0.220238,-0.258212,-0.290618,-0.311201,-0.320361,-0.314985,-0.303842,-0.287014,-0.282239,-0.262482,-0.247403,0.076715,0.375292,0.374826,0.446448,0.513870,0.588579,0.645220,0.596521,0.345160,0.188046
0.009206,0.014051,0.022030,0.024946,0.024832,0.022624,0.019322,0.015720,0.012189,0.008771,0.005439,0.002257,-0.000635,-0.003136,-0.005248,-0.007058,-0.008659,-0.010097,-0.011357,-0.012399,-0.013194,-0.013753,-0.014118,-0.014344,-0.014472,-0.014514,-0.014458,-0.014279,-0.013962,-0.013530,-0.013059,-0.012714,-0.012756,-0.013590,-0.015763,-0.020032,-0.027304,-0.038667,-0.055143,-0.077680,-0.106611,-0.141858,-0.181981,-0.225032,-0.266707,-0.303267,-0.328319,-0.340727,-0.337711,-0.326891,-0.308650,-0.294295,-0.254305,-0.197655,0.153655,0.422489,0.394112,0.465895,0.535383,0.597316,0.608479,0.495833,0.240999,0.097851
0.010578,0.016676,0.026894,0.031275,0.032203,0.030635,0.027505,0.023694,0.019808,0.016074,0.012487,0.009019,0.005732,0.002750,0.000158,-0.002046,-0.003937,-0.005600,-0.007080,-0.008372,-0.009446,-0.010279,-0.010875,-0.011268,-0.011503,-0.011614,-0.011620,-0.011520,-0.011310,-0.011009,-0.010683,-0.010474,-0.010619,-0.011496,-0.013634,-0.017768,-0.024806,-0.035832,-0.051908,-0.074000,-0.102586,-0.137716,-0.178345,-0.222740,-0.267063,-0.307342,-0.337177,-0.353890,-0.354512,-0.344053,-0.321224,-0.291560,-0.227236,-0.134787,0.217726,0.449097,0.407300,0.480833,0.545137,0.579399,0.534735,0.376487,0.149573,0.034259
0.011462,0.018644,0.030845,0.036591,0.038488,0.037617,0.034854,0.031029,0.026853,0.022756,0.018865,0.015148,0.011582,0.008229,0.005194,0.002551,0.000295,-0.001640,-0.003332,-0.004825,-0.006124,-0.007206,-0.008052,-0.008662,-0.009061,-0.009286,-0.009373,-0.009346,-0.009223,-0.009031,-0.008828,-0.008730,-0.008944,-0.009804,-0.011802,-0.015638,-0.022198,-0.032543,-0.047731,-0.068717,-0.096055,-0.129908,-0.169592,-0.213704,-0.259059,-0.301880,-0.336008,-0.357452,-0.362214,-0.351211,-0.321028,-0.274048,-0.188157,-0.072710,0.260999,0.459285,0.417903,0.488070,0.533883,0.526158,0.430487,0.257569,0.078722,-0.004304
