64.150266,62.937549,59.683454,56.498248,53.694979,51.213633,48.992492,46.983822,45.156746,43.490008,41.964981,40.563189,39.267344,38.063137,36.940000,35.890555,34.909377,33.991788,33.133096,32.328330,31.572319,30.859948,30.186438,29.547618,28.940073,28.361212,27.809129,27.282487,26.780213,26.301481,25.845398,25.411273,24.998147,24.605467,24.232214,23.878370,23.543277,23.228523,22.934564,22.665675,22.422804,22.211713,22.029524,21.878992,21.746570,21.629061,21.499473,21.355184,21.160942,20.937419,20.642724,20.348143,19.990083,19.673577,19.124897,18.585422,17.489015,16.006182,15.798979,19.463233,22.947461,30.868430,38.230164,56.748406
25.898849,14.000081,14.778640,16.600175,18.130186,19.322234,20.243992,20.955385,21.500371,21.910709,22.210768,22.420594,22.557107,22.634391,22.663833,22.654454,22.613382,22.546323,22.457954,22.352144,22.232124,22.100508,21.959480,21.810721,21.655781,21.495779,21.332070,21.165384,20.997163,20.827603,20.658502,20.489112,20.322148,20.155128,19.992871,19.829668,19.674870,19.516665,19.373648,19.222037,19.098302,18.954535,18.860832,18.721041,18.668907,18.514759,18.515172,18.304060,18.375797,18.036378,18.231697,17.660659,18.102233,17.137439,18.025226,16.343745,17.976761,15.048821,18.058382,13.922106,20.841103,15.235117,34.216728,10.833919
-10.981031,-0.021840,3.026371,4.602328,5.766513,6.745227,7.601016,8.363778,9.052363,9.677152,10.242652,10.751288,11.206197,11.612083,11.974631,12.299467,12.591388,12.854071,13.090188,13.301679,13.490062,13.656671,13.802863,13.930092,14.040013,14.134339,14.214911,14.283348,14.341329,14.390011,14.430831,14.464330,14.491956,14.513515,14.531055,14.543368,14.554191,14.560466,14.569339,14.573350,14.585675,14.588427,14.606298,14.599349,14.617968,14.578488,14.591388,14.483647,14.503056,14.283133,14.372807,13.975518,14.282589,13.541595,14.277467,12.799841,14.339444,11.453769,15.331813,10.997718,18.995811,10.454942,29.743636,-39.142937
-4.434567,-1.619512,0.015337,1.027454,1.743404,2.325483,2.838628,3.310202,3.754850,4.180902,4.591402,4.985517,5.360954,5.716108,6.051057,6.367351,6.667171,6.952445,7.224299,7.482957,7.728001,7.958815,8.175040,8.376849,8.565017,8.740749,8.905461,9.060493,9.207044,9.346010,9.478175,9.604008,9.724089,9.838648,9.948413,10.053562,10.155358,10.253719,10.350319,10.443304,10.533717,10.615025,10.687292,10.736716,10.766866,10.755657,10.723734,10.635285,10.556709,10.403608,10.349807,10.145595,10.230315,9.859698,10.201006,9.336290,10.169593,8.432291,11.806510,9.367383,16.375398,10.253623,24.764094,-41.408733
-4.021781,-1.955564,-0.710056,0.021920,0.489620,0.835400,1.126677,1.392801,1.647147,1.896836,2.145544,2.394061,2.641031,2.884244,3.121914,3.353347,3.578865,3.799231,4.014995,4.226115,4.431994,4.631834,4.825058,5.011549,5.191637,5.365869,5.534790,5.698785,5.858114,6.012914,6.163348,6.309488,6.451506,6.589402,6.723398,6.853361,6.979462,7.100830,7.216677,7.323710,7.418800,7.494847,7.547255,7.567278,7.555132,7.506741,7.436198,7.347200,7.270247,7.200613,7.187851,7.168342,7.262310,7.197878,7.441394,7.097251,7.666039,6.923258,9.321905,8.463098,13.956398,10.906950,19.119279,-46.669506
-3.202275,-1.801856,-0.861538,-0.287422,0.065016,0.301662,0.483330,0.640881,0.788910,0.934409,1.080980,1.230297,1.382524,1.536745,1.691621,1.846040,1.999469,2.151906,2.303579,2.454682,2.605303,2.755526,2.905503,3.055360,3.204983,3.353870,3.501217,3.646151,3.788013,3.926424,4.061289,4.192544,4.320165,4.443886,4.563453,4.678113,4.787064,4.888339,4.979829,5.057485,5.118215,5.157260,5.174866,5.170930,5.156549,5.140266,5.144881,5.179734,5.264543,5.393701,5.571214,5.769891,6.000611,6.186289,6.466594,6.524722,7.020868,6.653559,8.036728,8.035491,12.231367,11.433630,13.211970,-49.076344
-2.532656,-1.562420,-0.845784,-0.382641,-0.095674,0.087928,0.217059,0.320219,0.412451,0.501100,0.589635,0.679665,0.771790,0.865932,0.961604,1.058224,1.155395,1.253065,1.351552,1.451523,1.553943,1.659890,1.770138,1.884636,2.002243,2.120973,2.238686,2.353748,2.465333,2.573229,2.677502,2.778116,2.874920,2.967509,3.055460,3.137996,3.214349,3.283096,3.343267,3.393564,3.435268,3.470867,3.509295,3.561008,3.644732,3.774154,3.967023,4.223834,4.543100,4.904991,5.284794,5.664075,6.012504,6.339209,6.632586,6.891534,7.225587,6.900690,7.530871,7.910519,11.201589,11.524261,7.204476,-49.649848
-2.019516,-1.326006,-0.776858,-0.401332,-0.161251,-0.008693,0.093163,0.168280,0.230699,0.287826,0.343099,0.397851,0.452417,0.506736,0.560681,0.614244,0.667666,0.721508,0.776740,0.834812,0.897553,0.966663,1.042836,1.125012,1.210452,1.295791,1.378378,1.456987,1.531588,1.602579,1.670219,1.734448,1.795136,1.852208,1.905869,1.956380,2.004372,2.050581,2.096958,2.146556,2.205854,2.283814,2.394787,2.553889,2.779594,3.082996,3.472272,3.937689,4.462363,5.012317,5.548944,6.045168,6.464455,6.828951,7.103346,7.353976,7.507273,7.192299,7.407100,7.979080,10.704053,10.964467,1.138092,-48.583721
-1.615833,-1.114060,-0.692547,-0.388478,-0.186492,-0.056264,0.029013,0.088432,0.134131,0.173013,0.208383,0.241305,0.271645,0.298864,0.322585,0.342972,0.360869,0.377780,0.395788,0.417454,0.445448,0.481647,0.525926,0.575565,0.626176,0.673792,0.716563,0.754808,0.789755,0.822249,0.852429,0.880156,0.905644,0.929679,0.953657,0.979300,1.008836,1.044956,1.091769,1.154980,1.243566,1.369121,1.547535,1.795478,2.131605,2.567723,3.110452,3.745489,4.446598,5.161292,5.837096,6.424238,6.889344,7.243106,7.472617,7.621954,7.651477,7.380588,7.442401,8.196998,10.507674,9.495044,-4.928620,-45.866547
-1.297056,-0.931028,-0.607332,-0.361899,-0.192195,-0.080159,-0.006776,0.042752,0.078441,0.106306,0.129300,0.148196,0.162382,0.170647,0.171948,0.166093,0.154152,0.138496,0.122535,0.110210,0.105105,0.109034,0.120649,0.135421,0.147800,0.154311,0.155043,0.152396,0.148630,0.144502,0.139708,0.134074,0.128384,0.124367,0.124370,0.130909,0.146730,0.174910,0.219748,0.287250,0.386651,0.530523,0.736473,1.025221,1.421214,1.944163,2.606546,3.394111,4.270688,5.160435,5.987019,6.670513,7.176789,7.507539,7.676667,7.723567,7.683062,7.472394,7.570320,8.557783,10.268598,6.812638,-10.796695,-41.465081
-1.045856,-0.775998,-0.526985,-0.329594,-0.187599,-0.091210,-0.027400,0.015079,0.044294,0.065252,0.080403,0.090163,0.093460,0.088383,0.073012,0.046359,0.009176,-0.035702,-0.083651,-0.129199,-0.167638,-0.197095,-0.220014,-0.242366,-0.270109,-0.305319,-0.345423,-0.386061,-0.424489,-0.460529,-0.495087,-0.528351,-0.559081,-0.585043,-0.603726,-0.612912,-0.610638,-0.594870,-0.562525,-0.508555,-0.424252,-0.296214,-0.104215,0.178470,0.585454,1.149404,1.895027,2.815592,3.868293,4.953687,5.960415,6.769984,7.336617,7.657136,7.772030,7.742621,7.659244,7.527091,7.829460,8.985076,9.436382,2.666139,-15.988206,-35.419620
