0.000000,0.131211,0.207779,0.269420,0.321778,0.367015,0.406545,0.441369,0.472266,0.499886,0.524761,0.547299,0.567800,0.586494,0.603576,0.619232,0.633636,0.646942,0.659278,0.670741,0.681402,0.691317,0.700534,0.709103,0.717078,0.724524,0.731510,0.738108,0.744388,0.750406,0.756199,0.761763,0.767062,0.772005,0.776484,0.780352,0.783513,0.785871,0.787481,0.788379,0.788842,0.788989,0.789312,0.789811,0.791163,0.792959,0.796190,0.799552,0.804666,0.808759,0.815734,0.820615,0.830091,0.835452,0.851316,0.863653,0.886478,0.858680,0.833692,0.770225,0.718594,0.585657,0.442991,0.000000
0.000000,0.050472,0.101252,0.145821,0.184954,0.219785,0.251198,0.279792,0.305962,0.330001,0.352171,0.372714,0.391830,0.409675,0.426361,0.441983,0.456627,0.470380,0.483325,0.495535,0.507069,0.517972,0.528280,0.538026,0.547247,0.555986,0.564297,0.572235,0.579858,0.587211,0.594315,0.601164,0.607707,0.613861,0.619508,0.624537,0.628842,0.632399,0.635228,0.637480,0.639341,0.641147,0.643181,0.645841,0.649354,0.654022,0.659885,0.666903,0.674915,0.683575,0.693573,0.703692,0.715527,0.727362,0.745207,0.765329,0.778040,0.750549,0.721674,0.663424,0.599757,0.471380,0.323797,0.000000
0.000000,-0.043552,-0.040211,-0.028102,-0.013839,0.001009,0.016081,0.031326,0.046650,0.061863,0.076788,0.091345,0.105552,0.119456,0.133078,0.146399,0.159371,0.171951,0.184121,0.195884,0.207264,0.218286,0.228970,0.239330,0.249376,0.259120,0.268579,0.277779,0.286738,0.295473,0.303973,0.312208,0.320103,0.327578,0.334514,0.340849,0.346499,0.351536,0.355991,0.360175,0.364243,0.368815,0.374014,0.380730,0.388699,0.399064,0.410625,0.424906,0.439276,0.456740,0.473023,0.492703,0.509370,0.532793,0.554431,0.586730,0.576809,0.552744,0.516814,0.469330,0.390593,0.281312,0.135686,0.000000
0.000000,-0.022960,-0.039917,-0.047024,-0.048834,-0.047930,-0.045519,-0.042025,-0.037550,-0.032207,-0.026226,-0.019854,-0.013251,-0.006453,0.000566,0.007824,0.015289,0.022883,0.030512,0.038099,0.045602,0.053015,0.060350,0.067630,0.074875,0.082097,0.089300,0.096476,0.103606,0.110652,0.117559,0.124244,0.130618,0.136579,0.142058,0.147019,0.151515,0.155677,0.159778,0.164198,0.169460,0.176156,0.184847,0.196115,0.210126,0.227210,0.246614,0.268583,0.291258,0.316150,0.339533,0.365137,0.387551,0.416546,0.443285,0.472313,0.440830,0.419876,0.379193,0.335173,0.261309,0.180987,0.061230,0.000000
0.000000,-0.018096,-0.035030,-0.048129,-0.057440,-0.063806,-0.068164,-0.071192,-0.073166,-0.074114,-0.074077,-0.073222,-0.071781,-0.069937,-0.067762,-0.065246,-0.062359,-0.059109,-0.055556,-0.051788,-0.047891,-0.043920,-0.039894,-0.035798,-0.031605,-0.027290,-0.022843,-0.018283,-0.013656,-0.009041,-0.004533,-0.000248,0.003723,0.007296,0.010491,0.013365,0.016175,0.019214,0.023081,0.028312,0.035817,0.046116,0.060114,0.077788,0.099629,0.124617,0.152715,0.182039,0.212636,0.242599,0.271993,0.299774,0.327436,0.356182,0.388693,0.400166,0.359059,0.332631,0.288961,0.239279,0.172037,0.106936,0.013304,0.000000
0.000000,-0.013039,-0.029004,-0.043730,-0.056277,-0.066515,-0.074716,-0.081411,-0.087063,-0.091849,-0.095737,-0.098702,-0.100846,-0.102366,-0.103449,-0.104196,-0.104614,-0.104669,-0.104341,-0.103653,-0.102669,-0.101460,-0.100084,-0.098572,-0.096925,-0.095134,-0.093197,-0.091136,-0.089001,-0.086874,-0.084847,-0.083015,-0.081418,-0.080057,-0.078787,-0.077392,-0.075414,-0.072362,-0.067420,-0.059935,-0.048900,-0.033950,-0.014275,0.009574,0.037978,0.069035,0.103057,0.136863,0.171815,0.203629,0.235687,0.262764,0.292778,0.318340,0.353716,0.342741,0.302822,0.268461,0.222517,0.168845,0.106477,0.050494,-0.019027,0.000000
0.000000,-0.009890,-0.024043,-0.038465,-0.051911,-0.063958,-0.074387,-0.083294,-0.091040,-0.097971,-0.104211,-0.109704,-0.114389,-0.118318,-0.121650,-0.124562,-0.127166,-0.129485,-0.131485,-0.133127,-0.134404,-0.135349,-0.136024,-0.136493,-0.136807,-0.137002,-0.137103,-0.137140,-0.137148,-0.137178,-0.137268,-0.137441,-0.137651,-0.137785,-0.137588,-0.136713,-0.134612,-0.130695,-0.124163,-0.114381,-0.100530,-0.082375,-0.059394,-0.032266,-0.000854,0.032856,0.069089,0.104444,0.140460,0.172221,0.204324,0.229912,0.259907,0.282862,0.317978,0.287972,0.253560,0.212497,0.163938,0.110861,0.053061,0.003333,-0.043633,0.000000
0.000000,-0.007663,-0.020070,-0.033580,-0.046769,-0.059238,-0.070710,-0.080959,-0.090017,-0.098152,-0.105638,-0.112575,-0.118904,-0.124549,-0.129525,-0.133954,-0.137989,-0.141745,-0.145255,-0.148495,-0.151418,-0.154003,-0.156267,-0.158265,-0.160069,-0.161753,-0.163377,-0.164985,-0.166603,-0.168238,-0.169870,-0.171440,-0.172825,-0.173829,-0.174157,-0.173420,-0.171118,-0.166696,-0.159515,-0.149004,-0.134557,-0.115884,-0.092640,-0.065237,-0.033773,0.000171,0.036317,0.071715,0.107123,0.138362,0.169192,0.193891,0.222811,0.245627,0.277363,0.233666,0.201745,0.155894,0.105450,0.056209,0.004168,-0.039934,-0.064716,0.000000
0.000000,-0.005984,-0.016727,-0.029166,-0.041690,-0.053816,-0.065404,-0.076232,-0.086087,-0.094977,-0.103114,-0.110722,-0.117891,-0.124568,-0.130675,-0.136201,-0.141230,-0.145892,-0.150295,-0.154486,-0.158453,-0.162159,-0.165578,-0.168723,-0.171641,-0.174406,-0.177093,-0.179759,-0.182435,-0.185109,-0.187729,-0.190189,-0.192335,-0.193946,-0.194747,-0.194390,-0.192483,-0.188556,-0.182117,-0.172618,-0.159545,-0.142433,-0.120980,-0.095210,-0.065424,-0.032662,0.002143,0.036785,0.070823,0.101473,0.130566,0.155341,0.183351,0.208000,0.231963,0.177318,0.141717,0.093413,0.043951,-0.000304,-0.045704,-0.082719,-0.084175,0.000000
0.000000,-0.004695,-0.013832,-0.025081,-0.036821,-0.048334,-0.059487,-0.070221,-0.080339,-0.089656,-0.098170,-0.106053,-0.113495,-0.120579,-0.127265,-0.133473,-0.139179,-0.144436,-0.149352,-0.154026,-0.158518,-0.162831,-0.166944,-0.170836,-0.174513,-0.178012,-0.181391,-0.184705,-0.187991,-0.191244,-0.194415,-0.197403,-0.200062,-0.202197,-0.203586,-0.203950,-0.202997,-0.200336,-0.195574,-0.188164,-0.177632,-0.163355,-0.145014,-0.122275,-0.095498,-0.065180,-0.032725,0.000421,0.032678,0.062639,0.090190,0.115976,0.143727,0.169233,0.178796,0.112929,0.069790,0.022793,-0.021919,-0.061407,-0.100176,-0.126336,-0.101570,0.000000
0.000000,-0.003700,-0.011344,-0.021274,-0.032113,-0.042958,-0.053489,-0.063708,-0.073578,-0.082928,-0.091598,-0.099584,-0.107029,-0.114097,-0.120865,-0.127302,-0.133339,-0.138939,-0.144135,-0.149014,-0.153671,-0.158171,-0.162535,-0.166755,-0.170816,-0.174715,-0.178473,-0.182120,-0.185687,-0.189179,-0.192571,-0.195792,-0.198740,-0.201268,-0.203222,-0.204396,-0.204584,-0.203477,-0.200768,-0.195954,-0.188608,-0.178034,-0.163853,-0.145422,-0.122953,-0.096424,-0.067354,-0.036562,-0.006429,0.022634,0.049208,0.076376,0.103051,0.123822,0.111127,0.034369,-0.014037,-0.054971,-0.092463,-0.127654,-0.159304,-0.168235,-0.113574,0.000000
0.000000,-0.002904,-0.009243,-0.017804,-0.027577,-0.037681,-0.047581,-0.057151,-0.066444,-0.075430,-0.083960,-0.091899,-0.099243,-0.106112,-0.112649,-0.118925,-0.124920,-0.130574,-0.135847,-0.140757,-0.145376,-0.149791,-0.154070,-0.158247,-0.162324,-0.166287,-0.170124,-0.173835,-0.177427,-0.180903,-0.184256,-0.187451,-0.190437,-0.193131,-0.195450,-0.197269,-0.198472,-0.198848,-0.198193,-0.196108,-0.192241,-0.185919,-0.176691,-0.163677,-0.146773,-0.125459,-0.100974,-0.073634,-0.046171,-0.018424,0.007435,0.034594,0.056072,0.063184,0.023502,-0.058336,-0.104136,-0.135712,-0.165763,-0.196290,-0.217488,-0.200619,-0.114827,0.000000
0.000000,-0.002231,-0.007466,-0.014730,-0.023316,-0.032537,-0.041782,-0.050727,-0.059347,-0.067712,-0.075793,-0.083463,-0.090608,-0.097225,-0.103418,-0.109308,-0.114964,-0.120375,-0.125490,-0.130271,-0.134727,-0.138916,-0.142916,-0.146796,-0.150593,-0.154316,-0.157949,-0.161472,-0.164867,-0.168123,-0.171234,-0.174189,-0.176981,-0.179588,-0.182000,-0.184182,-0.186109,-0.187692,-0.188843,-0.189316,-0.188879,-0.186974,-0.183123,-0.176320,-0.166085,-0.151420,-0.132950,-0.110506,-0.086700,-0.061203,-0.037158,-0.014061,-0.004342,-0.018083,-0.081088,-0.155973,-0.191132,-0.213653,-0.237403,-0.260713,-0.263692,-0.213005,-0.101834,0.000000
0.000000,-0.001638,-0.005931,-0.012048,-0.019441,-0.027644,-0.036135,-0.044472,-0.052464,-0.060142,-0.067577,-0.074743,-0.081529,-0.087840,-0.093677,-0.099126,-0.104295,-0.109247,-0.113979,-0.118450,-0.122626,-0.126510,-0.130148,-0.133608,-0.136952,-0.140221,-0.143421,-0.146537,-0.149542,-0.152409,-0.155126,-0.157689,-0.160117,-0.162438,-0.164702,-0.166960,-0.169281,-0.171695,-0.174245,-0.176863,-0.179479,-0.181732,-0.183221,-0.182961,-0.180172,-0.173446,-0.162594,-0.146885,-0.128390,-0.107103,-0.087977,-0.074491,-0.081513,-0.116006,-0.189737,-0.245323,-0.267576,-0.284073,-0.301723,-0.311353,-0.285584,-0.199355,-0.077491,0.000000
0.000000,-0.001121,-0.004573,-0.009700,-0.015998,-0.023135,-0.030750,-0.038425,-0.045840,-0.052893,-0.059645,-0.066161,-0.072416,-0.078315,-0.083781,-0.088813,-0.093487,-0.097897,-0.102102,-0.106105,-0.109876,-0.113382,-0.116623,-0.119634,-0.122472,-0.125191,-0.127827,-0.130387,-0.132856,-0.135209,-0.137425,-0.139504,-0.141472,-0.143386,-0.145342,-0.147455,-0.149873,-0.152736,-0.156210,-0.160406,-0.165442,-0.171219,-0.177527,-0.183580,-0.188499,-0.190622,-0.188949,-0.182098,-0.171344,-0.157497,-0.147586,-0.147701,-0.171046,-0.218104,-0.287286,-0.318343,-0.331663,-0.344184,-0.352114,-0.338022,-0.276245,-0.164033,-0.050375,0.000000
0.000000,-0.000687,-0.003368,-0.007615,-0.012957,-0.019086,-0.025764,-0.032685,-0.039510,-0.046015,-0.052158,-0.058012,-0.063636,-0.069005,-0.074039,-0.078672,-0.082907,-0.086809,-0.090459,-0.093913,-0.097179,-0.100233,-0.103048,-0.105619,-0.107970,-0.110147,-0.112196,-0.114147,-0.116010,-0.117776,-0.119433,-0.120981,-0.122450,-0.123909,-0.125475,-0.127306,-0.129602,-0.132586,-0.136524,-0.141686,-0.148377,-0.156780,-0.166972,-0.178536,-0.190748,-0.201949,-0.210569,-0.214626,-0.214560,-0.212075,-0.214952,-0.228969,-0.262974,-0.311325,-0.365686,-0.375510,-0.384657,-0.390485,-0.380359,-0.333641,-0.238845,-0.119609,-0.028233,0.000000
0.000000,-0.000344,-0.002321,-0.005755,-0.010258,-0.015497,-0.021268,-0.027375,-0.033553,-0.039533,-0.045162,-0.050440,-0.055443,-0.060220,-0.064750,-0.068962,-0.072804,-0.076278,-0.079440,-0.082363,-0.085096,-0.087651,-0.090010,-0.092149,-0.094059,-0.095757,-0.097276,-0.098656,-0.099925,-0.101100,-0.102186,-0.103196,-0.104165,-0.105164,-0.106317,-0.107798,-0.109833,-0.112693,-0.116713,-0.122277,-0.129848,-0.139871,-0.152747,-0.168530,-0.186874,-0.206437,-0.225497,-0.241757,-0.254995,-0.267160,-0.284311,-0.309639,-0.347248,-0.388664,-0.425358,-0.420291,-0.424538,-0.415626,-0.378234,-0.298224,-0.185375,-0.078469,-0.013444,0.000000
0.000000,-0.000086,-0.001444,-0.004114,-0.007850,-0.012319,-0.017282,-0.022590,-0.028072,-0.033500,-0.038668,-0.043478,-0.047954,-0.052169,-0.056165,-0.059921,-0.063378,-0.066491,-0.069265,-0.071746,-0.073998,-0.076067,-0.077965,-0.079679,-0.081187,-0.082477,-0.083560,-0.084462,-0.085218,-0.085859,-0.086414,-0.086915,-0.087406,-0.087964,-0.088711,-0.089819,-0.091519,-0.094096,-0.097916,-0.103428,-0.111199,-0.121872,-0.136145,-0.154539,-0.177196,-0.203347,-0.231585,-0.259752,-0.287280,-0.315247,-0.346002,-0.379474,-0.416002,-0.447588,-0.467842,-0.450736,-0.442568,-0.410210,-0.342858,-0.240685,-0.130200,-0.046793,-0.004586,0.000000
0.000000,0.000105,-0.000736,-0.002704,-0.005716,-0.009496,-0.013766,-0.018357,-0.023150,-0.027996,-0.032705,-0.037119,-0.041183,-0.044934,-0.048440,-0.051736,-0.054802,-0.057586,-0.060051,-0.062202,-0.064078,-0.065735,-0.067214,-0.068528,-0.069666,-0.070608,-0.071343,-0.071876,-0.072230,-0.072439,-0.072546,-0.072599,-0.072658,-0.072807,-0.073167,-0.073901,-0.075231,-0.077433,-0.080870,-0.086005,-0.093448,-0.103953,-0.118424,-0.137734,-0.162489,-0.192585,-0.227243,-0.264879,-0.304866,-0.346560,-0.388274,-0.427143,-0.460869,-0.482981,-0.487883,-0.457002,-0.428135,-0.370472,-0.281518,-0.175594,-0.083389,-0.024857,0.000389,0.000000
0.000000,0.000248,-0.000183,-0.001533,-0.003861,-0.006997,-0.010664,-0.014645,-0.018817,-0.023085,-0.027319,-0.031362,-0.035101,-0.038506,-0.041622,-0.044510,-0.047198,-0.049666,-0.051870,-0.053778,-0.055393,-0.056751,-0.057898,-0.058871,-0.059682,-0.060324,-0.060778,-0.061034,-0.061096,-0.060989,-0.060754,-0.060446,-0.060137,-0.059921,-0.059920,-0.060290,-0.061236,-0.063015,-0.065963,-0.070519,-0.077276,-0.087009,-0.100697,-0.119394,-0.144018,-0.175030,-0.212332,-0.255090,-0.302723,-0.352708,-0.400556,-0.441550,-0.471640,-0.484937,-0.474996,-0.429283,-0.379001,-0.304354,-0.209553,-0.116337,-0.048640,-0.010615,0.002911,0.000000
