64.155957,62.923538,59.662868,56.480006,53.670313,51.173518,48.943322,46.939696,45.125550,43.469182,41.947047,40.542982,39.245045,38.042634,36.925292,35.882980,34.906859,33.989840,33.126588,32.313132,31.546295,30.823225,30.141073,29.496972,28.888058,28.311732,27.765637,27.247897,26.756682,26.290472,25.847185,25.425054,25.021399,24.635044,24.264210,23.911331,23.577997,23.273116,23.000710,22.774180,22.590834,22.461513,22.363125,22.302611,22.227170,22.155716,22.004447,21.836856,21.526820,21.228543,20.749385,20.364458,19.668259,19.175913,18.159326,17.466262,15.414796,15.194189,16.461546,20.263159,23.439553,31.268569,38.556402,56.834393
25.893520,13.954522,14.711559,16.509151,18.026707,19.223069,20.156445,20.877303,21.427642,21.842163,22.148180,22.366395,22.512553,22.599102,22.636324,22.632876,22.596039,22.531834,22.445217,22.340232,22.220257,22.088082,21.946149,21.796455,21.640894,21.480887,21.318024,21.153163,20.987742,20.821821,20.656868,20.491726,20.328531,20.164477,20.004033,19.842072,19.688420,19.533433,19.396678,19.257698,19.152291,19.035621,18.972525,18.869392,18.848711,18.725337,18.740308,18.537988,18.595304,18.235989,18.388897,17.771842,18.133856,17.083129,17.852519,16.067872,17.526945,14.657927,17.769177,13.766885,20.737739,15.267525,34.402952,10.969663
-11.002244,-0.084389,2.967586,4.540319,5.697796,6.681652,7.558416,8.347461,9.055724,9.690044,10.259205,10.771834,11.234493,11.651466,12.025693,12.359841,12.656898,12.920250,13.153444,13.359888,13.542644,13.704324,13.847145,13.972960,14.083450,14.180058,14.264197,14.336925,14.399325,14.451827,14.495209,14.529336,14.555461,14.573519,14.586757,14.595511,14.606229,14.617727,14.639519,14.663264,14.701686,14.731014,14.773374,14.779117,14.798526,14.737467,14.715275,14.546922,14.503524,14.198076,14.223363,13.720171,13.948975,13.081930,13.745647,12.128463,13.581527,11.203418,15.079015,10.896434,18.677375,10.507960,29.578707,-38.726129
-4.479484,-1.662153,-0.025766,0.989485,1.706317,2.291605,2.817519,3.311571,3.781052,4.226557,4.648809,5.050111,5.432955,5.798495,6.146249,6.474891,6.783347,7.071535,7.340511,7.592137,7.828559,8.051723,8.263119,8.463722,8.654097,8.834522,9.005121,9.165863,9.316666,9.457345,9.587938,9.708729,9.820924,9.926390,10.028493,10.130602,10.237048,10.349364,10.468687,10.588939,10.704683,10.799055,10.863855,10.874338,10.834537,10.718181,10.564531,10.335326,10.133886,9.857512,9.722952,9.404709,9.430933,8.960485,9.276985,8.281442,9.300483,8.251848,11.538408,9.332395,16.008529,10.364108,24.338161,-40.674032
-4.065836,-1.986028,-0.739830,-0.012048,0.450350,0.791069,1.081086,1.353384,1.621058,1.887129,2.150907,2.411528,2.668787,2.922472,3.171661,3.414740,3.650022,3.876451,4.093948,4.303286,4.505660,4.702204,4.893675,5.080360,5.262133,5.438590,5.609151,5.773173,5.930054,6.079428,6.221381,6.356740,6.487196,6.615285,6.743875,6.875377,7.010438,7.146693,7.277624,7.392278,7.476206,7.513377,7.490647,7.400851,7.250324,7.053650,6.842426,6.638693,6.486427,6.374542,6.350222,6.318234,6.424215,6.375911,6.624727,6.331058,7.076647,6.752276,8.995386,8.401346,13.626470,11.060489,18.500228,-45.565671
-3.216255,-1.817575,-0.885168,-0.325011,0.009290,0.225701,0.387778,0.530288,0.671004,0.817268,0.970325,1.128716,1.290507,1.454165,1.618561,1.782760,1.945940,2.107457,2.266902,2.424078,2.578902,2.731322,2.881276,3.028691,3.173446,3.315315,3.453911,3.588737,3.719298,3.845370,3.967170,4.085560,4.201818,4.317389,4.432898,4.547527,4.657576,4.756537,4.834286,4.879805,4.881911,4.835979,4.744216,4.624156,4.500142,4.407263,4.371518,4.414120,4.537893,4.727465,4.972079,5.226376,5.521613,5.749100,6.087094,6.215528,6.612245,6.379886,7.670108,7.932669,11.980015,11.568078,12.456683,-47.582131
-2.503219,-1.561322,-0.866022,-0.425905,-0.168877,-0.021681,0.067894,0.133070,0.193866,0.261013,0.338441,0.425667,0.520248,0.619694,0.722428,0.827830,0.935766,1.045987,1.157770,1.269924,1.381116,1.490302,1.597022,1.701413,1.803934,1.904999,2.004701,2.102798,2.198866,2.292601,2.383948,2.473181,2.560521,2.645822,2.727703,2.803375,2.867929,2.915579,2.940020,2.938469,2.912554,2.874448,2.843345,2.849493,2.919502,3.078975,3.333591,3.678706,4.091397,4.537409,4.994011,5.415426,5.823464,6.144886,6.520862,6.717570,6.808766,6.515783,7.144147,7.783305,11.030453,11.555656,6.401489,-47.834041
-1.947351,-1.306515,-0.793261,-0.449677,-0.248685,-0.146011,-0.102178,-0.087478,-0.081240,-0.070390,-0.048423,-0.014092,0.030652,0.082957,0.140705,0.202998,0.269625,0.340131,0.413219,0.486869,0.559022,0.628378,0.694782,0.759053,0.822359,0.885588,0.948993,1.012265,1.074814,1.136128,1.195885,1.253956,1.310043,1.363471,1.412700,1.455631,1.489650,1.513392,1.527627,1.538660,1.558236,1.606481,1.706463,1.884768,2.159612,2.543311,3.029269,3.599244,4.217038,4.836489,5.422239,5.927141,6.365588,6.690343,7.002197,7.128064,7.059291,6.754318,7.018547,7.845009,10.584281,10.841541,0.435052,-46.615024
-1.502683,-1.074430,-0.702669,-0.439590,-0.284053,-0.213761,-0.201683,-0.222837,-0.256926,-0.289264,-0.311064,-0.319052,-0.314023,-0.298640,-0.275473,-0.246131,-0.211588,-0.173078,-0.132626,-0.092752,-0.055540,-0.021782,0.009215,0.039078,0.069442,0.101218,0.134389,0.168311,0.202192,0.235503,0.268055,0.299921,0.331108,0.361439,0.390367,0.417479,0.442896,0.468822,0.500279,0.547214,0.623863,0.750151,0.947741,1.240896,1.648004,2.182219,2.835879,3.584261,4.373087,5.139094,5.822445,6.375591,6.802165,7.085720,7.285590,7.332773,7.210080,6.937746,7.072183,8.066858,10.389881,9.244451,-5.350305,-43.973269
-1.139103,-0.868399,-0.608184,-0.412624,-0.295637,-0.250703,-0.261933,-0.309806,-0.375210,-0.442332,-0.500347,-0.543894,-0.572256,-0.587482,-0.592397,-0.589457,-0.580744,-0.568547,-0.555633,-0.544710,-0.537412,-0.533606,-0.531577,-0.528994,-0.524052,-0.516136,-0.505768,-0.494016,-0.481829,-0.469607,-0.457177,-0.443994,-0.429504,-0.413289,-0.395136,-0.374582,-0.350445,-0.319654,-0.276614,-0.211663,-0.111029,0.044969,0.280433,0.625188,1.106915,1.747518,2.542079,3.457855,4.416709,5.329054,6.103958,6.691152,7.088222,7.308423,7.402094,7.397066,7.268517,7.048934,7.235347,8.423158,10.106342,6.552738,-10.784281,-39.887321
