0.000000,0.130632,0.206678,0.268109,0.320490,0.365758,0.405274,0.440131,0.471159,0.498949,0.523941,0.546498,0.566951,0.585598,0.602687,0.618417,0.632933,0.646350,0.658766,0.670268,0.680944,0.690873,0.700133,0.708788,0.716896,0.724499,0.731636,0.738333,0.744619,0.750517,0.756064,0.761289,0.766243,0.770949,0.775443,0.779691,0.783672,0.787240,0.790325,0.792690,0.794354,0.795113,0.795299,0.794777,0.794322,0.793635,0.793899,0.794195,0.796256,0.797947,0.801882,0.804316,0.811060,0.815290,0.826954,0.835811,0.861734,0.865003,0.841260,0.777608,0.725440,0.590902,0.446246,0.000000
0.000000,0.049868,0.100376,0.145088,0.184749,0.220251,0.252214,0.281160,0.307571,0.331846,0.354273,0.375052,0.394336,0.412270,0.428996,0.444649,0.459347,0.473185,0.486236,0.498557,0.510195,0.521191,0.531587,0.541424,0.550741,0.559573,0.567953,0.575908,0.583465,0.590649,0.597492,0.604021,0.610273,0.616264,0.622007,0.627463,0.632584,0.637242,0.641350,0.644743,0.647436,0.649353,0.650786,0.651780,0.652984,0.654344,0.656809,0.659819,0.664679,0.669749,0.677002,0.683721,0.694224,0.703005,0.718515,0.732930,0.761320,0.755865,0.727160,0.668110,0.606591,0.476902,0.327439,0.000000
0.000000,-0.043891,-0.039839,-0.026601,-0.010942,0.005550,0.022185,0.038531,0.054425,0.069923,0.085135,0.100097,0.114753,0.129011,0.142806,0.156130,0.169022,0.181535,0.193714,0.205578,0.217120,0.228322,0.239163,0.249628,0.259713,0.269425,0.278778,0.287790,0.296483,0.304880,0.313004,0.320878,0.328513,0.335912,0.343045,0.349863,0.356276,0.362195,0.367520,0.372226,0.376329,0.380000,0.383465,0.387123,0.391398,0.396737,0.403628,0.412223,0.422925,0.435051,0.449295,0.464664,0.482461,0.500065,0.522704,0.547647,0.577302,0.553646,0.519129,0.470341,0.395916,0.286849,0.139475,0.000000
0.000000,-0.022480,-0.037304,-0.041780,-0.041339,-0.038485,-0.034152,-0.028920,-0.023252,-0.017387,-0.011316,-0.004929,0.001836,0.008924,0.016212,0.023572,0.030927,0.038260,0.045590,0.052940,0.060319,0.067710,0.075078,0.082377,0.089565,0.096609,0.103490,0.110204,0.116755,0.123161,0.129437,0.135599,0.141642,0.147555,0.153280,0.158768,0.163913,0.168690,0.173027,0.177067,0.180881,0.184925,0.189445,0.195278,0.202681,0.212704,0.225187,0.241051,0.259199,0.280223,0.302530,0.327025,0.351050,0.377022,0.404020,0.438204,0.454904,0.416625,0.380644,0.338300,0.263894,0.185151,0.064070,0.000000
0.000000,-0.016914,-0.031179,-0.040638,-0.046572,-0.050473,-0.052974,-0.054301,-0.054733,-0.054625,-0.054209,-0.053504,-0.052398,-0.050786,-0.048661,-0.046111,-0.043264,-0.040228,-0.037064,-0.033786,-0.030387,-0.026857,-0.023200,-0.019435,-0.015595,-0.011716,-0.007830,-0.003960,-0.000118,0.003698,0.007487,0.011254,0.014975,0.018630,0.022148,0.025498,0.028600,0.031525,0.034299,0.037275,0.040689,0.045342,0.051637,0.060831,0.073048,0.089720,0.109837,0.134767,0.161559,0.192142,0.221822,0.254195,0.282226,0.314768,0.342428,0.383043,0.376015,0.333021,0.290746,0.246194,0.174985,0.109387,0.015038,0.000000
0.000000,-0.011341,-0.024522,-0.035518,-0.044014,-0.050946,-0.056992,-0.062263,-0.066690,-0.070366,-0.073536,-0.076404,-0.079003,-0.081227,-0.082949,-0.084115,-0.084778,-0.085055,-0.085077,-0.084941,-0.084693,-0.084337,-0.083853,-0.083215,-0.082407,-0.081429,-0.080295,-0.079028,-0.077658,-0.076206,-0.074702,-0.073164,-0.071634,-0.070136,-0.068717,-0.067360,-0.066051,-0.064594,-0.062775,-0.060042,-0.055904,-0.049355,-0.039795,-0.025947,-0.007785,0.015827,0.043366,0.075815,0.109406,0.146260,0.180166,0.216157,0.245171,0.279792,0.305432,0.346508,0.315098,0.274899,0.226574,0.176571,0.110831,0.051482,-0.019007,0.000000
0.000000,-0.007996,-0.019197,-0.030195,-0.039729,-0.047986,-0.055616,-0.062947,-0.069880,-0.076213,-0.081925,-0.087172,-0.092121,-0.096818,-0.101179,-0.105086,-0.108472,-0.111368,-0.113881,-0.116147,-0.118270,-0.120304,-0.122242,-0.124040,-0.125639,-0.126996,-0.128088,-0.128925,-0.129536,-0.129962,-0.130253,-0.130449,-0.130593,-0.130699,-0.130765,-0.130711,-0.130402,-0.129538,-0.127731,-0.124343,-0.118711,-0.109882,-0.097170,-0.079630,-0.057217,-0.029410,0.002414,0.038418,0.075315,0.114151,0.149381,0.185210,0.213707,0.246945,0.270995,0.307744,0.259206,0.223004,0.171134,0.116295,0.056715,0.002909,-0.045609,0.000000
0.000000,-0.005921,-0.015205,-0.025420,-0.035203,-0.044105,-0.052415,-0.060596,-0.068796,-0.076817,-0.084396,-0.091437,-0.098029,-0.104312,-0.110347,-0.116095,-0.121464,-0.126396,-0.130905,-0.135070,-0.138993,-0.142755,-0.146385,-0.149858,-0.153120,-0.156110,-0.158785,-0.161133,-0.163168,-0.164928,-0.166459,-0.167806,-0.168998,-0.170038,-0.170878,-0.171407,-0.171414,-0.170583,-0.168464,-0.164481,-0.157949,-0.148113,-0.134252,-0.115728,-0.092258,-0.063750,-0.031000,0.005337,0.042963,0.081252,0.116447,0.150403,0.178398,0.209158,0.233856,0.262822,0.204008,0.167220,0.113703,0.057620,0.003994,-0.042548,-0.068500,0.000000
0.000000,-0.004587,-0.012298,-0.021361,-0.030777,-0.039898,-0.048561,-0.057045,-0.065672,-0.074476,-0.083208,-0.091580,-0.099458,-0.106890,-0.114002,-0.120880,-0.127522,-0.133868,-0.139860,-0.145480,-0.150755,-0.155733,-0.160454,-0.164931,-0.169144,-0.173062,-0.176651,-0.179889,-0.182776,-0.185328,-0.187572,-0.189540,-0.191248,-0.192693,-0.193820,-0.194530,-0.194623,-0.193845,-0.191796,-0.188034,-0.181930,-0.172884,-0.160108,-0.143058,-0.121116,-0.094338,-0.062925,-0.028121,0.008649,0.045258,0.079762,0.111462,0.139449,0.168379,0.195000,0.211812,0.144904,0.101771,0.048689,-0.003752,-0.051591,-0.088779,-0.089505,0.000000
0.000000,-0.003633,-0.010159,-0.018054,-0.026670,-0.035546,-0.044317,-0.052930,-0.061609,-0.070560,-0.079738,-0.088877,-0.097689,-0.106031,-0.113934,-0.121515,-0.128872,-0.136023,-0.142920,-0.149487,-0.155665,-0.161430,-0.166788,-0.171761,-0.176368,-0.180623,-0.184527,-0.188078,-0.191273,-0.194115,-0.196612,-0.198782,-0.200631,-0.202165,-0.203345,-0.204119,-0.204351,-0.203883,-0.202416,-0.199640,-0.195003,-0.187993,-0.177767,-0.163761,-0.145092,-0.121751,-0.093458,-0.061648,-0.027113,0.007124,0.040370,0.070097,0.098673,0.126806,0.152929,0.150801,0.074645,0.023637,-0.025177,-0.070320,-0.112044,-0.136781,-0.108291,0.000000
