-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131244,-0.103924,-0.065358,-0.056930,-0.048569,-0.042207,-0.037049,-0.032759,-0.029175,-0.026182,-0.023656,-0.021478,-0.019554,-0.017838,-0.016309,-0.014961,-0.013779,-0.012740,-0.011814,-0.010971,-0.010192,-0.009463,-0.008782,-0.008152,-0.007580,-0.007076,-0.006646,-0.006294,-0.006016,-0.005799,-0.005616,-0.005431,-0.005193,-0.004859,-0.004381,-0.003759,-0.002999,-0.002186,-0.001372,-0.000706,-0.000202,-0.000042,-0.000085,-0.000557,-0.001079,-0.002087,-0.002753,-0.003924,-0.004012,-0.005364,-0.005479,-0.007448,-0.006702,-0.010716,-0.013529,-0.023357,0.001720,0.027297,0.044986,0.051734,0.093344,0.119241,0.293126,0.443586
-0.101043,-0.101334,-0.096344,-0.083124,-0.073581,-0.065973,-0.059830,-0.054646,-0.050112,-0.046115,-0.042618,-0.039564,-0.036862,-0.034421,-0.032180,-0.030116,-0.028226,-0.026511,-0.024957,-0.023538,-0.022225,-0.020993,-0.019826,-0.018726,-0.017704,-0.016780,-0.015972,-0.015292,-0.014737,-0.014278,-0.013867,-0.013425,-0.012868,-0.012105,-0.011085,-0.009792,-0.008305,-0.006729,-0.005264,-0.004071,-0.003378,-0.003280,-0.003889,-0.005142,-0.007001,-0.009294,-0.011653,-0.013924,-0.015474,-0.017939,-0.019460,-0.021792,-0.022626,-0.028902,-0.040165,-0.043266,0.016403,0.057600,0.084899,0.111782,0.191503,0.256055,0.471298,0.647991
-0.072326,-0.081588,-0.092296,-0.086674,-0.079816,-0.073469,-0.068135,-0.063661,-0.059711,-0.056062,-0.052679,-0.049611,-0.046882,-0.044454,-0.042245,-0.040182,-0.038226,-0.036371,-0.034625,-0.032994,-0.031474,-0.030050,-0.028710,-0.027450,-0.026276,-0.025208,-0.024268,-0.023465,-0.022792,-0.022206,-0.021635,-0.020970,-0.020101,-0.018918,-0.017382,-0.015502,-0.013427,-0.011328,-0.009543,-0.008299,-0.008019,-0.008755,-0.010823,-0.013850,-0.018066,-0.022514,-0.027369,-0.031096,-0.034799,-0.037882,-0.040855,-0.042336,-0.045790,-0.053448,-0.074442,-0.049644,0.042049,0.085526,0.123252,0.169910,0.273129,0.371949,0.584976,0.743494
-0.050656,-0.062333,-0.078544,-0.078531,-0.075312,-0.071269,-0.067396,-0.064037,-0.061126,-0.058430,-0.055796,-0.053230,-0.050833,-0.048682,-0.046775,-0.045042,-0.043399,-0.041789,-0.040197,-0.038636,-0.037135,-0.035716,-0.034392,-0.033172,-0.032065,-0.031079,-0.030222,-0.029486,-0.028840,-0.028219,-0.027521,-0.026624,-0.025405,-0.023780,-0.021743,-0.019395,-0.016969,-0.014794,-0.013320,-0.012970,-0.014224,-0.017227,-0.022162,-0.028526,-0.036210,-0.043868,-0.051417,-0.056887,-0.062024,-0.065093,-0.068025,-0.068449,-0.073105,-0.084140,-0.107637,-0.038798,0.076572,0.114685,0.166370,0.227820,0.340496,0.466277,0.654918,0.777739
-0.035146,-0.046092,-0.062433,-0.065555,-0.065254,-0.063665,-0.061567,-0.059422,-0.057495,-0.055780,-0.054118,-0.052392,-0.050623,-0.048918,-0.047372,-0.046006,-0.044764,-0.043563,-0.042338,-0.041069,-0.039778,-0.038510,-0.037312,-0.036224,-0.035268,-0.034451,-0.033759,-0.033157,-0.032575,-0.031919,-0.031064,-0.029892,-0.028300,-0.026276,-0.023889,-0.021395,-0.019139,-0.017678,-0.017552,-0.019416,-0.023640,-0.030461,-0.039565,-0.050416,-0.062026,-0.073148,-0.082718,-0.089513,-0.094442,-0.096754,-0.097655,-0.097334,-0.100730,-0.118598,-0.131134,-0.012565,0.114927,0.148966,0.214271,0.286690,0.399351,0.542956,0.692899,0.773103
-0.023567,-0.032586,-0.046724,-0.051153,-0.052636,-0.053020,-0.052742,-0.051977,-0.051020,-0.050118,-0.049310,-0.048485,-0.047544,-0.046492,-0.045420,-0.044424,-0.043538,-0.042728,-0.041922,-0.041063,-0.040131,-0.039151,-0.038175,-0.037265,-0.036463,-0.035786,-0.035213,-0.034687,-0.034111,-0.033371,-0.032335,-0.030915,-0.029057,-0.026856,-0.024491,-0.022394,-0.021044,-0.021210,-0.023479,-0.028650,-0.036852,-0.048316,-0.062078,-0.077603,-0.092869,-0.107044,-0.117778,-0.125220,-0.128538,-0.129559,-0.126982,-0.126263,-0.126559,-0.154335,-0.141671,0.023692,0.152172,0.190081,0.264445,0.344514,0.453654,0.604732,0.705623,0.740959
-0.014611,-0.021258,-0.032187,-0.036874,-0.039277,-0.040916,-0.042125,-0.042789,-0.042943,-0.042835,-0.042706,-0.042617,-0.042483,-0.042208,-0.041777,-0.041256,-0.040733,-0.040254,-0.039807,-0.039344,-0.038815,-0.038203,-0.037528,-0.036838,-0.036180,-0.035583,-0.035033,-0.034479,-0.033823,-0.032957,-0.031767,-0.030213,-0.028309,-0.026256,-0.024352,-0.023178,-0.023328,-0.025707,-0.030908,-0.039770,-0.052185,-0.068313,-0.086646,-0.106614,-0.125283,-0.142190,-0.153700,-0.161299,-0.162350,-0.161666,-0.154979,-0.153955,-0.150870,-0.189999,-0.140195,0.066187,0.187455,0.237425,0.314638,0.398206,0.504577,0.652784,0.696404,0.686867
-0.007575,-0.011721,-0.018978,-0.023261,-0.026132,-0.028488,-0.030670,-0.032533,-0.033865,-0.034690,-0.035240,-0.035734,-0.036238,-0.036679,-0.036962,-0.037053,-0.036998,-0.036871,-0.036729,-0.036579,-0.036392,-0.036129,-0.035772,-0.035326,-0.034816,-0.034269,-0.033681,-0.033024,-0.032226,-0.031215,-0.029917,-0.028349,-0.026596,-0.024945,-0.023786,-0.023797,-0.025657,-0.030336,-0.038448,-0.050830,-0.067258,-0.087798,-0.110589,-0.134888,-0.157048,-0.176641,-0.188980,-0.196446,-0.195160,-0.192321,-0.181628,-0.180299,-0.175267,-0.224299,-0.127743,0.114794,0.223437,0.288214,0.362848,0.445906,0.551392,0.686587,0.666383,0.613332
-0.002011,-0.003729,-0.007168,-0.010492,-0.013548,-0.016389,-0.019166,-0.021843,-0.024191,-0.026028,-0.027392,-0.028488,-0.029507,-0.030507,-0.031425,-0.032166,-0.032686,-0.033009,-0.033199,-0.033316,-0.033380,-0.033376,-0.033274,-0.033048,-0.032685,-0.032189,-0.031556,-0.030776,-0.029817,-0.028655,-0.027274,-0.025747,-0.024225,-0.023051,-0.022684,-0.023850,-0.027296,-0.034032,-0.044738,-0.060258,-0.080375,-0.105049,-0.132227,-0.160840,-0.186745,-0.209152,-0.222662,-0.229945,-0.226654,-0.221312,-0.207359,-0.206043,-0.201211,-0.254282,-0.102745,0.171655,0.262548,0.337869,0.407096,0.487757,0.592491,0.703462,0.615440,0.521958
0.002410,0.002917,0.003182,0.001286,-0.001621,-0.004845,-0.008087,-0.011293,-0.014363,-0.017096,-0.019354,-0.021180,-0.022747,-0.024212,-0.025625,-0.026928,-0.028032,-0.028882,-0.029489,-0.029905,-0.030184,-0.030356,-0.030415,-0.030335,-0.030082,-0.029633,-0.028970,-0.028090,-0.026987,-0.025682,-0.024217,-0.022717,-0.021389,-0.020618,-0.020909,-0.023016,-0.027747,-0.036152,-0.049009,-0.067186,-0.090555,-0.118973,-0.150345,-0.183204,-0.213116,-0.238612,-0.253879,-0.261270,-0.256588,-0.248757,-0.232844,-0.232086,-0.227979,-0.273824,-0.061272,0.237484,0.303582,0.381499,0.446082,0.524917,0.625181,0.698398,0.543525,0.415905
0.005926,0.008406,0.012081,0.011900,0.009540,0.006111,0.002418,-0.001237,-0.004804,-0.008201,-0.011268,-0.013900,-0.016133,-0.018103,-0.019941,-0.021683,-0.023280,-0.024645,-0.025722,-0.026507,-0.027040,-0.027370,-0.027528,-0.027516,-0.027310,-0.026879,-0.026191,-0.025238,-0.024024,-0.022598,-0.021043,-0.019528,-0.018306,-0.017790,-0.018521,-0.021275,-0.026916,-0.036529,-0.051001,-0.071233,-0.097236,-0.128807,-0.163940,-0.200824,-0.234904,-0.263869,-0.281669,-0.289823,-0.284618,-0.274890,-0.258506,-0.257832,-0.250857,-0.274405,-0.000957,0.307700,0.341522,0.416132,0.479612,0.557538,0.644463,0.665020,0.452877,0.302479
0.008691,0.012910,0.019642,0.021243,0.019771,0.016434,0.012365,0.008230,0.004222,0.000345,-0.003344,-0.006715,-0.009680,-0.012261,-0.014565,-0.016694,-0.018678,-0.020470,-0.021992,-0.023184,-0.024034,-0.024570,-0.024835,-0.024861,-0.024653,-0.024198,-0.023469,-0.022453,-0.021158,-0.019638,-0.018000,-0.016437,-0.015231,-0.014816,-0.015760,-0.018851,-0.025001,-0.035320,-0.050796,-0.072363,-0.100194,-0.134093,-0.172265,-0.212694,-0.250868,-0.283658,-0.304851,-0.314731,-0.310154,-0.299615,-0.283416,-0.279676,-0.261920,-0.249580,0.073830,0.372154,0.371137,0.442030,0.507965,0.582734,0.642127,0.598637,0.350243,0.193795
0.010797,0.016561,0.026025,0.029332,0.028927,0.025998,0.021759,0.017161,0.012667,0.008356,0.004201,0.000246,-0.003396,-0.006642,-0.009504,-0.012063,-0.014396,-0.016527,-0.018415,-0.019986,-0.021185,-0.021991,-0.022425,-0.022522,-0.022315,-0.021819,-0.021032,-0.019951,-0.018588,-0.016998,-0.015292,-0.013667,-0.012417,-0.011980,-0.012937,-0.016080,-0.022351,-0.032876,-0.048714,-0.070828,-0.099547,-0.134745,-0.174932,-0.218082,-0.259896,-0.296631,-0.321954,-0.334688,-0.332102,-0.321731,-0.304392,-0.291735,-0.254425,-0.200596,0.150916,0.420394,0.391203,0.461784,0.530065,0.593172,0.608543,0.501038,0.246904,0.103066
0.012316,0.019455,0.031375,0.036275,0.036965,0.034664,0.030528,0.025605,0.020607,0.015816,0.011239,0.006836,0.002651,-0.001214,-0.004678,-0.007743,-0.010468,-0.012915,-0.015099,-0.016985,-0.018509,-0.019617,-0.020287,-0.020532,-0.020385,-0.019883,-0.019050,-0.017909,-0.016487,-0.014841,-0.013080,-0.011393,-0.010066,-0.009524,-0.010342,-0.013303,-0.019361,-0.029638,-0.045231,-0.067112,-0.095737,-0.131082,-0.172010,-0.216667,-0.261162,-0.301484,-0.331273,-0.347876,-0.348509,-0.338394,-0.316768,-0.289272,-0.227812,-0.137620,0.216114,0.448344,0.404973,0.477136,0.541139,0.578070,0.538454,0.383752,0.155128,0.038097
0.013324,0.021666,0.035790,0.042206,0.043949,0.042365,0.038558,0.033534,0.028123,0.022821,0.017785,0.012980,0.008371,0.004005,-0.000020,-0.003628,-0.006813,-0.009616,-0.012087,-0.014239,-0.016040,-0.017437,-0.018379,-0.018845,-0.018847,-0.018416,-0.017596,-0.016432,-0.014972,-0.013287,-0.011484,-0.009738,-0.008317,-0.007619,-0.008197,-0.010807,-0.016393,-0.026057,-0.040893,-0.061854,-0.089464,-0.123794,-0.164046,-0.208665,-0.254348,-0.297219,-0.331101,-0.352056,-0.356438,-0.345652,-0.316739,-0.271932,-0.188530,-0.074468,0.260994,0.459656,0.416090,0.485348,0.532248,0.528450,0.437219,0.265225,0.083150,-0.001905
0.013907,0.023265,0.039327,0.047221,0.049988,0.049127,0.045775,0.040869,0.035227,0.029473,0.023943,0.018709,0.013724,0.008965,0.004482,0.000368,-0.003306,-0.006527,-0.009329,-0.011748,-0.013797,-0.015451,-0.016664,-0.017394,-0.017622,-0.017360,-0.016644,-0.015531,-0.014086,-0.012394,-0.010568,-0.008772,-0.007251,-0.006370,-0.006646,-0.008799,-0.013741,-0.022536,-0.036236,-0.055741,-0.081572,-0.113848,-0.152027,-0.194890,-0.239847,-0.283517,-0.320193,-0.344984,-0.352531,-0.339943,-0.303152,-0.243604,-0.145864,-0.021551,0.285311,0.460471,0.423423,0.478281,0.494088,0.444378,0.321193,0.162504,0.032763,-0.023174
