64.168108,62.897626,59.623067,56.456413,53.683330,51.229884,49.040961,47.072674,45.287263,43.653852,42.150123,40.761042,39.475573,38.283866,37.176171,36.143150,35.176633,34.270072,33.418439,32.617785,31.864691,31.155899,30.488118,29.858100,29.262706,28.699126,28.164788,27.657518,27.175106,26.715610,26.276653,25.856446,25.452755,25.065319,24.693698,24.341668,24.011755,23.712694,23.446883,23.224498,23.038521,22.895414,22.768415,22.663009,22.526596,22.381275,22.147028,21.894023,21.501272,21.130468,20.591333,20.166063,19.448592,18.954388,17.946885,17.273241,15.245711,15.052738,16.342595,20.174820,23.383187,31.242663,38.549052,56.832077
25.863057,13.922861,14.702586,16.546939,18.115058,19.356337,20.326118,21.075057,21.646487,22.076643,22.394173,22.620821,22.773119,22.864129,22.904644,22.903780,22.869215,22.807297,22.723198,22.621064,22.504269,22.375528,22.237173,22.091099,21.939096,21.782503,21.622795,21.460723,21.297544,21.133195,20.968977,20.803760,20.639708,20.474387,20.312550,20.149702,19.995880,19.841807,19.706543,19.569113,19.463842,19.344462,19.274232,19.157744,19.117581,18.966611,18.949622,18.707729,18.726885,18.323818,18.442043,17.786203,18.125385,17.047566,17.808109,16.008642,17.470169,14.594645,17.708387,13.703395,20.680424,15.219228,34.368356,10.968583
-11.045824,-0.020372,3.090160,4.697940,5.884685,6.895575,7.794996,8.600738,9.319707,9.959724,10.530863,11.042905,11.503290,11.916954,12.287360,12.617621,12.911075,13.171308,13.401887,13.606071,13.786674,13.946044,14.086189,14.208840,14.315608,14.407893,14.487038,14.554017,14.609825,14.654915,14.690211,14.715988,14.734036,14.745041,14.752791,14.758038,14.766863,14.777319,14.797127,14.816177,14.844883,14.858191,14.877133,14.852498,14.836016,14.735402,14.674981,14.470113,14.401273,14.074001,14.096752,13.588780,13.837079,12.974520,13.669635,12.057149,13.546294,11.159115,15.054928,10.850019,18.647035,10.451325,29.550844,-38.747378
-4.462218,-1.547083,0.091505,1.084244,1.791405,2.385358,2.930222,3.444670,3.930651,4.386982,4.814821,5.217766,5.599612,5.962531,6.306780,6.631560,6.936122,7.220488,7.485590,7.733004,7.964544,8.181903,8.386450,8.579166,8.760682,8.931326,9.091230,9.240371,9.378753,9.506486,9.624149,9.732819,9.834564,9.931952,10.028485,10.126878,10.229744,10.336095,10.443979,10.544574,10.630576,10.685184,10.702362,10.662018,10.574636,10.420763,10.246270,10.014897,9.832351,9.587437,9.500718,9.227838,9.311271,8.877537,9.245355,8.270977,9.326266,8.251377,11.552286,9.308151,16.002330,10.309644,24.322663,-40.721333
-3.922454,-1.830588,-0.664599,-0.027761,0.378869,0.704745,1.006916,1.302483,1.593611,1.877992,2.153659,2.420658,2.680424,2.934264,3.182313,3.423500,3.656245,3.879291,4.092219,4.295512,4.490266,4.677765,4.859092,5.034903,5.205352,5.370170,5.528815,5.680710,5.825471,5.963186,6.094587,6.221171,6.345030,6.468514,6.593445,6.720286,6.847023,6.968499,7.076018,7.158085,7.202095,7.196890,7.136809,7.023521,6.871111,6.697959,6.534479,6.395408,6.315670,6.273210,6.311957,6.327340,6.472276,6.440838,6.709180,6.407032,7.153142,6.793711,9.038014,8.402105,13.633842,11.016174,18.488521,-45.628783
-2.910088,-1.616731,-0.844057,-0.435679,-0.200729,-0.024636,0.139223,0.304548,0.473390,0.644309,0.815225,0.984753,1.152600,1.319119,1.484526,1.648423,1.809853,1.967735,2.121334,2.270528,2.415768,2.557828,2.697475,2.835212,2.971132,3.104961,3.236185,3.364297,3.489004,3.610454,3.729239,3.846351,3.962704,4.078743,4.193490,4.304240,4.405653,4.490612,4.550189,4.577029,4.566125,4.520690,4.450422,4.376869,4.323128,4.315967,4.370254,4.493190,4.679300,4.907285,5.168407,5.419166,5.697438,5.896549,6.203142,6.286558,6.670687,6.424928,7.719271,7.953400,11.995029,11.538801,12.429196,-47.634968
-2.023667,-1.300153,-0.839838,-0.604226,-0.484683,-0.402107,-0.322328,-0.236489,-0.144171,-0.046622,0.054658,0.158201,0.262925,0.368329,0.474316,0.580809,0.687503,0.793864,0.899338,1.003585,1.106588,1.208623,1.310090,1.411340,1.512535,1.613616,1.714352,1.814479,1.913801,2.012294,2.110008,2.206958,2.302682,2.396028,2.484596,2.565029,2.632889,2.684408,2.717129,2.733593,2.741183,2.756067,2.797819,2.891291,3.053742,3.297886,3.619276,4.004390,4.428937,4.859656,5.279836,5.651868,6.001641,6.267036,6.580918,6.725157,6.813315,6.534014,7.181667,7.816199,11.053432,11.536683,6.333368,-47.837603
-1.300599,-0.975189,-0.763829,-0.670668,-0.640633,-0.625297,-0.603164,-0.570628,-0.529683,-0.482284,-0.429619,-0.372714,-0.312652,-0.250350,-0.186355,-0.120890,-0.054063,0.013947,0.082853,0.152337,0.222170,0.292282,0.362756,0.433758,0.505445,0.577908,0.651139,0.725058,0.799515,0.874319,0.949140,1.023461,1.096357,1.166549,1.232310,1.292129,1.345093,1.392647,1.439160,1.494311,1.571801,1.690739,1.869973,2.128657,2.476650,2.917393,3.437454,4.013265,4.607816,5.178198,5.696298,6.126257,6.487064,6.744713,6.987204,7.070137,7.010678,6.736739,7.038454,7.886107,10.617366,10.812487,0.302557,-46.521592
-0.704778,-0.668721,-0.655712,-0.683192,-0.728434,-0.766862,-0.788654,-0.795354,-0.791557,-0.780466,-0.763466,-0.741186,-0.714305,-0.683689,-0.650150,-0.614248,-0.576286,-0.536442,-0.494904,-0.451923,-0.407780,-0.362713,-0.316864,-0.270264,-0.222852,-0.174530,-0.125211,-0.074852,-0.023505,0.028685,0.081415,0.134257,0.186613,0.237932,0.287851,0.336891,0.386895,0.442297,0.510374,0.602598,0.733433,0.921359,1.185095,1.544483,2.011845,2.592411,3.269363,4.010467,4.758684,5.455715,6.052382,6.515808,6.857566,7.072161,7.210636,7.228706,7.122884,6.890673,7.080220,8.118578,10.427930,9.165424,-5.561668,-43.729916
-0.211278,-0.388749,-0.533163,-0.662906,-0.773596,-0.857735,-0.915430,-0.953034,-0.977658,-0.993933,-1.003838,-1.007911,-1.006409,-0.999855,-0.989025,-0.974716,-0.957564,-0.938015,-0.916404,-0.893046,-0.868272,-0.842415,-0.815763,-0.788511,-0.760750,-0.732468,-0.703592,-0.674024,-0.643698,-0.612602,-0.580812,-0.548452,-0.515658,-0.482365,-0.448104,-0.411464,-0.369714,-0.317889,-0.248468,-0.150130,-0.007918,0.198395,0.492206,0.900519,1.444448,2.135701,2.956394,3.863332,4.774305,5.606843,6.284824,6.776057,7.089294,7.245596,7.292307,7.268537,7.159142,6.987128,7.246309,8.489810,10.123240,6.366224,-11.063139,-39.442727
