-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130503,-0.103228,-0.064867,-0.056801,-0.048599,-0.042228,-0.037103,-0.032936,-0.029460,-0.026472,-0.023863,-0.021593,-0.019639,-0.017964,-0.016517,-0.015242,-0.014095,-0.013050,-0.012094,-0.011225,-0.010443,-0.009742,-0.009113,-0.008545,-0.008023,-0.007536,-0.007075,-0.006635,-0.006216,-0.005821,-0.005452,-0.005118,-0.004812,-0.004539,-0.004272,-0.004008,-0.003691,-0.003333,-0.002857,-0.002345,-0.001718,-0.001191,-0.000642,-0.000437,-0.000270,-0.000648,-0.000896,-0.001816,-0.002181,-0.003256,-0.003036,-0.004839,-0.005103,-0.008317,-0.008974,-0.019329,-0.019241,0.007772,0.050066,0.055739,0.098768,0.124534,0.296509,0.446117
-0.099559,-0.100319,-0.096312,-0.084114,-0.075272,-0.067753,-0.061303,-0.055835,-0.051238,-0.047306,-0.043828,-0.040673,-0.037797,-0.035201,-0.032885,-0.030825,-0.028982,-0.027309,-0.025771,-0.024344,-0.023015,-0.021774,-0.020616,-0.019532,-0.018513,-0.017551,-0.016640,-0.015775,-0.014956,-0.014190,-0.013475,-0.012822,-0.012216,-0.011654,-0.011088,-0.010498,-0.009802,-0.009005,-0.008025,-0.006996,-0.005866,-0.004977,-0.004223,-0.004166,-0.004367,-0.005590,-0.006770,-0.009126,-0.010564,-0.013062,-0.013754,-0.017781,-0.018696,-0.024868,-0.027635,-0.050036,-0.031584,0.034218,0.096705,0.118150,0.200448,0.268917,0.481781,0.658972
-0.071059,-0.081685,-0.094712,-0.090322,-0.084243,-0.078181,-0.072449,-0.067169,-0.062508,-0.058512,-0.055060,-0.051956,-0.049052,-0.046303,-0.043733,-0.041383,-0.039272,-0.037383,-0.035675,-0.034099,-0.032611,-0.031181,-0.029795,-0.028449,-0.027147,-0.025895,-0.024701,-0.023573,-0.022517,-0.021538,-0.020637,-0.019813,-0.019045,-0.018308,-0.017545,-0.016712,-0.015733,-0.014607,-0.013310,-0.012000,-0.010748,-0.009932,-0.009600,-0.010316,-0.011731,-0.014548,-0.017627,-0.022091,-0.025412,-0.029802,-0.032254,-0.037920,-0.039566,-0.047727,-0.055131,-0.084506,-0.028983,0.072913,0.134555,0.180137,0.285485,0.390696,0.603602,0.764364
-0.050588,-0.064692,-0.085025,-0.086663,-0.083741,-0.079643,-0.075361,-0.071049,-0.066859,-0.063022,-0.059668,-0.056743,-0.054093,-0.051581,-0.049155,-0.046843,-0.044700,-0.042760,-0.041022,-0.039447,-0.037980,-0.036571,-0.035183,-0.033804,-0.032438,-0.031099,-0.029811,-0.028592,-0.027461,-0.026425,-0.025488,-0.024633,-0.023835,-0.023043,-0.022204,-0.021248,-0.020144,-0.018884,-0.017570,-0.016359,-0.015551,-0.015470,-0.016485,-0.018920,-0.022799,-0.028243,-0.034537,-0.041765,-0.047958,-0.054299,-0.058807,-0.064596,-0.067283,-0.075313,-0.091195,-0.114296,-0.008854,0.118717,0.172930,0.241135,0.358719,0.489162,0.680187,0.806506
-0.037088,-0.051400,-0.073649,-0.079397,-0.079156,-0.076677,-0.073631,-0.070402,-0.066999,-0.063537,-0.060253,-0.057321,-0.054757,-0.052454,-0.050289,-0.048196,-0.046178,-0.044275,-0.042525,-0.040935,-0.039485,-0.038133,-0.036837,-0.035565,-0.034308,-0.033069,-0.031870,-0.030731,-0.029677,-0.028715,-0.027854,-0.027065,-0.026326,-0.025565,-0.024751,-0.023801,-0.022761,-0.021636,-0.020700,-0.020123,-0.020479,-0.022009,-0.025453,-0.030727,-0.038329,-0.047398,-0.057967,-0.068313,-0.077950,-0.085592,-0.091703,-0.095726,-0.099553,-0.104922,-0.132660,-0.132087,0.027369,0.166224,0.218472,0.301329,0.424544,0.569974,0.721543,0.804566
-0.028006,-0.041263,-0.062854,-0.070962,-0.072933,-0.071838,-0.069616,-0.067103,-0.064409,-0.061472,-0.058387,-0.055384,-0.052670,-0.050307,-0.048227,-0.046312,-0.044471,-0.042679,-0.040957,-0.039347,-0.037878,-0.036552,-0.035352,-0.034246,-0.033208,-0.032218,-0.031275,-0.030379,-0.029546,-0.028778,-0.028083,-0.027430,-0.026807,-0.026142,-0.025438,-0.024634,-0.023868,-0.023198,-0.023068,-0.023701,-0.025905,-0.029855,-0.036552,-0.045508,-0.057566,-0.070891,-0.086180,-0.099816,-0.112900,-0.121048,-0.127911,-0.128763,-0.133407,-0.134603,-0.175680,-0.135874,0.075196,0.212191,0.272049,0.360796,0.484073,0.635849,0.733150,0.767734
-0.021623,-0.033509,-0.053396,-0.062424,-0.066005,-0.066225,-0.064697,-0.062525,-0.060160,-0.057603,-0.054787,-0.051804,-0.048881,-0.046231,-0.043941,-0.041962,-0.040177,-0.038486,-0.036847,-0.035280,-0.033834,-0.032554,-0.031462,-0.030549,-0.029789,-0.029139,-0.028568,-0.028043,-0.027554,-0.027083,-0.026632,-0.026174,-0.025711,-0.025196,-0.024674,-0.024139,-0.023817,-0.023857,-0.024830,-0.027045,-0.031448,-0.038201,-0.048419,-0.061389,-0.078116,-0.096118,-0.116360,-0.133717,-0.150121,-0.158467,-0.165238,-0.162395,-0.167252,-0.164675,-0.217827,-0.126622,0.131956,0.257616,0.330277,0.418306,0.537198,0.685826,0.717301,0.701057
-0.016900,-0.027474,-0.045433,-0.054435,-0.058862,-0.060191,-0.059429,-0.057520,-0.055162,-0.052631,-0.049911,-0.046961,-0.043884,-0.040896,-0.038199,-0.035883,-0.033912,-0.032187,-0.030618,-0.029169,-0.027860,-0.026735,-0.025837,-0.025179,-0.024745,-0.024486,-0.024345,-0.024258,-0.024181,-0.024071,-0.023919,-0.023698,-0.023426,-0.023091,-0.022785,-0.022574,-0.022755,-0.023577,-0.025694,-0.029510,-0.036037,-0.045509,-0.059091,-0.076112,-0.097589,-0.120766,-0.146375,-0.168228,-0.187951,-0.196708,-0.202712,-0.196442,-0.201000,-0.196634,-0.256147,-0.103029,0.198338,0.304783,0.387288,0.471438,0.583983,0.716834,0.674255,0.607814
-0.013261,-0.022650,-0.038787,-0.047351,-0.051964,-0.053957,-0.053927,-0.052401,-0.050003,-0.047225,-0.044279,-0.041174,-0.037914,-0.034615,-0.031473,-0.028672,-0.026301,-0.024347,-0.022745,-0.021429,-0.020363,-0.019548,-0.019000,-0.018723,-0.018700,-0.018881,-0.019194,-0.019557,-0.019900,-0.020163,-0.020319,-0.020344,-0.020266,-0.020109,-0.020003,-0.020083,-0.020701,-0.022194,-0.025264,-0.030423,-0.038716,-0.050550,-0.067156,-0.088122,-0.114391,-0.143236,-0.174726,-0.201893,-0.225125,-0.234941,-0.239908,-0.231132,-0.235251,-0.230331,-0.284045,-0.060405,0.274463,0.352434,0.437223,0.518372,0.623736,0.723822,0.603714,0.492099
-0.010415,-0.018701,-0.033151,-0.041219,-0.045668,-0.047843,-0.048279,-0.047186,-0.044883,-0.041829,-0.038425,-0.034875,-0.031241,-0.027575,-0.024003,-0.020706,-0.017852,-0.015536,-0.013778,-0.012539,-0.011759,-0.011377,-0.011344,-0.011613,-0.012133,-0.012832,-0.013631,-0.014440,-0.015180,-0.015783,-0.016215,-0.016457,-0.016545,-0.016532,-0.016573,-0.016858,-0.017775,-0.019734,-0.023457,-0.029565,-0.039140,-0.052830,-0.071975,-0.096547,-0.127451,-0.162175,-0.199840,-0.232934,-0.260213,-0.272180,-0.276442,-0.266466,-0.269482,-0.260955,-0.291148,0.004657,0.354605,0.395120,0.477256,0.558317,0.652068,0.699644,0.507669,0.362341
-0.008197,-0.015436,-0.028267,-0.035870,-0.040107,-0.042167,-0.042712,-0.041900,-0.039781,-0.036587,-0.032709,-0.028521,-0.024257,-0.020043,-0.015981,-0.012208,-0.008894,-0.006199,-0.004227,-0.003008,-0.002497,-0.002600,-0.003196,-0.004158,-0.005365,-0.006698,-0.008051,-0.009327,-0.010447,-0.011352,-0.012014,-0.012427,-0.012635,-0.012716,-0.012842,-0.013241,-0.014313,-0.016518,-0.020579,-0.027209,-0.037533,-0.052461,-0.073476,-0.101014,-0.136028,-0.176266,-0.219853,-0.259160,-0.291356,-0.306864,-0.311354,-0.301051,-0.299808,-0.279063,-0.268663,0.087283,0.426549,0.427650,0.508213,0.588982,0.659257,0.637626,0.393702,0.233486
-0.006481,-0.012744,-0.024007,-0.031105,-0.035198,-0.037095,-0.037499,-0.036704,-0.034694,-0.031472,-0.027253,-0.022423,-0.017372,-0.012395,-0.007683,-0.003382,0.000358,0.003377,0.005531,0.006735,0.006995,0.006408,0.005142,0.003400,0.001391,-0.000695,-0.002701,-0.004508,-0.006037,-0.007241,-0.008110,-0.008659,-0.008952,-0.009087,-0.009249,-0.009687,-0.010798,-0.013061,-0.017180,-0.023929,-0.034475,-0.049963,-0.072042,-0.101633,-0.139762,-0.184361,-0.232835,-0.278100,-0.315995,-0.336454,-0.342342,-0.330922,-0.319102,-0.275790,-0.217333,0.172472,0.478366,0.449651,0.531420,0.603591,0.632476,0.537329,0.275797,0.123808
-0.005146,-0.010544,-0.020332,-0.026814,-0.030780,-0.032600,-0.032813,-0.031829,-0.029741,-0.026470,-0.022037,-0.016696,-0.010872,-0.005010,0.000528,0.005491,0.009699,0.013004,0.015272,0.016409,0.016400,0.015335,0.013402,0.010860,0.007992,0.005067,0.002307,-0.000129,-0.002145,-0.003702,-0.004806,-0.005502,-0.005876,-0.006052,-0.006226,-0.006658,-0.007727,-0.009907,-0.013863,-0.020398,-0.030699,-0.046098,-0.068407,-0.098964,-0.138756,-0.185775,-0.237239,-0.287307,-0.330946,-0.357313,-0.365220,-0.349929,-0.321015,-0.249778,-0.149567,0.242556,0.506341,0.464582,0.544088,0.591161,0.563077,0.410216,0.169895,0.045329
-0.004081,-0.008750,-0.017226,-0.022983,-0.026740,-0.028553,-0.028664,-0.027443,-0.025115,-0.021673,-0.017049,-0.011337,-0.004872,0.001847,0.008302,0.014072,0.018865,0.022499,0.024854,0.025868,0.025545,0.023988,0.021401,0.018075,0.014346,0.010545,0.006959,0.003798,0.001188,-0.000822,-0.002249,-0.003159,-0.003662,-0.003908,-0.004105,-0.004517,-0.005502,-0.007509,-0.011151,-0.017230,-0.026927,-0.041700,-0.063497,-0.093893,-0.133608,-0.180590,-0.232428,-0.284983,-0.333025,-0.365048,-0.374483,-0.352452,-0.304235,-0.208743,-0.082773,0.287562,0.515531,0.473538,0.537191,0.541534,0.455033,0.277883,0.087042,-0.002043
-0.003207,-0.007277,-0.014638,-0.019644,-0.023060,-0.024842,-0.024954,-0.023581,-0.020972,-0.017242,-0.012363,-0.006341,0.000616,0.008059,0.015397,0.022048,0.027558,0.031637,0.034141,0.035035,0.034376,0.032308,0.029072,0.024987,0.020423,0.015754,0.011314,0.007360,0.004055,0.001471,-0.000405,-0.001645,-0.002378,-0.002773,-0.003046,-0.003464,-0.004362,-0.006156,-0.009404,-0.014880,-0.023736,-0.037511,-0.058221,-0.087438,-0.125353,-0.169805,-0.219072,-0.270762,-0.320200,-0.355796,-0.365252,-0.336010,-0.272804,-0.163761,-0.029380,0.307876,0.511403,0.470094,0.499417,0.453221,0.326563,0.161973,0.030183,-0.026054
-0.002477,-0.006048,-0.012484,-0.016802,-0.019777,-0.021430,-0.021575,-0.020171,-0.017361,-0.013317,-0.008111,-0.001765,0.005592,0.013605,0.021700,0.029204,0.035508,0.040171,0.042962,0.043833,0.042883,0.040324,0.036452,0.031634,0.026272,0.020766,0.015481,0.010705,0.006636,0.003369,0.000912,-0.000803,-0.001905,-0.002570,-0.003019,-0.003513,-0.004365,-0.005958,-0.008794,-0.013608,-0.021506,-0.034076,-0.053323,-0.080573,-0.115298,-0.155189,-0.199205,-0.246316,-0.292935,-0.328164,-0.335679,-0.301734,-0.232359,-0.122687,0.006493,0.307795,0.492168,0.442999,0.426382,0.338349,0.202169,0.074858,-0.003929,-0.034780
