64.175878,62.877993,59.558295,56.328356,53.474145,50.936291,48.677044,46.659184,44.840754,43.181813,41.652077,40.232887,38.914214,37.690081,36.555007,35.502362,34.524294,33.612461,32.758904,31.956676,31.200107,30.484775,29.807273,29.164942,28.555591,27.977320,27.428365,26.907089,26.411870,25.941238,25.493674,25.067921,24.662536,24.276553,23.908502,23.557840,23.222853,22.903696,22.597943,22.306995,22.026756,21.761062,21.502279,21.259377,21.017630,20.797437,20.570387,20.382491,20.175521,20.044743,19.855896,19.799402,19.579139,19.653584,19.383191,19.611237,18.937288,18.706631,16.115880,18.588541,22.313010,30.566701,38.065497,56.736009
25.829724,14.053575,14.874520,16.728350,18.300006,19.536047,20.488726,21.215076,21.766731,22.184098,22.495655,22.720955,22.874273,22.967173,23.009754,23.010995,22.978736,22.919616,22.839110,22.741641,22.630792,22.509436,22.379966,22.244306,22.104160,21.960819,21.815580,21.669219,21.522845,21.376700,21.231986,21.088227,20.947166,20.807132,20.671245,20.535561,20.406210,20.274745,20.153541,20.025109,19.914523,19.786155,19.690609,19.556074,19.484066,19.331079,19.299495,19.104863,19.147654,18.867877,19.050589,18.599891,19.043762,18.258531,19.196273,17.759193,19.614155,16.875466,20.172647,15.862976,22.507397,16.370867,35.182808,10.353657
-11.123792,0.102466,3.217493,4.820891,6.011279,7.020645,7.907175,8.693157,9.394823,10.026627,10.599736,11.121125,11.594414,12.021601,12.404601,12.746083,13.049587,13.319197,13.559079,13.773086,13.964547,14.136193,14.290236,14.428442,14.552298,14.663036,14.761807,14.849560,14.927314,14.995792,15.056002,15.108376,15.154066,15.193028,15.226861,15.254638,15.279022,15.297330,15.314559,15.324445,15.336939,15.338442,15.349289,15.340784,15.354929,15.331887,15.359058,15.311783,15.372672,15.278665,15.413050,15.212955,15.504056,15.066744,15.714025,14.739957,16.161988,13.716220,17.123190,12.771474,20.223964,12.046330,30.733008,-39.352298
-4.622231,-1.485908,0.194300,1.217199,1.943797,2.540078,3.070372,3.559069,4.017654,4.453642,4.872181,5.275820,5.664646,6.037132,6.391275,6.725556,7.039456,7.333505,7.609032,7.867775,8.111530,8.341907,8.560218,8.767459,8.964371,9.151498,9.329277,9.498061,9.658200,9.809997,9.953810,10.089917,10.218729,10.340465,10.455637,10.564317,10.667223,10.764092,10.856083,10.942211,11.024618,11.100836,11.175208,11.242165,11.310894,11.369296,11.437243,11.487924,11.563282,11.599463,11.685845,11.673472,11.786864,11.672931,11.914720,11.556636,11.995767,10.599504,12.597922,10.273060,16.790572,12.055969,25.372880,-40.823082
-4.210334,-1.827423,-0.553598,0.168230,0.628687,0.972977,1.267626,1.540138,1.801843,2.058387,2.313216,2.568122,2.823191,3.077038,3.327422,3.571991,3.808882,4.037046,4.256273,4.467006,4.670056,4.866343,5.056689,5.241725,5.421865,5.597334,5.768215,5.934508,6.096164,6.253125,6.405337,6.552765,6.695395,6.833238,6.966335,7.094734,7.218532,7.337791,7.452670,7.563224,7.669773,7.772368,7.871703,7.967688,8.061669,8.152857,8.243480,8.329440,8.412398,8.477515,8.529316,8.543600,8.565563,8.543279,8.601110,8.468606,8.339048,7.689562,8.829925,8.509422,13.963236,12.789732,19.154635,-45.005566
-3.359675,-1.673737,-0.722001,-0.171536,0.160628,0.383068,0.556420,0.710143,0.857166,1.003139,1.150921,1.302110,1.457279,1.615985,1.776939,1.938405,2.098645,2.256296,2.410563,2.561224,2.708504,2.852877,2.994885,3.135000,3.273551,3.410711,3.546508,3.680867,3.813638,3.944638,4.073667,4.200534,4.325051,4.447074,4.566453,4.683114,4.796950,4.907978,5.016137,5.121616,5.224452,5.325107,5.423561,5.520277,5.614393,5.705546,5.790374,5.866016,5.924138,5.960711,5.970261,5.968094,5.969916,5.996123,6.046950,6.060948,5.964482,6.043648,6.816720,7.594720,12.190596,13.147590,12.722183,-46.323364
-2.656224,-1.431006,-0.715540,-0.283855,-0.024306,0.137214,0.249927,0.341625,0.426070,0.509421,0.594396,0.682343,0.773951,0.869356,0.968137,1.069420,1.172095,1.275076,1.377523,1.478952,1.579232,1.678511,1.777088,1.875296,1.973419,2.071641,2.170035,2.268575,2.367150,2.465600,2.563726,2.661322,2.758171,2.854086,2.948873,3.042405,3.134531,3.225221,3.314394,3.402204,3.488609,3.573816,3.657219,3.738298,3.814718,3.884729,3.943883,3.990898,4.021940,4.045105,4.068552,4.123806,4.224938,4.397861,4.629456,4.923019,5.278971,5.801919,6.274273,7.348750,11.249977,12.837647,6.472941,-46.074126
-2.126679,-1.190403,-0.650120,-0.310698,-0.101211,0.025611,0.106679,0.165754,0.216106,0.264250,0.313061,0.363776,0.416987,0.472973,0.531741,0.593015,0.656277,0.720889,0.786228,0.851814,0.917370,0.982825,1.048270,1.113886,1.179877,1.246411,1.313597,1.381468,1.449991,1.519073,1.588581,1.658358,1.728229,1.798032,1.867597,1.936793,2.005475,2.073568,2.140951,2.207598,2.273213,2.337395,2.398909,2.456449,2.507913,2.552948,2.591838,2.630803,2.678676,2.756222,2.884523,3.094124,3.396352,3.801407,4.301838,4.895087,5.620400,6.218121,6.439917,7.470062,10.819010,11.808952,0.591056,-44.659138
-1.723170,-0.975366,-0.566011,-0.300726,-0.130415,-0.026898,0.036055,0.077458,0.109102,0.137387,0.165355,0.194297,0.224746,0.256945,0.291008,0.326921,0.364529,0.403555,0.443653,0.484484,0.525780,0.567384,0.609253,0.651435,0.694035,0.737169,0.780938,0.825408,0.870596,0.916477,0.962985,1.010030,1.057500,1.105280,1.153241,1.201260,1.249181,1.296842,1.343989,1.390285,1.435057,1.477394,1.516007,1.550283,1.580888,1.612268,1.652804,1.717787,1.826623,2.005731,2.279001,2.668956,3.180442,3.808307,4.535980,5.334673,6.201623,6.733079,6.793964,7.755158,10.606772,10.022503,-4.864277,-42.162861
-1.408706,-0.790944,-0.480124,-0.274445,-0.136325,-0.050569,0.000663,0.031973,0.053269,0.070412,0.086439,0.102728,0.119832,0.137964,0.157224,0.177658,0.199258,0.221949,0.245590,0.270002,0.295006,0.320454,0.346257,0.372385,0.398860,0.425737,0.453082,0.480953,0.509389,0.538401,0.567974,0.598070,0.628631,0.659587,0.690840,0.722264,0.753664,0.784756,0.815081,0.843969,0.870428,0.893397,0.912248,0.928241,0.945934,0.975100,1.030676,1.133162,1.305780,1.574787,1.963746,2.493480,3.168403,3.976543,4.878973,5.816436,6.718857,7.158407,7.138219,8.114320,10.324950,7.393910,-9.834083,-38.558226
-1.155758,-0.636561,-0.400125,-0.241817,-0.130424,-0.059178,-0.016493,0.008547,0.023990,0.034942,0.044248,0.053302,0.062698,0.072661,0.083272,0.094569,0.106573,0.119284,0.132668,0.146657,0.161162,0.176089,0.191360,0.206922,0.222755,0.238866,0.255283,0.272042,0.289173,0.306701,0.324633,0.342963,0.361667,0.380704,0.399995,0.419403,0.438686,0.457435,0.474996,0.490416,0.502492,0.510217,0.513749,0.516090,0.524647,0.552276,0.616490,0.738463,0.941444,1.252621,1.701886,2.320594,3.122313,4.089844,5.150769,6.207401,7.122773,7.478132,7.448246,8.480571,9.631313,3.842804,-14.142467,-33.821066
-0.947600,-0.509506,-0.329133,-0.207953,-0.118693,-0.059687,-0.023824,-0.003123,0.008824,0.016332,0.021937,0.026961,0.032012,0.037334,0.043013,0.049076,0.055538,0.062411,0.069695,0.077378,0.085428,0.093802,0.102452,0.111337,0.120427,0.129709,0.139184,0.148864,0.158766,0.168910,0.179307,0.189962,0.200869,0.212001,0.223291,0.234595,0.245636,0.255924,0.264662,0.270697,0.272646,0.269454,0.261545,0.252478,0.250325,0.268013,0.322153,0.432210,0.621664,0.923525,1.382686,2.050548,2.955995,4.074311,5.294445,6.478566,7.424179,7.725414,7.755428,8.696374,8.100144,-0.589465,-17.398229,-28.030256
