0.000000,0.130858,0.207222,0.268826,0.321266,0.366638,0.406313,0.441274,0.472301,0.500051,0.525065,0.547754,0.568420,0.587288,0.604549,0.620380,0.634948,0.648401,0.660864,0.672431,0.683175,0.693151,0.702405,0.710983,0.718932,0.726304,0.733156,0.739555,0.745571,0.751278,0.756751,0.762047,0.767206,0.772220,0.777052,0.781585,0.785695,0.789180,0.791928,0.793770,0.794791,0.794963,0.794687,0.793969,0.793557,0.793249,0.794250,0.795592,0.799088,0.802252,0.809008,0.814373,0.824747,0.831326,0.848451,0.862047,0.885934,0.858946,0.834596,0.771470,0.719466,0.586010,0.442997,0.000000
0.000000,0.050152,0.100955,0.145814,0.185344,0.220564,0.252307,0.281169,0.307559,0.331790,0.354138,0.374853,0.394139,0.412149,0.428991,0.444753,0.459515,0.473361,0.486370,0.498616,0.510159,0.521046,0.531312,0.540989,0.550105,0.558696,0.566806,0.574489,0.581808,0.588831,0.595622,0.602232,0.608686,0.614972,0.621027,0.626746,0.631976,0.636569,0.640369,0.643320,0.645410,0.646815,0.647729,0.648569,0.649692,0.651663,0.654828,0.659511,0.665791,0.673582,0.683535,0.694374,0.707389,0.720757,0.740173,0.761878,0.775911,0.749542,0.721557,0.663727,0.599773,0.471145,0.323346,0.000000
0.000000,-0.043554,-0.039593,-0.026519,-0.011268,0.004411,0.020115,0.035823,0.051485,0.066954,0.082081,0.096801,0.111137,0.125135,0.138815,0.152152,0.165096,0.177607,0.189666,0.201285,0.212492,0.223317,0.233784,0.243907,0.253692,0.263147,0.272288,0.281141,0.289742,0.298137,0.306363,0.314449,0.322383,0.330133,0.337597,0.344677,0.351194,0.357060,0.362106,0.366412,0.369913,0.373047,0.375877,0.379378,0.383585,0.390046,0.398071,0.409589,0.422298,0.439322,0.456248,0.477424,0.496139,0.521930,0.545952,0.580541,0.572444,0.549943,0.515129,0.467933,0.389052,0.279944,0.134428,0.000000
0.000000,-0.022321,-0.037970,-0.043546,-0.043958,-0.041961,-0.038782,-0.034786,-0.029998,-0.024474,-0.018404,-0.012020,-0.005471,0.001208,0.008043,0.015057,0.022223,0.029473,0.036726,0.043920,0.051026,0.058046,0.064998,0.071906,0.078786,0.085647,0.092494,0.099330,0.106158,0.112981,0.119792,0.126562,0.133241,0.139736,0.145937,0.151706,0.156926,0.161499,0.165423,0.168788,0.171876,0.175160,0.179317,0.185282,0.193853,0.206033,0.221743,0.241607,0.264002,0.290209,0.316186,0.345159,0.371389,0.404173,0.434543,0.466559,0.437179,0.417620,0.377386,0.332875,0.258823,0.178722,0.059465,0.000000
0.000000,-0.017117,-0.032401,-0.043690,-0.051387,-0.056517,-0.060042,-0.062581,-0.064321,-0.065221,-0.065277,-0.064629,-0.063497,-0.062050,-0.060350,-0.058368,-0.056058,-0.053406,-0.050448,-0.047255,-0.043896,-0.040418,-0.036835,-0.033136,-0.029296,-0.025291,-0.021104,-0.016735,-0.012195,-0.007523,-0.002769,0.001974,0.006611,0.010999,0.015029,0.018559,0.021571,0.024029,0.026184,0.028276,0.031077,0.035243,0.042162,0.052616,0.068060,0.088322,0.113951,0.143237,0.176088,0.210006,0.244466,0.277754,0.310918,0.344700,0.381705,0.396462,0.357409,0.331786,0.287454,0.236605,0.168983,0.103995,0.011165,0.000000
0.000000,-0.011971,-0.026211,-0.039071,-0.049955,-0.058929,-0.066315,-0.072597,-0.078154,-0.083084,-0.087300,-0.090740,-0.093479,-0.095687,-0.097525,-0.099060,-0.100268,-0.101087,-0.101470,-0.101422,-0.100991,-0.100243,-0.099237,-0.098004,-0.096548,-0.094857,-0.092917,-0.090729,-0.088315,-0.085735,-0.083073,-0.080452,-0.077989,-0.075829,-0.074043,-0.072701,-0.071691,-0.070877,-0.069754,-0.067804,-0.063887,-0.057113,-0.045805,-0.029435,-0.006649,0.021329,0.055084,0.091332,0.130933,0.168817,0.207608,0.241380,0.277565,0.308567,0.348533,0.340741,0.302535,0.268086,0.220514,0.165497,0.102664,0.046761,-0.021633,0.000000
0.000000,-0.008904,-0.021420,-0.034056,-0.045903,-0.056743,-0.066439,-0.075062,-0.082896,-0.090200,-0.097030,-0.103277,-0.108835,-0.113712,-0.118025,-0.121906,-0.125425,-0.128573,-0.131288,-0.133514,-0.135235,-0.136482,-0.137318,-0.137813,-0.138019,-0.137974,-0.137697,-0.137213,-0.136556,-0.135793,-0.135005,-0.134302,-0.133777,-0.133518,-0.133530,-0.133768,-0.134008,-0.133929,-0.132877,-0.130118,-0.124426,-0.114798,-0.099766,-0.079044,-0.051787,-0.019511,0.018128,0.057536,0.099567,0.138439,0.177868,0.210311,0.246330,0.274580,0.313998,0.286584,0.252821,0.210464,0.159884,0.105801,0.047696,-0.001859,-0.047138,0.000000
0.000000,-0.006837,-0.017795,-0.029681,-0.041400,-0.052772,-0.063630,-0.073750,-0.083094,-0.091841,-0.100178,-0.108129,-0.115575,-0.122380,-0.128500,-0.134003,-0.138997,-0.143557,-0.147694,-0.151367,-0.154528,-0.157158,-0.159281,-0.160965,-0.162294,-0.163353,-0.164218,-0.164953,-0.165619,-0.166277,-0.166991,-0.167824,-0.168817,-0.169981,-0.171255,-0.172504,-0.173450,-0.173675,-0.172525,-0.169188,-0.162557,-0.151619,-0.135274,-0.113212,-0.084960,-0.051586,-0.013166,0.027105,0.069143,0.107760,0.145728,0.176767,0.211177,0.238866,0.274006,0.231119,0.197746,0.149462,0.097400,0.047852,-0.004163,-0.047756,-0.069708,0.000000
0.000000,-0.005348,-0.014876,-0.025898,-0.037114,-0.048275,-0.059379,-0.070230,-0.080563,-0.090287,-0.099510,-0.108364,-0.116853,-0.124852,-0.132212,-0.138862,-0.144835,-0.150222,-0.155110,-0.159534,-0.163486,-0.166939,-0.169887,-0.172364,-0.174445,-0.176235,-0.177846,-0.179383,-0.180936,-0.182575,-0.184347,-0.186275,-0.188352,-0.190528,-0.192707,-0.194707,-0.196258,-0.196930,-0.196146,-0.193090,-0.186813,-0.176306,-0.160739,-0.139557,-0.112445,-0.079813,-0.042343,-0.002628,0.037899,0.075348,0.110642,0.140797,0.173550,0.202010,0.227051,0.170022,0.130766,0.079957,0.030078,-0.013711,-0.058623,-0.094224,-0.090815,0.000000
0.000000,-0.004247,-0.012417,-0.022471,-0.033077,-0.043759,-0.054546,-0.065435,-0.076192,-0.086532,-0.096334,-0.105656,-0.114587,-0.123119,-0.131134,-0.138489,-0.145103,-0.150993,-0.156245,-0.160956,-0.165192,-0.168979,-0.172324,-0.175242,-0.177783,-0.180031,-0.182101,-0.184114,-0.186183,-0.188390,-0.190788,-0.193383,-0.196148,-0.199006,-0.201848,-0.204485,-0.206672,-0.208004,-0.207973,-0.205787,-0.200644,-0.191586,-0.177974,-0.159028,-0.134493,-0.104237,-0.069452,-0.032049,0.005452,0.040685,0.072977,0.103020,0.134302,0.161129,0.167736,0.096171,0.049022,0.001199,-0.042393,-0.080722,-0.118251,-0.141075,-0.108613,0.000000
0.000000,-0.003423,-0.010339,-0.019294,-0.029166,-0.039297,-0.049555,-0.060026,-0.070654,-0.081172,-0.091292,-0.100877,-0.109951,-0.118577,-0.126743,-0.134351,-0.141275,-0.147443,-0.152870,-0.157643,-0.161871,-0.165647,-0.169033,-0.172065,-0.174782,-0.177245,-0.179542,-0.181778,-0.184068,-0.186503,-0.189147,-0.192014,-0.195085,-0.198282,-0.201502,-0.204563,-0.207246,-0.209176,-0.209896,-0.208688,-0.204920,-0.197803,-0.186889,-0.171324,-0.150860,-0.124962,-0.094948,-0.061926,-0.028849,0.003361,0.033083,0.063078,0.090851,0.108793,0.088924,0.005756,-0.043874,-0.082962,-0.118173,-0.151593,-0.180616,-0.182962,-0.118059,0.000000
0.000000,-0.002773,-0.008599,-0.016387,-0.025343,-0.034828,-0.044513,-0.054386,-0.064505,-0.074756,-0.084855,-0.094521,-0.103618,-0.112150,-0.120168,-0.127668,-0.134577,-0.140797,-0.146273,-0.151026,-0.155147,-0.158754,-0.161961,-0.164853,-0.167493,-0.169932,-0.172235,-0.174480,-0.176755,-0.179146,-0.181722,-0.184512,-0.187514,-0.190669,-0.193890,-0.197016,-0.199855,-0.202071,-0.203271,-0.202877,-0.200481,-0.195567,-0.187919,-0.176776,-0.161881,-0.142386,-0.119231,-0.092569,-0.065065,-0.036519,-0.009367,0.018211,0.037023,0.037147,-0.010959,-0.095492,-0.138014,-0.166014,-0.193433,-0.221442,-0.237272,-0.209696,-0.113585,0.000000
0.000000,-0.002219,-0.007125,-0.013791,-0.021685,-0.030352,-0.039400,-0.048649,-0.058108,-0.067779,-0.077504,-0.087002,-0.096011,-0.104405,-0.112187,-0.119402,-0.126062,-0.132121,-0.137513,-0.142201,-0.146216,-0.149647,-0.152618,-0.155248,-0.157637,-0.159858,-0.161970,-0.164027,-0.166091,-0.168224,-0.170486,-0.172912,-0.175516,-0.178263,-0.181090,-0.183873,-0.186456,-0.188568,-0.189906,-0.190087,-0.188961,-0.186345,-0.182291,-0.176283,-0.168097,-0.156637,-0.142070,-0.123514,-0.102801,-0.079172,-0.056499,-0.036366,-0.032762,-0.054715,-0.122564,-0.193937,-0.223141,-0.242367,-0.263548,-0.282447,-0.275649,-0.211450,-0.094284,0.000000
0.000000,-0.001718,-0.005831,-0.011493,-0.018289,-0.025968,-0.034240,-0.042831,-0.051618,-0.060589,-0.069695,-0.078757,-0.087509,-0.095721,-0.103287,-0.110213,-0.116549,-0.122322,-0.127510,-0.132076,-0.136000,-0.139315,-0.142107,-0.144491,-0.146585,-0.148487,-0.150272,-0.151990,-0.153687,-0.155402,-0.157175,-0.159035,-0.161000,-0.163057,-0.165172,-0.167270,-0.169249,-0.170921,-0.172102,-0.172627,-0.172602,-0.172176,-0.171683,-0.170980,-0.169971,-0.167442,-0.162696,-0.153880,-0.141728,-0.125573,-0.111285,-0.103792,-0.117852,-0.157564,-0.229771,-0.277618,-0.294962,-0.309345,-0.323506,-0.324756,-0.284861,-0.186914,-0.066855,0.000000
0.000000,-0.001267,-0.004653,-0.009433,-0.015197,-0.021809,-0.029143,-0.036973,-0.045080,-0.053354,-0.061754,-0.070198,-0.078504,-0.086435,-0.093797,-0.100507,-0.106578,-0.112066,-0.117008,-0.121405,-0.125236,-0.128492,-0.131205,-0.133446,-0.135317,-0.136921,-0.138347,-0.139660,-0.140902,-0.142102,-0.143284,-0.144465,-0.145659,-0.146866,-0.148084,-0.149289,-0.150443,-0.151456,-0.152275,-0.152943,-0.153781,-0.155221,-0.157878,-0.162042,-0.167889,-0.174323,-0.180026,-0.182408,-0.181124,-0.176081,-0.174427,-0.181934,-0.210378,-0.257464,-0.320136,-0.343600,-0.354993,-0.365196,-0.366398,-0.338972,-0.262316,-0.145675,-0.040899,0.000000
0.000000,-0.000877,-0.003570,-0.007545,-0.012385,-0.017958,-0.024256,-0.031186,-0.038546,-0.046137,-0.053850,-0.061622,-0.069356,-0.076882,-0.083997,-0.090543,-0.096458,-0.101761,-0.106512,-0.110753,-0.114496,-0.117731,-0.120449,-0.122672,-0.124456,-0.125879,-0.127025,-0.127968,-0.128759,-0.129430,-0.130000,-0.130477,-0.130872,-0.131193,-0.131465,-0.131711,-0.131959,-0.132217,-0.132557,-0.133190,-0.134599,-0.137422,-0.142510,-0.150591,-0.162232,-0.176737,-0.192636,-0.207024,-0.218814,-0.228410,-0.242047,-0.263475,-0.299742,-0.344179,-0.390692,-0.395705,-0.404209,-0.404580,-0.382739,-0.320195,-0.215798,-0.101415,-0.021730,0.000000
0.000000,-0.000557,-0.002593,-0.005799,-0.009805,-0.014428,-0.019689,-0.025618,-0.032120,-0.038993,-0.046051,-0.053183,-0.060318,-0.067357,-0.074150,-0.080528,-0.086364,-0.091610,-0.096291,-0.100462,-0.104165,-0.107413,-0.110197,-0.112504,-0.114340,-0.115740,-0.116760,-0.117461,-0.117901,-0.118118,-0.118137,-0.117968,-0.117624,-0.117122,-0.116509,-0.115847,-0.115223,-0.114728,-0.114539,-0.114989,-0.116654,-0.120296,-0.126931,-0.137647,-0.153428,-0.174206,-0.198874,-0.224779,-0.250614,-0.276590,-0.305702,-0.338240,-0.376694,-0.413457,-0.443624,-0.435534,-0.436455,-0.417114,-0.364732,-0.272317,-0.159561,-0.063847,-0.009404,0.000000
0.000000,-0.000305,-0.001743,-0.004200,-0.007419,-0.011189,-0.015485,-0.020395,-0.025943,-0.032012,-0.038403,-0.044941,-0.051516,-0.058060,-0.064481,-0.070649,-0.076422,-0.081697,-0.086437,-0.090663,-0.094422,-0.097748,-0.100650,-0.103111,-0.105108,-0.106632,-0.107698,-0.108338,-0.108595,-0.108509,-0.108113,-0.107428,-0.106473,-0.105283,-0.103919,-0.102477,-0.101088,-0.099910,-0.099194,-0.099344,-0.100969,-0.104878,-0.112156,-0.124106,-0.142042,-0.166579,-0.197352,-0.232487,-0.270920,-0.311810,-0.354043,-0.394684,-0.432664,-0.461353,-0.476723,-0.455716,-0.439490,-0.393974,-0.313966,-0.208275,-0.106881,-0.036061,-0.002100,0.000000
0.000000,-0.000109,-0.001028,-0.002774,-0.005228,-0.008209,-0.011637,-0.015580,-0.020142,-0.025321,-0.030981,-0.036925,-0.042991,-0.049081,-0.055128,-0.061051,-0.066737,-0.072064,-0.076944,-0.081344,-0.085277,-0.088775,-0.091861,-0.094533,-0.096764,-0.098521,-0.099779,-0.100535,-0.100802,-0.100610,-0.099988,-0.098967,-0.097582,-0.095879,-0.093942,-0.091889,-0.089883,-0.088129,-0.086923,-0.086695,-0.088042,-0.091747,-0.098870,-0.110749,-0.128851,-0.154332,-0.187652,-0.227999,-0.274738,-0.325513,-0.376000,-0.421215,-0.457610,-0.478993,-0.480071,-0.444033,-0.405321,-0.337404,-0.243471,-0.143610,-0.064771,-0.017026,0.001842,0.000000
0.000000,0.000046,-0.000442,-0.001542,-0.003256,-0.005481,-0.008116,-0.011182,-0.014793,-0.019040,-0.023889,-0.029189,-0.034752,-0.040431,-0.046140,-0.051816,-0.057384,-0.062741,-0.067781,-0.072421,-0.076626,-0.080398,-0.083752,-0.086696,-0.089214,-0.091272,-0.092824,-0.093835,-0.094287,-0.094184,-0.093543,-0.092395,-0.090783,-0.088771,-0.086456,-0.083975,-0.081514,-0.079307,-0.077672,-0.077035,-0.077944,-0.081105,-0.087468,-0.098245,-0.114852,-0.138702,-0.170864,-0.211528,-0.260364,-0.313655,-0.365659,-0.410573,-0.443430,-0.457339,-0.445146,-0.395996,-0.339542,-0.261913,-0.170840,-0.089669,-0.034939,-0.005227,0.003582,0.000000
0.000000,0.000173,0.000034,-0.000509,-0.001530,-0.003020,-0.004911,-0.007183,-0.009919,-0.013248,-0.017234,-0.021813,-0.026827,-0.032100,-0.037501,-0.042950,-0.048388,-0.053741,-0.058912,-0.063801,-0.068326,-0.072446,-0.076148,-0.079431,-0.082287,-0.084690,-0.086595,-0.087950,-0.088714,-0.088861,-0.088388,-0.087316,-0.085686,-0.083570,-0.081074,-0.078349,-0.075593,-0.073060,-0.071076,-0.070040,-0.070437,-0.072861,-0.078093,-0.087117,-0.101130,-0.121496,-0.149520,-0.186061,-0.230814,-0.279401,-0.326287,-0.365679,-0.392121,-0.398260,-0.376621,-0.322278,-0.260006,-0.186611,-0.110280,-0.051830,-0.016801,0.000390,0.003796,0.000000
0.000000,0.000278,0.000420,0.000340,-0.000063,-0.000854,-0.002029,-0.003565,-0.005508,-0.007978,-0.011094,-0.014889,-0.019276,-0.024093,-0.029180,-0.034416,-0.039726,-0.045048,-0.050306,-0.055403,-0.060240,-0.064734,-0.068834,-0.072514,-0.075756,-0.078541,-0.080832,-0.082577,-0.083725,-0.084231,-0.084069,-0.083242,-0.081779,-0.079749,-0.077258,-0.074460,-0.071562,-0.068830,-0.066585,-0.065198,-0.065083,-0.066711,-0.070675,-0.077689,-0.088641,-0.104629,-0.126847,-0.156396,-0.192753,-0.231820,-0.269234,-0.299753,-0.318169,-0.317774,-0.292599,-0.242803,-0.186286,-0.125565,-0.068070,-0.029681,-0.008056,0.001530,0.002958,0.000000
0.000000,0.000364,0.000735,0.001029,0.001151,0.000999,0.000510,-0.000328,-0.001542,-0.003224,-0.005508,-0.008491,-0.012173,-0.016452,-0.021168,-0.026168,-0.031343,-0.036614,-0.041915,-0.047162,-0.052258,-0.057101,-0.061604,-0.065707,-0.069371,-0.072567,-0.075265,-0.077421,-0.078984,-0.079904,-0.080140,-0.079675,-0.078523,-0.076737,-0.074411,-0.071695,-0.068795,-0.065980,-0.063570,-0.061906,-0.061336,-0.062218,-0.064962,-0.070036,-0.078005,-0.089615,-0.105748,-0.127383,-0.153686,-0.181520,-0.208023,-0.228979,-0.240139,-0.236137,-0.212861,-0.173810,-0.128726,-0.082031,-0.041898,-0.018288,-0.004920,0.000652,0.001664,0.000000
0.000000,0.000428,0.000991,0.001586,0.002137,0.002539,0.002687,0.002516,0.001986,0.001028,-0.000478,-0.002660,-0.005590,-0.009239,-0.013491,-0.018188,-0.023187,-0.028379,-0.033681,-0.039018,-0.044301,-0.049426,-0.054290,-0.058801,-0.062892,-0.066515,-0.069631,-0.072203,-0.074188,-0.075537,-0.076207,-0.076169,-0.075419,-0.073989,-0.071956,-0.069450,-0.066670,-0.063884,-0.061405,-0.059551,-0.058619,-0.058873,-0.060574,-0.063986,-0.069409,-0.077251,-0.088045,-0.102445,-0.119344,-0.136696,-0.152970,-0.165308,-0.170940,-0.166130,-0.147887,-0.120614,-0.086524,-0.051216,-0.025395,-0.011916,-0.003833,-0.000289,0.000557,0.000000
0.000000,0.000470,0.001193,0.002033,0.002927,0.003789,0.004499,0.004952,0.005072,0.004790,0.004006,0.002589,0.000427,-0.002522,-0.006206,-0.010496,-0.015238,-0.020292,-0.025546,-0.030912,-0.036305,-0.041628,-0.046774,-0.051637,-0.056123,-0.060158,-0.063690,-0.066674,-0.069073,-0.070845,-0.071950,-0.072357,-0.072050,-0.071042,-0.069386,-0.067188,-0.064630,-0.061971,-0.059517,-0.057567,-0.056382,-0.056162,-0.057056,-0.059181,-0.062647,-0.067607,-0.074300,-0.083011,-0.092487,-0.101510,-0.109417,-0.114715,-0.116038,-0.111351,-0.098419,-0.080614,-0.054387,-0.027724,-0.013562,-0.007046,-0.002787,-0.000556,-0.000007,0.000000
0.000000,0.000491,0.001344,0.002386,0.003552,0.004779,0.005963,0.006976,0.007706,0.008063,0.007954,0.007260,0.005853,0.003643,0.000618,-0.003149,-0.007520,-0.012340,-0.017471,-0.022797,-0.028222,-0.033653,-0.038986,-0.044112,-0.048924,-0.053327,-0.057246,-0.060624,-0.063419,-0.065594,-0.067116,-0.067956,-0.068095,-0.067532,-0.066298,-0.064472,-0.062213,-0.059764,-0.057421,-0.055472,-0.054149,-0.053613,-0.053946,-0.055163,-0.057261,-0.060228,-0.064103,-0.068837,-0.073191,-0.076446,-0.078353,-0.078498,-0.076366,-0.071234,-0.061782,-0.049923,-0.028663,-0.009318,-0.004310,-0.002531,-0.001219,-0.000237,-0.000077,0.000000
0.000000,0.000493,0.001446,0.002654,0.004036,0.005547,0.007110,0.008601,0.009885,0.010843,0.011372,0.011360,0.010680,0.009220,0.006914,0.003779,-0.000093,-0.004556,-0.009457,-0.014653,-0.020026,-0.025472,-0.030892,-0.036178,-0.041220,-0.045912,-0.050161,-0.053893,-0.057054,-0.059605,-0.061515,-0.062761,-0.063325,-0.063200,-0.062399,-0.060979,-0.059071,-0.056897,-0.054743,-0.052883,-0.051533,-0.050835,-0.050829,-0.051474,-0.052702,-0.054415,-0.056542,-0.058756,-0.059961,-0.059713,-0.057927,-0.054826,-0.050257,-0.044129,-0.035992,-0.026700,-0.008538,0.003998,0.002692,0.001486,0.000638,0.000371,0.000099,0.000000
0.000000,0.000481,0.001502,0.002843,0.004397,0.006125,0.007979,0.009856,0.011620,0.013129,0.014258,0.014891,0.014907,0.014185,0.012631,0.010207,0.006956,0.002986,-0.001552,-0.006502,-0.011720,-0.017085,-0.022489,-0.027826,-0.032990,-0.037870,-0.042365,-0.046386,-0.049866,-0.052754,-0.055018,-0.056636,-0.057594,-0.057882,-0.057505,-0.056500,-0.054973,-0.053122,-0.051219,-0.049529,-0.048258,-0.047531,-0.047377,-0.047721,-0.048462,-0.049469,-0.050619,-0.051369,-0.050851,-0.048784,-0.045155,-0.040402,-0.034524,-0.027582,-0.019641,-0.010553,0.005555,0.011915,0.007317,0.004495,0.002309,0.001019,0.000311,0.000000
0.000000,0.000459,0.001519,0.002957,0.004645,0.006539,0.008608,0.010782,0.012939,0.014931,0.016612,0.017853,0.018531,0.018526,0.017729,0.016066,0.013531,0.010185,0.006152,0.001586,-0.003354,-0.008527,-0.013809,-0.019088,-0.024259,-0.029216,-0.033855,-0.038079,-0.041807,-0.044980,-0.047556,-0.049510,-0.050827,-0.051498,-0.051524,-0.050929,-0.049797,-0.048302,-0.046699,-0.045248,-0.044146,-0.043510,-0.043361,-0.043614,-0.044148,-0.044822,-0.045500,-0.045485,-0.044166,-0.041400,-0.037194,-0.031933,-0.025713,-0.018606,-0.010861,-0.000885,0.013570,0.014897,0.009640,0.006161,0.003412,0.001518,0.000472,0.000000
0.000000,0.000432,0.001504,0.003002,0.004790,0.006808,0.009032,0.011421,0.013882,0.016275,0.018445,0.020248,0.021552,0.022234,0.022180,0.021299,0.019542,0.016926,0.013534,0.009498,0.004975,0.000122,-0.004921,-0.010031,-0.015097,-0.020016,-0.024687,-0.029012,-0.032904,-0.036292,-0.039127,-0.041374,-0.043015,-0.044040,-0.044447,-0.044251,-0.043517,-0.042400,-0.041135,-0.039977,-0.039121,-0.038675,-0.038655,-0.038973,-0.039501,-0.040092,-0.040608,-0.040275,-0.038716,-0.035937,-0.031912,-0.026882,-0.021004,-0.014387,-0.007310,0.003736,0.016407,0.014230,0.010054,0.006532,0.003818,0.001753,0.000558,0.000000
0.000000,0.000402,0.001462,0.002989,0.004841,0.006946,0.009278,0.011815,0.014494,0.017200,0.019782,0.022086,0.023969,0.025300,0.025965,0.025859,0.024912,0.023099,0.020460,0.017091,0.013130,0.008735,0.004058,-0.000764,-0.005613,-0.010382,-0.014972,-0.019290,-0.023249,-0.026771,-0.029799,-0.032290,-0.034218,-0.035569,-0.036335,-0.036526,-0.036193,-0.035468,-0.034569,-0.033745,-0.033193,-0.033017,-0.033223,-0.033725,-0.034388,-0.035062,-0.035608,-0.035251,-0.033788,-0.031382,-0.027940,-0.023567,-0.018450,-0.012753,-0.006747,0.005155,0.015576,0.011521,0.009107,0.005952,0.003624,0.001718,0.000569,0.000000
0.000000,0.000372,0.001403,0.002926,0.004807,0.006966,0.009368,0.012000,0.014824,0.017755,0.020663,0.023393,0.025793,0.027726,0.029069,0.029715,0.029578,0.028605,0.026796,0.024205,0.020942,0.017145,0.012968,0.008557,0.004041,-0.000467,-0.004869,-0.009074,-0.012997,-0.016564,-0.019710,-0.022387,-0.024560,-0.026205,-0.027312,-0.027881,-0.027949,-0.027628,-0.027116,-0.026656,-0.026450,-0.026601,-0.027108,-0.027881,-0.028781,-0.029655,-0.030353,-0.030176,-0.029015,-0.027171,-0.024492,-0.020984,-0.016833,-0.012245,-0.007471,0.004979,0.012645,0.008181,0.007342,0.004863,0.003037,0.001494,0.000514,0.000000
