0.000000,0.130417,0.206195,0.267381,0.319510,0.364439,0.403530,0.437939,0.468561,0.496010,0.520701,0.542947,0.563029,0.581221,0.597783,0.612948,0.626911,0.639822,0.651795,0.662917,0.673251,0.682851,0.691762,0.700028,0.707692,0.714798,0.721389,0.727506,0.733190,0.738476,0.743401,0.747992,0.752282,0.756287,0.760045,0.763555,0.766869,0.769960,0.772907,0.775634,0.778275,0.780673,0.783083,0.785191,0.787484,0.789286,0.791478,0.792684,0.794645,0.794851,0.796894,0.795842,0.798171,0.793876,0.794742,0.786091,0.795507,0.796997,0.833947,0.796411,0.739667,0.598889,0.451075,0.000000
0.000000,0.049630,0.099839,0.144236,0.183681,0.219050,0.250891,0.279681,0.305901,0.329982,0.352238,0.372880,0.392045,0.409850,0.426409,0.441846,0.456280,0.469824,0.482573,0.494602,0.505970,0.516723,0.526894,0.536514,0.545608,0.554204,0.562329,0.570009,0.577272,0.584145,0.590656,0.596827,0.602683,0.608245,0.613534,0.618567,0.623367,0.627943,0.632319,0.636488,0.640486,0.644289,0.647968,0.651458,0.654877,0.658020,0.661081,0.663595,0.666106,0.667804,0.670064,0.670866,0.672872,0.670946,0.671763,0.669164,0.680027,0.691134,0.720548,0.672139,0.608649,0.478952,0.329562,0.000000
0.000000,-0.044299,-0.040463,-0.027526,-0.012038,0.004597,0.021632,0.038452,0.054745,0.070516,0.085922,0.101090,0.116038,0.130696,0.144961,0.158753,0.172033,0.184809,0.197114,0.208995,0.220497,0.231654,0.242487,0.253009,0.263223,0.273127,0.282721,0.292004,0.300977,0.309647,0.318018,0.326103,0.333907,0.341452,0.348734,0.355788,0.362594,0.369203,0.375558,0.381750,0.387665,0.393479,0.398975,0.404469,0.409498,0.414586,0.418846,0.423310,0.426577,0.430744,0.433320,0.437653,0.439232,0.442861,0.444698,0.455001,0.467569,0.498423,0.506239,0.447075,0.376496,0.278540,0.136788,0.000000
0.000000,-0.023075,-0.037877,-0.042205,-0.041648,-0.038481,-0.033448,-0.027164,-0.020284,-0.013251,-0.006178,0.001044,0.008562,0.016436,0.024610,0.032961,0.041347,0.049660,0.057838,0.065860,0.073739,0.081501,0.089174,0.096778,0.104326,0.111817,0.119245,0.126597,0.133860,0.141020,0.148064,0.154988,0.161780,0.168448,0.174977,0.181386,0.187643,0.193784,0.199744,0.205602,0.211240,0.216835,0.222147,0.227496,0.232346,0.237304,0.241373,0.245971,0.249429,0.254728,0.258315,0.265792,0.269459,0.280452,0.287537,0.309953,0.324786,0.372312,0.347723,0.299714,0.235728,0.172472,0.059402,0.000000
0.000000,-0.017364,-0.031544,-0.040374,-0.045525,-0.048582,-0.050005,-0.049866,-0.048462,-0.046306,-0.043841,-0.041248,-0.038479,-0.035388,-0.031871,-0.027919,-0.023612,-0.019075,-0.014426,-0.009755,-0.005106,-0.000489,0.004111,0.008723,0.013371,0.018077,0.022849,0.027685,0.032577,0.037511,0.042468,0.047435,0.052394,0.057337,0.062244,0.067114,0.071917,0.076660,0.081298,0.085872,0.090323,0.094752,0.099022,0.103289,0.107225,0.111204,0.114740,0.118983,0.123199,0.129767,0.136498,0.147756,0.157537,0.176132,0.191744,0.222337,0.244419,0.298059,0.245712,0.206121,0.149733,0.097840,0.011293,0.000000
0.000000,-0.011488,-0.024505,-0.034644,-0.041775,-0.047132,-0.051453,-0.054732,-0.056799,-0.057765,-0.058008,-0.057925,-0.057734,-0.057440,-0.056923,-0.056055,-0.054777,-0.053117,-0.051157,-0.049003,-0.046748,-0.044451,-0.042140,-0.039812,-0.037447,-0.035019,-0.032504,-0.029884,-0.027152,-0.024311,-0.021369,-0.018341,-0.015243,-0.012094,-0.008916,-0.005730,-0.002560,0.000575,0.003665,0.006716,0.009742,0.012763,0.015765,0.018735,0.021630,0.024621,0.027954,0.032490,0.038776,0.048148,0.060315,0.076909,0.095462,0.120927,0.145469,0.180239,0.209667,0.255717,0.184209,0.146515,0.095717,0.045638,-0.019605,0.000000
0.000000,-0.007817,-0.018644,-0.028708,-0.036596,-0.042701,-0.047893,-0.052556,-0.056535,-0.059588,-0.061724,-0.063214,-0.064400,-0.065509,-0.066585,-0.067540,-0.068249,-0.068621,-0.068639,-0.068347,-0.067825,-0.067158,-0.066416,-0.065638,-0.064837,-0.064003,-0.063117,-0.062153,-0.061091,-0.059916,-0.058623,-0.057218,-0.055709,-0.054121,-0.052472,-0.050798,-0.049115,-0.047453,-0.045793,-0.044143,-0.042437,-0.040706,-0.038889,-0.037086,-0.035077,-0.032675,-0.028910,-0.022977,-0.013369,0.000259,0.018826,0.041435,0.068237,0.098274,0.128669,0.162766,0.194544,0.223826,0.144276,0.104514,0.056019,0.006031,-0.041577,0.000000
0.000000,-0.005525,-0.014120,-0.023296,-0.031370,-0.037847,-0.043202,-0.048073,-0.052681,-0.056836,-0.060286,-0.062987,-0.065128,-0.066994,-0.068798,-0.070611,-0.072379,-0.073990,-0.075345,-0.076395,-0.077152,-0.077673,-0.078029,-0.078288,-0.078501,-0.078692,-0.078863,-0.079002,-0.079088,-0.079100,-0.079021,-0.078844,-0.078571,-0.078218,-0.077803,-0.077360,-0.076899,-0.076446,-0.075965,-0.075464,-0.074866,-0.074236,-0.073497,-0.072742,-0.071515,-0.069371,-0.064778,-0.056842,-0.043743,-0.025832,-0.001929,0.025568,0.057443,0.088877,0.120717,0.150682,0.180572,0.191042,0.112011,0.068354,0.019472,-0.028997,-0.059340,0.000000
0.000000,-0.004105,-0.010832,-0.018667,-0.026370,-0.033042,-0.038530,-0.043282,-0.047781,-0.052164,-0.056247,-0.059797,-0.062739,-0.065201,-0.067409,-0.069559,-0.071735,-0.073912,-0.076000,-0.077903,-0.079557,-0.080952,-0.082120,-0.083118,-0.084010,-0.084847,-0.085662,-0.086469,-0.087263,-0.088030,-0.088754,-0.089423,-0.090029,-0.090580,-0.091086,-0.091573,-0.092044,-0.092515,-0.092951,-0.093366,-0.093720,-0.094114,-0.094500,-0.094872,-0.094539,-0.092672,-0.087454,-0.077920,-0.062421,-0.041613,-0.014673,0.015393,0.048659,0.078833,0.109057,0.134493,0.160895,0.153556,0.078279,0.029608,-0.020621,-0.064944,-0.075618,0.000000
0.000000,-0.003160,-0.008531,-0.014982,-0.021844,-0.028363,-0.033994,-0.038735,-0.042980,-0.047102,-0.051192,-0.055088,-0.058577,-0.061574,-0.064159,-0.066509,-0.068795,-0.071109,-0.073448,-0.075746,-0.077916,-0.079893,-0.081650,-0.083200,-0.084586,-0.085860,-0.087074,-0.088265,-0.089453,-0.090644,-0.091834,-0.093015,-0.094178,-0.095325,-0.096458,-0.097591,-0.098722,-0.099865,-0.101005,-0.102184,-0.103439,-0.104919,-0.106598,-0.108307,-0.109123,-0.107893,-0.102782,-0.092810,-0.076642,-0.054970,-0.027575,0.002444,0.034253,0.061761,0.089500,0.112123,0.133681,0.108529,0.035784,-0.018032,-0.067952,-0.103923,-0.091150,0.000000
