0.000000,0.130497,0.206513,0.267705,0.319749,0.364816,0.404268,0.439024,0.469805,0.497244,0.521898,0.544219,0.564537,0.583090,0.600053,0.615580,0.629814,0.642902,0.654984,0.666184,0.676608,0.686338,0.695435,0.703942,0.711894,0.719325,0.726271,0.732778,0.738893,0.744656,0.750105,0.755262,0.760147,0.764770,0.769148,0.773281,0.777184,0.780828,0.784209,0.787242,0.789910,0.792079,0.793794,0.794922,0.795715,0.796042,0.796495,0.796747,0.797824,0.798631,0.800918,0.801960,0.805104,0.805328,0.811899,0.814961,0.832704,0.846645,0.853823,0.787799,0.731526,0.595349,0.448476,0.000000
0.000000,0.049606,0.100044,0.144753,0.184253,0.219521,0.251387,0.280428,0.307006,0.331384,0.353810,0.374532,0.393779,0.411734,0.428534,0.444271,0.459021,0.472853,0.485839,0.498052,0.509565,0.520442,0.530735,0.540487,0.549737,0.558521,0.566880,0.574853,0.582477,0.589781,0.596781,0.603489,0.609909,0.616045,0.621902,0.627482,0.632780,0.637778,0.642441,0.646727,0.650579,0.653972,0.656890,0.659413,0.661630,0.663793,0.666060,0.668804,0.672053,0.676090,0.680648,0.685706,0.690880,0.696770,0.704925,0.715351,0.733683,0.753549,0.740461,0.679649,0.614038,0.482989,0.331901,0.000000
0.000000,-0.044300,-0.040525,-0.026956,-0.010838,0.005788,0.022426,0.039083,0.055735,0.072208,0.088284,0.103832,0.118844,0.133391,0.147555,0.161380,0.174861,0.187964,0.200645,0.212876,0.224649,0.235974,0.246878,0.257398,0.267575,0.277455,0.287080,0.296481,0.305672,0.314647,0.323390,0.331880,0.340100,0.348039,0.355687,0.363033,0.370056,0.376729,0.383015,0.388896,0.394355,0.399456,0.404264,0.409022,0.413866,0.419278,0.425266,0.432586,0.440619,0.450570,0.460509,0.472678,0.483364,0.498711,0.511539,0.533388,0.555274,0.578778,0.532245,0.483129,0.406982,0.295494,0.146978,0.000000
0.000000,-0.022622,-0.037780,-0.042074,-0.040553,-0.036362,-0.031051,-0.025095,-0.018473,-0.011159,-0.003306,0.004820,0.012992,0.021106,0.029175,0.037259,0.045411,0.053633,0.061883,0.070092,0.078193,0.086135,0.093901,0.101505,0.108984,0.116385,0.123744,0.131074,0.138362,0.145571,0.152662,0.159597,0.166358,0.172918,0.179275,0.185389,0.191268,0.196856,0.202213,0.207296,0.212308,0.217261,0.222613,0.228403,0.235405,0.243502,0.253729,0.265445,0.279756,0.295198,0.312815,0.330486,0.349936,0.369695,0.390981,0.415038,0.446696,0.449524,0.393269,0.349560,0.278718,0.195374,0.071335,0.000000
0.000000,-0.016756,-0.030737,-0.040027,-0.045029,-0.046944,-0.047093,-0.046390,-0.045145,-0.043281,-0.040696,-0.037458,-0.033787,-0.029927,-0.026032,-0.022140,-0.018211,-0.014180,-0.010009,-0.005705,-0.001307,0.003136,0.007591,0.012049,0.016528,0.021050,0.025623,0.030227,0.034821,0.039354,0.043790,0.048097,0.052274,0.056305,0.060202,0.063941,0.067560,0.071048,0.074539,0.078087,0.082040,0.086552,0.092297,0.099426,0.108979,0.120720,0.135997,0.153442,0.174791,0.196773,0.222193,0.245525,0.272665,0.294991,0.323611,0.346542,0.385975,0.358971,0.306108,0.257418,0.190018,0.121176,0.021518,0.000000
0.000000,-0.011195,-0.023405,-0.033553,-0.041160,-0.046284,-0.049411,-0.051331,-0.052684,-0.053693,-0.054263,-0.054251,-0.053660,-0.052657,-0.051472,-0.050289,-0.049187,-0.048149,-0.047107,-0.045992,-0.044756,-0.043381,-0.041865,-0.040211,-0.038430,-0.036548,-0.034616,-0.032702,-0.030878,-0.029195,-0.027674,-0.026309,-0.025070,-0.023926,-0.022832,-0.021756,-0.020620,-0.019338,-0.017711,-0.015516,-0.012317,-0.007716,-0.000995,0.008269,0.020976,0.037099,0.057506,0.080913,0.108304,0.136360,0.167341,0.195365,0.226390,0.250489,0.281619,0.303469,0.342349,0.290857,0.243611,0.190223,0.123460,0.062743,-0.013794,0.000000
0.000000,-0.007894,-0.017963,-0.027309,-0.035361,-0.041921,-0.046852,-0.050385,-0.053063,-0.055377,-0.057517,-0.059403,-0.060892,-0.061954,-0.062711,-0.063369,-0.064118,-0.065058,-0.066191,-0.067444,-0.068711,-0.069889,-0.070902,-0.071719,-0.072359,-0.072893,-0.073429,-0.074084,-0.074950,-0.076067,-0.077421,-0.078951,-0.080572,-0.082189,-0.083715,-0.085055,-0.086090,-0.086642,-0.086452,-0.085155,-0.082278,-0.077252,-0.069436,-0.058213,-0.042991,-0.023537,0.000347,0.027869,0.058845,0.090934,0.124633,0.155627,0.187346,0.212730,0.242766,0.265035,0.297118,0.232155,0.187640,0.131983,0.066166,0.010417,-0.043123,0.000000
0.000000,-0.005700,-0.014079,-0.022367,-0.029888,-0.036633,-0.042424,-0.047069,-0.050692,-0.053699,-0.056492,-0.059250,-0.061926,-0.064406,-0.066647,-0.068739,-0.070856,-0.073170,-0.075785,-0.078700,-0.081826,-0.085030,-0.088183,-0.091208,-0.094107,-0.096962,-0.099901,-0.103052,-0.106501,-0.110254,-0.114247,-0.118352,-0.122431,-0.126347,-0.129989,-0.133234,-0.135942,-0.137880,-0.138771,-0.138192,-0.135706,-0.130705,-0.122669,-0.110892,-0.094996,-0.074476,-0.049537,-0.020382,0.011878,0.046015,0.080581,0.113307,0.144384,0.171102,0.199248,0.224000,0.245787,0.174836,0.127709,0.071207,0.009137,-0.041413,-0.070459,0.000000
0.000000,-0.004150,-0.011140,-0.018541,-0.025374,-0.031663,-0.037497,-0.042690,-0.047046,-0.050641,-0.053801,-0.056869,-0.060025,-0.063267,-0.066512,-0.069726,-0.072970,-0.076382,-0.080100,-0.084203,-0.088675,-0.093421,-0.098320,-0.103281,-0.108282,-0.113374,-0.118649,-0.124193,-0.130036,-0.136124,-0.142329,-0.148475,-0.154401,-0.159974,-0.165105,-0.169680,-0.173569,-0.176542,-0.178346,-0.178596,-0.176939,-0.172815,-0.165795,-0.155126,-0.140458,-0.121025,-0.097089,-0.068361,-0.036432,-0.001755,0.032760,0.066433,0.096796,0.125158,0.152622,0.180313,0.187504,0.111292,0.057155,0.001885,-0.052939,-0.095123,-0.096661,0.000000
0.000000,-0.003056,-0.008798,-0.015412,-0.021706,-0.027450,-0.032866,-0.038025,-0.042742,-0.046841,-0.050380,-0.053632,-0.056906,-0.060389,-0.064117,-0.068051,-0.072163,-0.076495,-0.081137,-0.086181,-0.091671,-0.097587,-0.103868,-0.110452,-0.117306,-0.124431,-0.131840,-0.139523,-0.147417,-0.155383,-0.163231,-0.170766,-0.177849,-0.184395,-0.190361,-0.195674,-0.200237,-0.203869,-0.206386,-0.207498,-0.206956,-0.204307,-0.199184,-0.190843,-0.178859,-0.162269,-0.141125,-0.114756,-0.084717,-0.051039,-0.017322,0.016558,0.046607,0.076961,0.105033,0.131590,0.116674,0.032709,-0.027167,-0.076861,-0.122169,-0.150716,-0.120159,0.000000
