64.168048,62.897820,59.623847,56.458009,53.685763,51.233088,49.044816,47.077018,45.291908,43.658586,42.154714,40.765229,39.479065,38.286346,37.177300,36.142583,35.174041,34.265157,33.410961,32.607573,31.851658,31.140042,30.469522,29.836926,29.239179,28.673516,28.137398,27.628663,27.145104,26.684776,26.245297,25.824885,25.421317,25.034360,24.663581,24.312766,23.984389,23.687104,23.423120,23.202434,23.017726,22.875293,22.748088,22.641616,22.503113,22.354976,22.117123,21.860299,21.463484,21.089110,20.546589,20.119145,19.400376,18.906306,17.899328,17.227676,15.203558,15.015798,16.309687,20.150825,23.369621,31.238981,38.550066,56.832154
25.863232,13.924103,14.704909,16.550126,18.118886,19.360569,20.330510,21.079372,21.650504,22.080159,22.397001,22.622788,22.774062,22.863896,22.903099,22.900802,22.864708,22.801192,22.715457,22.611683,22.493275,22.362980,22.223158,22.075724,21.922488,21.764798,21.604137,21.441253,21.277405,21.112519,20.947905,20.782422,20.618257,20.452960,20.291323,20.128809,19.975503,19.822015,19.687471,19.550666,19.446055,19.326988,19.257035,19.140184,19.099703,18.947490,18.929650,18.685707,18.703868,18.298273,18.415881,17.757442,18.096922,17.016968,17.778864,15.978193,17.442157,14.566532,17.681217,13.676875,20.655451,15.199518,34.353609,10.971619
-11.044748,-0.018605,3.091626,4.699153,5.885425,6.895564,7.793955,8.598430,9.315954,9.954410,10.523923,11.034311,11.493047,11.905094,12.273946,12.602753,12.894891,13.153983,13.383627,13.587101,13.767233,13.926367,14.066503,14.189347,14.296483,14.389274,14.469030,14.536691,14.593227,14.639074,14.675153,14.701738,14.720632,14.732511,14.741164,14.747283,14.756916,14.767990,14.788187,14.807227,14.835585,14.848015,14.865829,14.839550,14.821549,14.718966,14.657393,14.450792,14.382048,14.053501,14.078110,13.569082,13.821428,12.957438,13.658692,12.044467,13.542371,11.149196,15.048264,10.833517,18.632623,10.426786,29.535639,-38.749668
-4.460234,-1.546442,0.091197,1.082934,1.788851,2.381265,2.924338,3.436830,3.920794,4.375146,4.801129,5.202406,5.582820,5.944582,6.287979,6.612231,6.916601,7.201104,7.466655,7.714802,7.947321,8.165857,8.371735,8.565883,8.748883,8.921019,9.082384,9.232927,9.372640,9.501630,9.620484,9.730286,9.833100,9.931468,10.028837,10.127830,10.230960,10.337111,10.444260,10.543522,10.627668,10.679982,10.694732,10.652031,10.562865,10.407840,10.233415,10.002778,9.822460,9.579434,9.496550,9.225528,9.314182,8.880799,9.255410,8.279920,9.343282,8.257897,11.562978,9.302656,16.000307,10.284602,24.312976,-40.734681
-3.920921,-1.830844,-0.665863,-0.029912,0.375661,0.700267,1.001000,1.295025,1.584585,1.867488,2.141898,2.407975,2.667230,2.921013,3.169470,3.411509,3.645506,3.870132,4.084885,4.290158,4.486960,4.676493,4.859775,5.037410,5.209515,5.375798,5.535710,5.688678,5.834334,5.972787,6.104786,6.231829,6.355991,6.479574,6.604331,6.730639,6.856411,6.976448,7.082084,7.161936,7.203636,7.196341,7.134797,7.021010,6.869339,6.698116,6.537641,6.402075,6.326091,6.286784,6.328718,6.345750,6.493247,6.461134,6.732481,6.426714,7.176659,6.808479,9.057159,8.404800,13.638773,10.992572,18.486459,-45.655100
-2.910956,-1.618120,-0.845540,-0.437228,-0.202411,-0.026458,0.137275,0.302425,0.470980,0.641546,0.812196,0.981732,1.150007,1.317443,1.484257,1.649994,1.813599,1.973870,2.129942,2.281567,2.429085,2.573185,2.714574,2.853720,2.990707,3.125271,3.256926,3.385201,3.509845,3.631045,3.749417,3.865965,3.981590,4.096711,4.210322,4.319702,4.419536,4.502796,4.560717,4.586197,4.574535,4.529251,4.460257,4.389107,4.338690,4.335288,4.393284,4.519276,4.707533,4.936491,5.197678,5.447377,5.724353,5.920724,6.225668,6.303720,6.690227,6.440874,7.739962,7.961183,12.001960,11.518653,12.433776,-47.673161
-2.028927,-1.303059,-0.841152,-0.604372,-0.483692,-0.399726,-0.318292,-0.230776,-0.137065,-0.038550,0.063373,0.167487,0.272966,0.379473,0.486959,0.595306,0.704101,0.812677,0.920335,1.026602,1.131354,1.234787,1.337259,1.439107,1.540505,1.641429,1.741697,1.841103,1.939506,2.036939,2.133492,2.229211,2.323655,2.415692,2.502956,2.582148,2.648930,2.699682,2.732135,2.749023,2.757876,2.774901,2.819541,2.916335,3.082131,3.329169,3.652638,4.038710,4.463017,4.892320,5.310105,5.679074,6.025313,6.286932,6.596774,6.736479,6.826931,6.547983,7.200621,7.826508,11.059638,11.521810,6.341843,-47.884752
-1.311899,-0.980117,-0.764891,-0.669101,-0.636580,-0.618263,-0.592602,-0.556426,-0.512340,-0.462722,-0.408808,-0.351356,-0.291061,-0.228513,-0.164071,-0.097902,-0.030154,0.038903,0.108865,0.179297,0.249871,0.320446,0.391061,0.461872,0.533052,0.604728,0.676941,0.749668,0.822821,0.896270,0.969739,1.042764,1.114466,1.183621,1.248561,1.307855,1.360676,1.408569,1.455977,1.512616,1.592150,1.713571,1.895535,2.156976,2.507495,2.950269,3.471547,4.047476,4.640840,5.208767,5.723362,6.149274,6.505678,6.759187,6.997278,7.077034,7.019790,6.748244,7.054901,7.897062,10.622048,10.803866,0.311340,-46.573793
-0.723237,-0.676186,-0.656655,-0.679918,-0.721384,-0.755370,-0.771884,-0.773068,-0.764454,-0.750018,-0.731437,-0.709133,-0.683287,-0.654225,-0.622347,-0.587964,-0.551268,-0.512420,-0.471648,-0.429276,-0.385666,-0.341137,-0.295891,-0.249997,-0.203414,-0.156037,-0.107761,-0.058510,-0.008294,0.042789,0.094488,0.146427,0.198060,0.248889,0.298599,0.347757,0.398237,0.454495,0.523797,0.617595,0.750316,0.940420,1.206599,1.568664,2.038766,2.621842,3.300545,4.042140,4.789175,5.483403,6.076021,6.534858,6.871930,7.082366,7.216971,7.232934,7.129207,6.900363,7.094509,8.128975,10.431600,9.162722,-5.556462,-43.782715
-0.237427,-0.399184,-0.534256,-0.658139,-0.763874,-0.842338,-0.893241,-0.923626,-0.941851,-0.953709,-0.961798,-0.966605,-0.967841,-0.965280,-0.959001,-0.949276,-0.936399,-0.920624,-0.902198,-0.881425,-0.858683,-0.834386,-0.808919,-0.782573,-0.755524,-0.727827,-0.699457,-0.670346,-0.640437,-0.609710,-0.578222,-0.546067,-0.513346,-0.479957,-0.445404,-0.408260,-0.365788,-0.313023,-0.242447,-0.142710,0.001200,0.209618,0.506031,0.917492,1.464959,2.159769,2.983323,3.891694,4.802032,5.631894,6.305678,6.792126,7.100712,7.253077,7.296666,7.271452,7.164068,6.995959,7.259011,8.499143,10.127011,6.367354,-11.065140,-39.491284
