-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131285,-0.103898,-0.065276,-0.056907,-0.048480,-0.041978,-0.036791,-0.032599,-0.029117,-0.026132,-0.023531,-0.021270,-0.019323,-0.017652,-0.016204,-0.014923,-0.013766,-0.012707,-0.011735,-0.010850,-0.010050,-0.009335,-0.008699,-0.008130,-0.007617,-0.007149,-0.006715,-0.006313,-0.005939,-0.005600,-0.005294,-0.005026,-0.004781,-0.004551,-0.004297,-0.004000,-0.003602,-0.003116,-0.002497,-0.001851,-0.001154,-0.000630,-0.000188,-0.000151,-0.000217,-0.000809,-0.001262,-0.002296,-0.002721,-0.003733,-0.003413,-0.005015,-0.005048,-0.007952,-0.008453,-0.018738,-0.018741,0.008626,0.049447,0.052915,0.095345,0.121401,0.295489,0.446276
-0.101101,-0.101166,-0.095797,-0.082619,-0.073352,-0.065754,-0.059393,-0.054074,-0.049628,-0.045832,-0.042473,-0.039425,-0.036647,-0.034139,-0.031898,-0.029899,-0.028099,-0.026452,-0.024924,-0.023498,-0.022167,-0.020931,-0.019791,-0.018743,-0.017779,-0.016890,-0.016067,-0.015304,-0.014598,-0.013954,-0.013368,-0.012836,-0.012332,-0.011826,-0.011252,-0.010568,-0.009697,-0.008661,-0.007439,-0.006213,-0.005018,-0.004211,-0.003727,-0.004055,-0.004754,-0.006433,-0.008034,-0.010598,-0.012102,-0.014374,-0.014724,-0.018167,-0.018499,-0.023994,-0.026428,-0.048614,-0.029856,0.036194,0.094394,0.112193,0.192475,0.261113,0.477123,0.655120
-0.072042,-0.081129,-0.091352,-0.085386,-0.078870,-0.073014,-0.067761,-0.063018,-0.058855,-0.055298,-0.052233,-0.049475,-0.046886,-0.044415,-0.042080,-0.039919,-0.037949,-0.036162,-0.034527,-0.033009,-0.031580,-0.030221,-0.028926,-0.027691,-0.026520,-0.025413,-0.024373,-0.023405,-0.022512,-0.021698,-0.020955,-0.020268,-0.019594,-0.018879,-0.018043,-0.017027,-0.015772,-0.014316,-0.012720,-0.011221,-0.009995,-0.009451,-0.009678,-0.011149,-0.013471,-0.017105,-0.020861,-0.025565,-0.028794,-0.032513,-0.034063,-0.038507,-0.039089,-0.046112,-0.052927,-0.081810,-0.025058,0.075673,0.130436,0.171890,0.273584,0.378651,0.594322,0.754898
-0.049804,-0.061377,-0.077282,-0.076799,-0.073500,-0.070008,-0.066745,-0.063536,-0.060388,-0.057488,-0.054972,-0.052800,-0.050821,-0.048894,-0.046959,-0.045043,-0.043209,-0.041510,-0.039968,-0.038569,-0.037278,-0.036055,-0.034867,-0.033698,-0.032544,-0.031412,-0.030320,-0.029285,-0.028325,-0.027446,-0.026640,-0.025874,-0.025097,-0.024229,-0.023198,-0.021936,-0.020451,-0.018812,-0.017236,-0.016004,-0.015529,-0.016192,-0.018364,-0.022229,-0.027625,-0.034313,-0.041374,-0.048517,-0.053899,-0.058498,-0.061031,-0.064635,-0.065617,-0.071905,-0.087041,-0.109146,-0.002063,0.121350,0.167237,0.231498,0.344112,0.474067,0.666962,0.792426
-0.033818,-0.044529,-0.060619,-0.063666,-0.063068,-0.061591,-0.060153,-0.058698,-0.057020,-0.055161,-0.053336,-0.051721,-0.050326,-0.049040,-0.047734,-0.046348,-0.044903,-0.043469,-0.042119,-0.040889,-0.039779,-0.038757,-0.037777,-0.036802,-0.035810,-0.034800,-0.033787,-0.032795,-0.031851,-0.030965,-0.030133,-0.029310,-0.028450,-0.027463,-0.026312,-0.024954,-0.023506,-0.022102,-0.021159,-0.021014,-0.022348,-0.025442,-0.030922,-0.038454,-0.048114,-0.058558,-0.069403,-0.078634,-0.085927,-0.090153,-0.092848,-0.093654,-0.095125,-0.098267,-0.125351,-0.123411,0.036223,0.167192,0.211182,0.290636,0.408389,0.552987,0.706339,0.788951
-0.022027,-0.030542,-0.044134,-0.048907,-0.050465,-0.050704,-0.050663,-0.050624,-0.050418,-0.049859,-0.048987,-0.048007,-0.047101,-0.046319,-0.045590,-0.044807,-0.043911,-0.042912,-0.041870,-0.040856,-0.039916,-0.039060,-0.038263,-0.037489,-0.036702,-0.035883,-0.035033,-0.034164,-0.033300,-0.032448,-0.031610,-0.030745,-0.029827,-0.028788,-0.027654,-0.026443,-0.025402,-0.024762,-0.025127,-0.026900,-0.030946,-0.037419,-0.047045,-0.058939,-0.073269,-0.087605,-0.102048,-0.112903,-0.121518,-0.124329,-0.126282,-0.123088,-0.124840,-0.123635,-0.164371,-0.123525,0.084012,0.209842,0.262821,0.348923,0.467282,0.618174,0.718917,0.754905
-0.013032,-0.018997,-0.028974,-0.033957,-0.036978,-0.038784,-0.039959,-0.040951,-0.041862,-0.042521,-0.042768,-0.042632,-0.042290,-0.041923,-0.041607,-0.041306,-0.040939,-0.040447,-0.039824,-0.039115,-0.038379,-0.037666,-0.036996,-0.036361,-0.035737,-0.035097,-0.034425,-0.033715,-0.032973,-0.032197,-0.031392,-0.030531,-0.029620,-0.028639,-0.027687,-0.026870,-0.026550,-0.027069,-0.029159,-0.033292,-0.040417,-0.050602,-0.064545,-0.080975,-0.099962,-0.118277,-0.136145,-0.148605,-0.158069,-0.159090,-0.159524,-0.152015,-0.153551,-0.148719,-0.202132,-0.111692,0.137877,0.250679,0.319031,0.405349,0.520508,0.669023,0.707560,0.695559
-0.005977,-0.009456,-0.015572,-0.019728,-0.023359,-0.026439,-0.028836,-0.030749,-0.032454,-0.034008,-0.035263,-0.036081,-0.036478,-0.036608,-0.036639,-0.036664,-0.036677,-0.036618,-0.036428,-0.036090,-0.035630,-0.035097,-0.034541,-0.033993,-0.033460,-0.032932,-0.032394,-0.031823,-0.031210,-0.030539,-0.029813,-0.029019,-0.028192,-0.027370,-0.026715,-0.026423,-0.026942,-0.028717,-0.032562,-0.039035,-0.049123,-0.062913,-0.081022,-0.102011,-0.125669,-0.148263,-0.169657,-0.184107,-0.194192,-0.193584,-0.191884,-0.180444,-0.181372,-0.175300,-0.236683,-0.088447,0.198397,0.293223,0.374911,0.457907,0.567918,0.703052,0.672652,0.613572
-0.000384,-0.001545,-0.003932,-0.006766,-0.010252,-0.014073,-0.017587,-0.020495,-0.022930,-0.025117,-0.027099,-0.028754,-0.029963,-0.030735,-0.031199,-0.031512,-0.031773,-0.031997,-0.032141,-0.032151,-0.032003,-0.031707,-0.031304,-0.030843,-0.030362,-0.029881,-0.029403,-0.028912,-0.028392,-0.027821,-0.027193,-0.026507,-0.025816,-0.025200,-0.024869,-0.025092,-0.026376,-0.029259,-0.034615,-0.043118,-0.055795,-0.072854,-0.094834,-0.120291,-0.148632,-0.175848,-0.201065,-0.218120,-0.228957,-0.227279,-0.223175,-0.208776,-0.209289,-0.204254,-0.263558,-0.050583,0.267359,0.338340,0.425177,0.504738,0.609050,0.716433,0.613383,0.510996
0.004001,0.005004,0.006139,0.004759,0.001858,-0.002134,-0.006425,-0.010321,-0.013590,-0.016376,-0.018876,-0.021131,-0.023039,-0.024501,-0.025522,-0.026210,-0.026706,-0.027111,-0.027454,-0.027708,-0.027826,-0.027781,-0.027575,-0.027241,-0.026824,-0.026367,-0.025898,-0.025423,-0.024938,-0.024424,-0.023875,-0.023295,-0.022745,-0.022329,-0.022283,-0.022925,-0.024798,-0.028520,-0.035012,-0.045082,-0.059815,-0.079597,-0.104933,-0.134503,-0.167357,-0.199396,-0.228834,-0.249272,-0.261452,-0.259600,-0.253383,-0.237528,-0.237994,-0.232922,-0.274351,0.006381,0.342589,0.381959,0.466390,0.545161,0.641137,0.703472,0.529818,0.392324
0.007341,0.010361,0.014833,0.014933,0.012753,0.008975,0.004346,-0.000323,-0.004473,-0.007973,-0.010981,-0.013672,-0.016082,-0.018131,-0.019739,-0.020907,-0.021727,-0.022324,-0.022796,-0.023182,-0.023469,-0.023620,-0.023609,-0.023435,-0.023122,-0.022712,-0.022248,-0.021758,-0.021259,-0.020750,-0.020235,-0.019726,-0.019285,-0.019029,-0.019197,-0.020132,-0.022389,-0.026642,-0.033845,-0.044931,-0.061049,-0.082791,-0.110690,-0.143661,-0.180534,-0.217302,-0.251293,-0.275947,-0.290477,-0.289669,-0.282328,-0.266584,-0.265648,-0.253671,-0.259575,0.081760,0.414904,0.418034,0.498594,0.578288,0.657032,0.657237,0.425954,0.267955
0.009791,0.014642,0.022253,0.023905,0.022461,0.019037,0.014402,0.009297,0.004397,0.000106,-0.003526,-0.006657,-0.009443,-0.011919,-0.014025,-0.015694,-0.016928,-0.017805,-0.018435,-0.018913,-0.019284,-0.019547,-0.019678,-0.019653,-0.019469,-0.019146,-0.018718,-0.018226,-0.017702,-0.017170,-0.016648,-0.016165,-0.015787,-0.015633,-0.015933,-0.017032,-0.019474,-0.023956,-0.031444,-0.042960,-0.059715,-0.082496,-0.111921,-0.147219,-0.187201,-0.228141,-0.266702,-0.296239,-0.314329,-0.316055,-0.309069,-0.293794,-0.286614,-0.256883,-0.215884,0.165006,0.471952,0.444008,0.523775,0.599854,0.645279,0.573590,0.312068,0.154122
0.011511,0.017959,0.028436,0.031761,0.031109,0.028046,0.023547,0.018290,0.012896,0.007889,0.003544,-0.000141,-0.003318,-0.006126,-0.008600,-0.010695,-0.012360,-0.013598,-0.014474,-0.015087,-0.015526,-0.015843,-0.016046,-0.016123,-0.016055,-0.015839,-0.015489,-0.015034,-0.014514,-0.013965,-0.013425,-0.012939,-0.012579,-0.012469,-0.012821,-0.013965,-0.016413,-0.020854,-0.028238,-0.039636,-0.056290,-0.079144,-0.108923,-0.145199,-0.186953,-0.230929,-0.273475,-0.308044,-0.330720,-0.336489,-0.331093,-0.314342,-0.293806,-0.237743,-0.151276,0.239450,0.506778,0.462272,0.541296,0.600361,0.594588,0.457869,0.203190,0.066041
0.012658,0.020437,0.033424,0.038508,0.038794,0.036115,0.031759,0.026489,0.020844,0.015314,0.010291,0.005959,0.002283,-0.000879,-0.003652,-0.006072,-0.008107,-0.009719,-0.010913,-0.011746,-0.012308,-0.012682,-0.012923,-0.013050,-0.013059,-0.012937,-0.012681,-0.012304,-0.011831,-0.011302,-0.010763,-0.010271,-0.009908,-0.009795,-0.010130,-0.011217,-0.013522,-0.017703,-0.024666,-0.035487,-0.051402,-0.073445,-0.102421,-0.138215,-0.180088,-0.225378,-0.270525,-0.309391,-0.336970,-0.347748,-0.344099,-0.322428,-0.283491,-0.200499,-0.081688,0.292327,0.521537,0.475165,0.544210,0.567997,0.502654,0.327660,0.112987,0.009156
0.013356,0.022208,0.037302,0.044131,0.045532,0.043349,0.039134,0.033867,0.028105,0.022256,0.016700,0.011730,0.007464,0.003849,0.000749,-0.001944,-0.004270,-0.006209,-0.007735,-0.008854,-0.009620,-0.010111,-0.010408,-0.010568,-0.010617,-0.010559,-0.010387,-0.010101,-0.009710,-0.009243,-0.008742,-0.008267,-0.007901,-0.007762,-0.008032,-0.008983,-0.011034,-0.014794,-0.021107,-0.031016,-0.045711,-0.066243,-0.093428,-0.127374,-0.167612,-0.212091,-0.257684,-0.299029,-0.330628,-0.346141,-0.343157,-0.314185,-0.257623,-0.155474,-0.021773,0.320509,0.521835,0.478850,0.521111,0.496582,0.382143,0.205789,0.047886,-0.021666
0.013696,0.023396,0.040202,0.048649,0.051292,0.049786,0.045785,0.040507,0.034652,0.028612,0.022695,0.017196,0.012333,0.008176,0.004661,0.001664,-0.000918,-0.003123,-0.004943,-0.006361,-0.007389,-0.008074,-0.008490,-0.008712,-0.008798,-0.008779,-0.008667,-0.008460,-0.008161,-0.007783,-0.007355,-0.006928,-0.006577,-0.006412,-0.006593,-0.007361,-0.009088,-0.012324,-0.017846,-0.026641,-0.039815,-0.058369,-0.083055,-0.114067,-0.151093,-0.192585,-0.236045,-0.277140,-0.310522,-0.328855,-0.324820,-0.289174,-0.221534,-0.112231,0.021149,0.326977,0.508457,0.463275,0.464047,0.392901,0.256345,0.108757,0.006393,-0.035300
0.013737,0.024103,0.042275,0.052142,0.056053,0.055402,0.051767,0.046518,0.040556,0.034359,0.028199,0.022316,0.016937,0.012224,0.008212,0.004830,0.001962,-0.000485,-0.002552,-0.004240,-0.005543,-0.006473,-0.007077,-0.007422,-0.007579,-0.007605,-0.007538,-0.007391,-0.007171,-0.006884,-0.006545,-0.006190,-0.005879,-0.005702,-0.005794,-0.006364,-0.007734,-0.010400,-0.015070,-0.022660,-0.034180,-0.050531,-0.072332,-0.099725,-0.132388,-0.169101,-0.207996,-0.245824,-0.277827,-0.295764,-0.289106,-0.250043,-0.180424,-0.075642,0.046048,0.314141,0.476209,0.420113,0.376867,0.275788,0.146983,0.041231,-0.017178,-0.038925
