64.151512,62.931089,59.689004,56.530632,53.739700,51.253293,49.030152,47.034806,45.231192,43.586019,42.073614,40.676813,39.384404,38.187786,37.078727,36.048644,35.088893,34.191401,33.349178,32.556541,31.809050,31.103289,30.436556,29.806591,29.211336,28.648841,28.117147,27.614387,27.138686,26.688398,26.261849,25.857776,25.474698,25.111816,24.767673,24.442087,24.133334,23.842270,23.566399,23.308498,23.064090,22.839372,22.624949,22.433283,22.244063,22.082725,21.906729,21.769071,21.582037,21.455980,21.213917,21.099404,20.774216,20.764203,20.411521,20.543673,19.712380,19.407419,16.870095,19.215093,22.618937,30.677025,38.052897,56.715222
25.907179,14.071520,14.877788,16.696945,18.226350,19.432045,20.372101,21.095586,21.644512,22.055009,22.356344,22.570850,22.715123,22.801671,22.840320,22.839134,22.804921,22.743483,22.659779,22.557999,22.441707,22.313853,22.176971,22.033079,21.884003,21.731057,21.575653,21.418525,21.260970,21.103120,20.946520,20.790441,20.637236,20.484660,20.336908,20.188853,20.048545,19.905256,19.774819,19.635550,19.518648,19.380947,19.283546,19.141366,19.073285,18.913229,18.891275,18.686122,18.740408,18.437584,18.623804,18.128797,18.560354,17.720690,18.628318,17.158568,18.870035,16.135248,19.125510,14.746865,21.506689,15.782389,34.555007,10.670985
-10.966567,0.056735,3.133494,4.714359,5.868729,6.847761,7.722391,8.511380,9.219053,9.850184,10.413169,10.917847,11.372781,11.784071,12.155630,12.490114,12.789784,13.057000,13.294380,13.504716,13.690820,13.855353,14.000740,14.129081,14.242216,14.341672,14.428855,14.504886,14.570963,14.627900,14.676860,14.718277,14.753469,14.782251,14.806472,14.824839,14.840529,14.850091,14.859656,14.861315,14.867419,14.860622,14.866329,14.847345,14.856899,14.816252,14.838284,14.756242,14.810816,14.647201,14.782337,14.463243,14.800280,14.192579,14.981176,13.710331,15.305283,12.498160,15.853199,11.606986,19.640050,11.149303,30.290829,-39.310283
-4.416691,-1.549048,0.102246,1.118202,1.829881,2.408022,2.927544,3.417021,3.882906,4.323842,4.738709,5.129166,5.498716,5.850802,6.187559,6.509614,6.816578,7.107725,7.382524,7.640908,7.883309,8.110566,8.323762,8.524085,8.712704,8.890704,9.059037,9.218516,9.369804,9.513424,9.649784,9.779173,9.901841,10.017923,10.127645,10.231013,10.328369,10.419467,10.504918,10.583743,10.657122,10.722247,10.781945,10.829496,10.872884,10.896828,10.923268,10.915553,10.931226,10.878408,10.911080,10.794933,10.933074,10.708610,11.085933,10.427750,11.194900,9.258236,11.832420,9.651772,16.766937,10.899860,25.396682,-41.526980
-3.984055,-1.885002,-0.636396,0.089724,0.552347,0.894928,1.186855,1.459960,1.726518,1.988766,2.245228,2.494635,2.737334,2.974858,3.208815,3.440044,3.668363,3.892804,4.112057,4.324892,4.530442,4.728317,4.918587,5.101689,5.278269,5.449056,5.614706,5.775737,5.932437,6.084920,6.233067,6.376701,6.515477,6.649168,6.777354,6.899906,7.016305,7.126524,7.229694,7.325798,7.413243,7.492138,7.560053,7.618081,7.663472,7.699602,7.724095,7.742391,7.754378,7.763720,7.786523,7.802182,7.889928,7.901040,8.069243,7.855529,8.115041,7.130883,9.030408,8.485220,14.148587,11.468467,19.836700,-46.767600
-3.128104,-1.728180,-0.795480,-0.233402,0.109661,0.341329,0.521304,0.680145,0.832585,0.984532,1.137175,1.289864,1.441981,1.593664,1.745639,1.898666,2.053058,2.208510,2.364202,2.519066,2.672062,2.822409,2.969679,3.113809,3.255001,3.393600,3.529937,3.664242,3.796553,3.926760,4.054569,4.179654,4.301570,4.419978,4.534396,4.644577,4.749946,4.850361,4.944984,5.033889,5.115900,5.191957,5.260862,5.325908,5.386129,5.448685,5.511504,5.585844,5.665596,5.765881,5.875958,6.008593,6.159456,6.298052,6.470173,6.498037,6.728937,6.419600,7.635786,7.868683,12.286280,11.902009,14.054773,-49.281667
-2.426650,-1.484044,-0.785280,-0.337010,-0.061964,0.114141,0.239586,0.341508,0.434309,0.525195,0.617213,0.711117,0.806704,0.903702,1.002152,1.102366,1.204664,1.309140,1.415548,1.523350,1.631847,1.740347,1.848284,1.955276,2.061113,2.165710,2.269039,2.371100,2.471892,2.571437,2.669744,2.766852,2.862745,2.957446,3.050878,3.143103,3.234044,3.323998,3.413065,3.502218,3.592154,3.685409,3.783849,3.892473,4.013914,4.155092,4.316594,4.504474,4.713348,4.944952,5.187356,5.433824,5.678403,5.895979,6.136798,6.281323,6.627752,6.584503,7.146519,7.618901,11.136212,11.927820,8.228683,-50.188063
-1.901379,-1.245545,-0.720523,-0.361469,-0.133913,0.009724,0.106236,0.178663,0.240113,0.297731,0.355210,0.414198,0.475173,0.538078,0.602764,0.669201,0.737484,0.807724,0.879924,0.953906,1.029301,1.105603,1.182220,1.258544,1.334000,1.408113,1.480588,1.551397,1.620830,1.689488,1.758168,1.827748,1.899022,1.972695,2.049340,2.129619,2.214249,2.304399,2.401521,2.508017,2.626725,2.761999,2.918275,3.101628,3.316448,3.567877,3.855889,4.179759,4.530454,4.897167,5.263649,5.608536,5.928187,6.197027,6.469103,6.661159,6.991869,6.968486,7.075902,7.603583,10.529098,11.411879,2.381972,-49.700605
-1.502563,-1.034858,-0.638683,-0.352279,-0.162972,-0.042038,0.036981,0.092770,0.136835,0.175799,0.213351,0.251452,0.291014,0.332320,0.375340,0.419962,0.466109,0.513765,0.562916,0.613467,0.665163,0.717546,0.769935,0.821478,0.871255,0.918472,0.962708,1.004146,1.043697,1.082921,1.123752,1.168148,1.217795,1.274046,1.337995,1.410772,1.493720,1.588755,1.698399,1.826213,1.976554,2.155087,2.367840,2.621695,2.921991,3.273138,3.674068,4.120085,4.596748,5.085237,5.559065,5.990734,6.366016,6.667364,6.929037,7.114412,7.312383,7.245979,7.142734,7.751928,10.286541,10.167584,-3.511590,-47.706484
-1.193264,-0.854130,-0.554215,-0.327217,-0.170695,-0.068055,-0.001227,0.044182,0.077897,0.105868,0.131558,0.156929,0.183051,0.210426,0.239210,0.269363,0.300773,0.333322,0.366887,0.401281,0.436161,0.470931,0.504675,0.536194,0.564164,0.587460,0.605585,0.619062,0.629613,0.639963,0.653312,0.672678,0.700426,0.738186,0.787105,0.848299,0.923216,1.014008,1.123678,1.256413,1.417549,1.613944,1.853442,2.145076,2.497080,2.916531,3.404374,3.955392,4.550447,5.162350,5.749994,6.276278,6.709427,7.036823,7.273594,7.411363,7.469720,7.368202,7.242882,8.053575,10.151881,7.881435,-9.386589,-43.997588
