-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131262,-0.103876,-0.065258,-0.056896,-0.048473,-0.041974,-0.036788,-0.032598,-0.029117,-0.026134,-0.023534,-0.021275,-0.019331,-0.017662,-0.016215,-0.014936,-0.013780,-0.012722,-0.011751,-0.010865,-0.010066,-0.009350,-0.008712,-0.008143,-0.007628,-0.007159,-0.006724,-0.006320,-0.005946,-0.005605,-0.005298,-0.005029,-0.004782,-0.004551,-0.004294,-0.003994,-0.003594,-0.003107,-0.002487,-0.001843,-0.001149,-0.000629,-0.000191,-0.000160,-0.000229,-0.000823,-0.001276,-0.002310,-0.002731,-0.003739,-0.003413,-0.005008,-0.005036,-0.007937,-0.008437,-0.018718,-0.018714,0.008649,0.049474,0.052954,0.095372,0.121405,0.295473,0.446250
-0.101043,-0.101125,-0.095791,-0.082641,-0.073384,-0.065786,-0.059423,-0.054101,-0.049653,-0.045857,-0.042499,-0.039452,-0.036675,-0.034168,-0.031929,-0.029931,-0.028131,-0.026485,-0.024957,-0.023529,-0.022197,-0.020959,-0.019816,-0.018765,-0.017798,-0.016907,-0.016080,-0.015314,-0.014607,-0.013960,-0.013371,-0.012837,-0.012329,-0.011819,-0.011240,-0.010552,-0.009677,-0.008640,-0.007418,-0.006197,-0.005010,-0.004213,-0.003739,-0.004076,-0.004784,-0.006467,-0.008066,-0.010625,-0.012119,-0.014380,-0.014714,-0.018142,-0.018461,-0.023951,-0.026380,-0.048557,-0.029791,0.036250,0.094476,0.112293,0.192555,0.261158,0.477132,0.655121
-0.071988,-0.081119,-0.091425,-0.085504,-0.078994,-0.073125,-0.067856,-0.063098,-0.058924,-0.055360,-0.052289,-0.049528,-0.046935,-0.044462,-0.042126,-0.039963,-0.037992,-0.036202,-0.034564,-0.033043,-0.031610,-0.030247,-0.028947,-0.027709,-0.026532,-0.025421,-0.024378,-0.023406,-0.022511,-0.021693,-0.020948,-0.020256,-0.019578,-0.018858,-0.018017,-0.016996,-0.015738,-0.014282,-0.012691,-0.011203,-0.009990,-0.009463,-0.009706,-0.011193,-0.013524,-0.017160,-0.020910,-0.025600,-0.028806,-0.032500,-0.034021,-0.038441,-0.039006,-0.046022,-0.052827,-0.081699,-0.024957,0.075761,0.130571,0.172040,0.273721,0.378751,0.594385,0.754965
-0.049806,-0.061460,-0.077504,-0.077076,-0.073770,-0.070243,-0.066938,-0.063693,-0.060514,-0.057591,-0.055057,-0.052871,-0.050881,-0.048945,-0.047004,-0.045081,-0.043241,-0.041537,-0.039990,-0.038585,-0.037288,-0.036059,-0.034866,-0.033691,-0.032532,-0.031397,-0.030302,-0.029264,-0.028302,-0.027420,-0.026611,-0.025842,-0.025061,-0.024188,-0.023153,-0.021888,-0.020405,-0.018772,-0.017208,-0.015993,-0.015541,-0.016229,-0.018423,-0.022304,-0.027707,-0.034389,-0.041428,-0.048540,-0.053882,-0.058440,-0.060932,-0.064505,-0.065468,-0.071750,-0.086877,-0.108982,-0.001943,0.121459,0.167405,0.231675,0.344296,0.474218,0.667092,0.792576
-0.033918,-0.044752,-0.061044,-0.064156,-0.063532,-0.061986,-0.060472,-0.058946,-0.057210,-0.055303,-0.053441,-0.051796,-0.050378,-0.049073,-0.047752,-0.046354,-0.044898,-0.043456,-0.042098,-0.040861,-0.039745,-0.038716,-0.037732,-0.036753,-0.035758,-0.034745,-0.033731,-0.032739,-0.031796,-0.030909,-0.030076,-0.029253,-0.028391,-0.027402,-0.026252,-0.024897,-0.023457,-0.022067,-0.021145,-0.021028,-0.022392,-0.025517,-0.031022,-0.038566,-0.048223,-0.058644,-0.069448,-0.078628,-0.085861,-0.090030,-0.092675,-0.093451,-0.094905,-0.098047,-0.125125,-0.123211,0.036348,0.167319,0.211363,0.290824,0.408607,0.553180,0.706536,0.789183
-0.022252,-0.030936,-0.044803,-0.049649,-0.051158,-0.051290,-0.051129,-0.050977,-0.050672,-0.050032,-0.049095,-0.048064,-0.047118,-0.046305,-0.045551,-0.044750,-0.043840,-0.042830,-0.041780,-0.040759,-0.039814,-0.038954,-0.038156,-0.037381,-0.036595,-0.035778,-0.034932,-0.034067,-0.033207,-0.032359,-0.031525,-0.030664,-0.029748,-0.028714,-0.027586,-0.026386,-0.025362,-0.024746,-0.025142,-0.026951,-0.031035,-0.037541,-0.047191,-0.059090,-0.073403,-0.087698,-0.102080,-0.112860,-0.121397,-0.124139,-0.126038,-0.122815,-0.124558,-0.123360,-0.164098,-0.123307,0.084141,0.209988,0.263009,0.349119,0.467524,0.618404,0.719172,0.755203
-0.013391,-0.019579,-0.029913,-0.034979,-0.037928,-0.039586,-0.040588,-0.041415,-0.042180,-0.042715,-0.042862,-0.042647,-0.042244,-0.041830,-0.041479,-0.041154,-0.040770,-0.040266,-0.039637,-0.038924,-0.038188,-0.037477,-0.036811,-0.036181,-0.035565,-0.034934,-0.034272,-0.033572,-0.032841,-0.032075,-0.031280,-0.030429,-0.029528,-0.028558,-0.027622,-0.026824,-0.026530,-0.027082,-0.029212,-0.033389,-0.040557,-0.050778,-0.064741,-0.081169,-0.100126,-0.118383,-0.136169,-0.148533,-0.157902,-0.158841,-0.159219,-0.151683,-0.153219,-0.148400,-0.201825,-0.111472,0.138011,0.250843,0.319226,0.405560,0.520766,0.669287,0.707862,0.695899
-0.006472,-0.010232,-0.016794,-0.021050,-0.024588,-0.027476,-0.029646,-0.031334,-0.032837,-0.034216,-0.035328,-0.036031,-0.036341,-0.036404,-0.036389,-0.036383,-0.036377,-0.036308,-0.036115,-0.035780,-0.035327,-0.034805,-0.034263,-0.033729,-0.033214,-0.032704,-0.032184,-0.031632,-0.031038,-0.030386,-0.029677,-0.028901,-0.028093,-0.027290,-0.026659,-0.026395,-0.026949,-0.028765,-0.032658,-0.039181,-0.049317,-0.063145,-0.081275,-0.102256,-0.125874,-0.148394,-0.169686,-0.184019,-0.193991,-0.193290,-0.191532,-0.180069,-0.181004,-0.174952,-0.236361,-0.088242,0.198537,0.293409,0.375117,0.458136,0.568190,0.703351,0.672984,0.613926
-0.001007,-0.002510,-0.005440,-0.008397,-0.011774,-0.015362,-0.018594,-0.021215,-0.023384,-0.025338,-0.027125,-0.028623,-0.029712,-0.030395,-0.030797,-0.031071,-0.031310,-0.031527,-0.031675,-0.031697,-0.031567,-0.031293,-0.030917,-0.030483,-0.030032,-0.029581,-0.029133,-0.028672,-0.028181,-0.027638,-0.027038,-0.026378,-0.025714,-0.025126,-0.024827,-0.025085,-0.026412,-0.029344,-0.034754,-0.043313,-0.056045,-0.073146,-0.095147,-0.120594,-0.148889,-0.176018,-0.201118,-0.218036,-0.228743,-0.226961,-0.222796,-0.208376,-0.208904,-0.203893,-0.263243,-0.050400,0.267514,0.338551,0.425397,0.504987,0.609340,0.716767,0.613724,0.511330
